timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
7178.887,101,1,3,4,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02469796198417746}",shapes_on_2,1,0.2926548851860894,0.2712066322565079,1,3.021759033203125,1,0.3050284915500217,0.28902724385261536,1,3.217864990234375
7195.553,101,1,3,4,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02469796198417746}",shapes_on_2,1,0.2944102817111545,0.27157434821128845,1,3.0100250244140625,1,0.30652618408203125,0.2838492691516876,1,3.203399658203125
7212.22,101,1,3,4,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02469796198417746}",shapes_on_2,1,0.2949907514784071,0.2767110764980316,1,2.9990081787109375,1,0.30483934614393443,0.281633198261261,1,3.189971923828125
7228.887,101,1,3,4,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02469796198417746}",shapes_on_2,1,0.29524464077419704,0.27504870295524597,1,2.9922332763671875,1,0.30711131625705296,0.2810972034931183,1,3.1803131103515625
7245.554,101,1,3,4,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02469796198417746}",shapes_on_2,1,0.29514196183946395,0.27675488591194153,1,2.9810638427734375,1,0.30606651306152344,0.2819647192955017,1,3.16693115234375
7262.221,101,1,3,4,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02469796198417746}",shapes_on_2,1,0.2956252627902561,0.2736951857805252,1,2.97735595703125,1,0.30538283454047305,0.2805628329515457,1,3.1637115478515625
7278.888,101,1,3,4,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02469796198417746}",shapes_on_2,1,0.2961426840888129,0.2720811069011688,1,2.9769744873046875,1,0.30827691819932723,0.2827923893928528,1,3.1578369140625
7295.554,101,1,3,4,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02469796198417746}",shapes_on_2,1,0.29391437106662327,0.27201539278030396,1,2.9788818359375,1,0.30833551618787974,0.2791706621646881,1,3.152557373046875
7312.221,101,1,3,4,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02469796198417746}",shapes_on_2,1,0.29106203715006507,0.27311868965625763,1,2.9785919189453125,1,0.3083354102240668,0.28006184101104736,1,3.1558685302734375
7328.888,101,1,3,4,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02469796198417746}",shapes_on_2,1,0.29471757676866317,0.27138492465019226,1,2.9836273193359375,1,0.3080514272054036,0.27886228263378143,1,3.1545867919921875
7345.554,101,1,3,4,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02469796198417746}",shapes_on_2,1,0.2923935784233941,0.27160903811454773,1,2.9913330078125,1,0.3082777659098307,0.27913445234298706,1,3.1621551513671875
7362.221,101,1,3,4,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02469796198417746}",shapes_on_2,1,0.2929990556504991,0.2709800601005554,1,2.9990997314453125,1,0.30890252855088973,0.2761959731578827,1,3.170989990234375
7378.888,101,1,3,4,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02469796198417746}",shapes_on_2,1,0.29699452718098956,0.27035337686538696,1,3.009521484375,1,0.307543330722385,0.27340278029441833,1,3.1818695068359375
7395.554,101,1,3,4,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02469796198417746}",shapes_on_2,1,0.29259692298041445,0.26845571398735046,1,3.0265960693359375,1,0.31058894263373477,0.272102415561676,1,3.195587158203125
7412.221,101,1,3,4,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02469796198417746}",shapes_on_2,1,0.2962194018893772,0.26811589300632477,1,3.041473388671875,1,0.30810070037841797,0.2726430892944336,1,3.207305908203125
7428.888,101,1,3,4,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02469796198417746}",shapes_on_2,1,0.2932210498385959,0.2657215893268585,1,3.05865478515625,1,0.30878596835666233,0.26187753677368164,1,3.23974609375
7445.554,101,1,3,4,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02469796198417746}",shapes_on_2,1,0.2928068372938368,0.2680467516183853,1,3.0655517578125,1,0.3113570743136936,0.26017218828201294,1,3.2382965087890625
7462.222,101,1,3,4,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02469796198417746}",shapes_on_2,1,0.2945488823784722,0.2647455781698227,1,3.080108642578125,1,0.3095955318874783,0.26202985644340515,1,3.248443603515625
7478.889,101,1,3,4,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02469796198417746}",shapes_on_2,1,0.2942032284206814,0.26482412219047546,1,3.089447021484375,1,0.3110283745659722,0.2619643807411194,1,3.2610321044921875
7495.555,101,1,3,4,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02469796198417746}",shapes_on_2,1,0.2923188739352756,0.2614523768424988,1,3.097381591796875,1,0.31121826171875,0.26194947957992554,1,3.2744598388671875
7512.222,101,1,3,4,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02469796198417746}",shapes_on_2,1,0.29689576890733504,0.2622153162956238,1,3.101654052734375,1,0.31136353810628253,0.26439499855041504,1,3.2807159423828125
7528.889,101,1,3,4,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02469796198417746}",shapes_on_2,1,0.29159132639567054,0.25999778509140015,1,3.1082916259765625,1,0.3086573282877604,0.25967109203338623,1,3.288787841796875
7545.556,101,1,3,4,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02469796198417746}",shapes_on_2,1,0.2924075656467014,0.2591322064399719,1,3.1141357421875,1,0.30933825174967444,0.2626097798347473,1,3.2960205078125
7562.222,101,1,3,4,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02469796198417746}",shapes_on_2,1,0.2918932172987196,0.25792255997657776,1,3.1181488037109375,1,0.310744391547309,0.26119595766067505,1,3.303253173828125
7578.889,101,1,3,4,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02469796198417746}",shapes_on_2,1,0.29341189066569007,0.2574344873428345,1,3.12530517578125,1,0.3087175157335069,0.2573724687099457,1,3.310882568359375
7595.555,101,1,3,4,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02469796198417746}",shapes_on_2,1,0.29314337836371523,0.25489863753318787,1,3.1335906982421875,1,0.308089362250434,0.25304096937179565,1,3.32000732421875
7612.222,101,1,3,4,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02469796198417746}",shapes_on_2,1,0.29758919609917533,0.2612266540527344,1,3.1443939208984375,1,0.3101088205973307,0.2649713605642319,1,3.3299407958984375
7628.889,101,1,3,4,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02469796198417746}",shapes_on_2,1,0.2990436553955078,0.36613184213638306,1,3.1329345703125,1,0.3226163652208116,0.3845130503177643,1,3.3392181396484375
7645.556,101,1,3,4,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02469796198417746}",shapes_on_2,1,0.3053736156887478,0.3607158660888672,1,3.1461029052734375,1,0.31867853800455725,0.374346986413002,1,3.3596038818359375
7662.222,101,1,3,4,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02469796198417746}",shapes_on_2,1,0.3054771423339844,0.3623545169830322,1,3.15411376953125,1,0.31916046142578125,0.3836517930030823,1,3.3669891357421875
7678.889,101,1,3,4,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02469796198417746}",shapes_on_2,1,0.305975596110026,0.3599117398262024,1,3.1586151123046875,1,0.31988853878445095,0.37839140743017197,1,3.37762451171875
7695.556,101,1,3,4,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02469796198417746}",shapes_on_2,1,0.30630238850911456,0.36168399453163147,1,3.1652984619140625,1,0.3171420627170139,0.3790181577205658,1,3.3855133056640625
7712.222,101,1,3,4,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02469796198417746}",shapes_on_2,1,0.3057917488945855,0.36183731257915497,1,3.1672821044921875,1,0.3165887196858724,0.3793356120586395,1,3.39215087890625
7728.889,101,1,3,4,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02469796198417746}",shapes_on_2,1,0.3076215320163303,0.36093614995479584,1,3.1762237548828125,1,0.3158336215549045,0.37720148265361786,1,3.398345947265625
7745.556,101,1,3,4,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02469796198417746}",shapes_on_2,1,0.3071187337239583,0.36043646931648254,1,3.18426513671875,1,0.31652726067437065,0.37531058490276337,1,3.40484619140625
7762.223,101,1,3,4,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02469796198417746}",shapes_on_2,1,0.30711788601345485,0.35713137686252594,1,3.1911773681640625,1,0.3172007666693793,0.37526004016399384,1,3.4107513427734375
7778.89,101,1,3,4,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02469796198417746}",shapes_on_2,1,0.3082888921101888,0.35649845004081726,1,3.194671630859375,1,0.3162154091729058,0.37473447620868683,1,3.418365478515625
7795.556,101,1,3,4,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02469796198417746}",shapes_on_2,1,0.3068502214219835,0.35576505959033966,1,3.19970703125,1,0.31608910030788845,0.3742741346359253,1,3.42425537109375
7812.223,101,1,3,4,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02469796198417746}",shapes_on_2,1,0.31050290001763237,0.35788869857788086,1,3.2073211669921875,1,0.3190051184760199,0.37428390979766846,1,3.4301605224609375
7828.89,101,1,3,4,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02469796198417746}",shapes_on_2,1,0.31099298265245223,0.3553942143917084,1,3.2150421142578125,1,0.31579293145073783,0.3723087012767792,1,3.433624267578125
7845.556,101,1,3,4,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02469796198417746}",shapes_on_2,1,0.30979877048068577,0.3545568287372589,1,3.2208251953125,1,0.3172480265299479,0.3712868094444275,1,3.4398193359375
7862.223,101,1,3,4,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02469796198417746}",shapes_on_2,1,0.30869462754991317,0.35183480381965637,1,3.226806640625,1,0.3179166581895616,0.36936113238334656,1,3.4457550048828125
7878.89,101,1,3,4,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02469796198417746}",shapes_on_2,1,0.3101915783352322,0.35347725450992584,1,3.229156494140625,1,0.31688817342122394,0.37043584883213043,1,3.45135498046875
7895.556,101,1,3,4,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02469796198417746}",shapes_on_2,1,0.30969980027940536,0.3529403805732727,1,3.2433013916015625,1,0.3188743591308594,0.36975039541721344,1,3.46099853515625
7912.223,101,1,3,4,"{'TopLeft': 0.7101408311032398, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6754998149518621}","{'TopLeft': 0.027296038195530774, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02469796198417746}",shapes_on_2,1,0.31215667724609375,0.3491036295890808,1,3.2504730224609375,1,0.32009813520643443,0.36837972700595856,1,3.4678802490234375
