timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
4183.632,103,2,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4200.298,103,2,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4216.965,103,2,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4233.632,103,2,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4250.297,103,2,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4266.964,103,2,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4283.631,103,2,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4300.297,103,2,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4316.963,103,2,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4333.63,103,2,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4350.296,103,2,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4366.963,103,2,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4383.628,103,2,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4400.295,103,2,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4416.962,103,2,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4433.628,103,2,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4450.294,103,2,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4466.961,103,2,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4483.63,103,2,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4500.299,103,2,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4516.968,103,2,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4533.634,103,2,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4550.301,103,2,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4566.968,103,2,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4583.633,103,2,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4600.3,103,2,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4616.967,103,2,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4633.633,103,2,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4650.299,103,2,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4666.966,103,2,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4683.633,103,2,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4700.302,103,2,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4716.967,103,2,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4733.634,103,2,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4750.3,103,2,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4766.967,103,2,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4783.633,103,2,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4800.299,103,2,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4816.966,103,2,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4833.633,103,2,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4850.298,103,2,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4866.965,103,2,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4883.632,103,2,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4900.298,103,2,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4916.964,103,2,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4933.631,103,2,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4950.297,103,2,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4966.963,103,2,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4983.629,103,2,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
5000.296,103,2,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
5016.962,103,2,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
5033.629,103,2,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
5050.295,103,2,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
5066.964,103,2,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
5083.633,103,2,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
5100.303,103,2,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
5116.968,103,2,4,4,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.47519505574062554, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.4633392771923114}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.015540063540414664, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01414870547364006}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
