timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
15420.518,17,1,1,stimulusMovement,1,-0.15639898512098524,0.10537022352218628,1,3.4409027099609375,1,0.07238599989149305,0.15130752325057983,1,3.68865966796875
15437.185,17,1,1,stimulusMovement,1,-0.12523746490478516,0.1008194088935852,1,3.4695587158203125,0,nan,nan,0,nan
15453.851,17,1,1,stimulusMovement,1,-0.13877550760904947,0.11282116174697876,1,3.478790283203125,1,0.09493128458658853,0.17647811770439148,1,3.682647705078125
15470.518,17,1,1,stimulusMovement,1,-0.12578497992621526,0.09405028820037842,1,3.5823516845703125,1,0.10419909159342447,0.14955437183380127,1,3.72125244140625
15487.185,17,1,1,stimulusMovement,1,-0.11910242504543728,0.08930504322052002,1,3.4945068359375,1,0.09764417012532552,0.12962907552719116,1,3.747589111328125
15503.851,17,1,1,stimulusMovement,1,-0.148509767320421,0.12588733434677124,1,3.47198486328125,1,0.10680908626980251,0.1480359137058258,1,3.75396728515625
15520.518,17,1,1,stimulusMovement,1,-0.15809414121839735,0.09645575284957886,1,3.4825286865234375,1,0.09600385030110677,0.12607651948928833,1,3.7511749267578125
15537.185,17,1,1,stimulusMovement,1,-0.14817508061726886,0.10973170399665833,1,3.4968109130859375,1,0.10943052503797743,0.13237535953521729,1,3.729949951171875
15553.851,17,1,1,stimulusMovement,1,-0.15248913235134548,0.08194267749786377,1,3.549652099609375,1,0.09675852457682291,0.17141050100326538,1,3.6973419189453125
15570.519,17,1,1,stimulusMovement,1,-0.14608356687757704,0.11167246103286743,1,3.529510498046875,1,0.1030747095743815,0.15453064441680908,1,3.73748779296875
15587.186,17,1,1,stimulusMovement,1,-0.12847010294596353,0.09235212206840515,1,3.5604400634765625,1,0.10478994581434461,0.15478834509849548,1,3.7541046142578125
15603.852,17,1,1,stimulusMovement,1,-0.14991781446668836,0.07660132646560669,1,3.546295166015625,1,0.10596476660834418,0.1626385748386383,1,3.7521209716796875
15620.519,17,1,1,stimulusMovement,1,-0.14170858595106336,0.0809394121170044,1,3.528106689453125,1,0.10064739651150173,0.1567246913909912,1,3.7687835693359375
15637.186,17,1,1,stimulusMovement,1,-0.11993259853786892,0.07233327627182007,1,3.58685302734375,1,0.10002273983425564,0.13936680555343628,1,3.822418212890625
15653.853,17,1,1,stimulusMovement,1,-0.1289990743001302,0.10836786031723022,1,3.5286865234375,1,0.09621270497639973,0.1565212607383728,1,3.7530670166015625
15670.52,17,1,1,stimulusMovement,1,-0.13991917504204643,0.07930970191955566,1,3.6251068115234375,1,0.09231577979193793,0.14649388194084167,1,3.7940673828125
15687.186,17,1,1,stimulusMovement,1,-0.13195986217922634,0.08976787328720093,1,3.596710205078125,1,0.09923595852322048,0.12511113286018372,1,3.8108673095703125
15703.852,17,1,1,stimulusMovement,1,-0.1443921195136176,0.11449882388114929,1,3.564361572265625,1,0.10377322302924262,0.12660527229309082,1,3.8753204345703125
15720.52,17,1,1,stimulusMovement,1,-0.1605087916056315,0.08760282397270203,1,3.54620361328125,1,0.09973165724012586,0.15242105722427368,1,3.7563018798828125
15737.187,17,1,1,stimulusMovement,1,-0.11452123853895399,0.04377177357673645,1,3.714263916015625,1,0.1018742455376519,0.15793246030807495,1,3.7717742919921875
15753.853,17,1,1,stimulusMovement,1,-0.1489137013753255,0.08339118957519531,1,3.5431976318359375,1,0.10261620415581596,0.16538000106811523,1,3.7879791259765625
15770.52,17,1,1,stimulusMovement,1,-0.13344727622138128,0.0807129442691803,1,3.562652587890625,1,0.09300115373399521,0.12049388885498047,1,3.822509765625
15787.187,17,1,1,stimulusMovement,1,-0.14730246861775714,0.09056711196899414,1,3.5717620849609375,1,0.1023397445678711,0.1698436737060547,1,3.73480224609375
15803.854,17,1,1,stimulusMovement,1,-0.13606770833333331,0.09085163474082947,1,3.5261077880859375,1,0.07886473337809244,0.12663736939430237,1,3.8403778076171875
15820.521,17,1,1,stimulusMovement,1,-0.11289649539523654,0.10044384002685547,1,3.6305084228515625,1,0.09813668992784287,0.15024590492248535,1,3.773284912109375
15837.188,17,1,1,stimulusMovement,1,-0.15550518035888672,0.0819845199584961,1,3.540924072265625,1,0.10484186808268228,0.09294164180755615,1,3.9267578125
15853.854,17,1,1,stimulusMovement,1,-0.14664830101860893,0.08349958062171936,1,3.5426025390625,1,0.090943972269694,0.16198769211769104,1,3.7719879150390625
15870.522,17,1,1,stimulusMovement,1,-0.13269954257541233,0.08296704292297363,1,3.57489013671875,1,0.1026813719007704,0.13534888625144958,1,3.7629852294921875
15887.189,17,1,1,stimulusMovement,1,-0.13173209296332464,0.08528923988342285,1,3.587982177734375,1,0.0998796886867947,0.13668343424797058,1,3.8154296875
15903.854,17,1,1,stimulusMovement,1,-0.14123990800645617,0.08646062016487122,1,3.5751190185546875,1,0.10006427764892578,0.13970446586608887,1,3.8466644287109375
15920.521,17,1,1,stimulusMovement,1,-0.17325803968641493,0.08470374345779419,1,3.5113067626953125,1,0.10290951199001735,0.14714840054512024,1,3.83203125
15937.189,17,1,1,stimulusMovement,1,-0.1473030514187283,0.09021586179733276,1,3.532623291015625,1,0.08529705471462673,0.139229416847229,1,3.793121337890625
15953.855,17,1,1,stimulusMovement,1,-0.14692338307698566,0.09562250971794128,1,3.4645538330078125,1,0.08587455749511719,0.16725081205368042,1,3.7550811767578125
15970.522,17,1,1,stimulusMovement,1,-0.13622331619262695,0.08891406655311584,1,3.5136871337890625,1,0.10108810000949435,0.123467355966568,1,3.7376251220703125
15987.189,17,1,1,stimulusMovement,1,-0.1380680931939019,0.10876399278640747,1,3.468597412109375,0,nan,nan,0,nan
16003.855,17,1,1,stimulusMovement,1,-0.13855070537990993,0.08712872862815857,1,3.4731292724609375,1,0.09926742977566189,0.11838015913963318,1,3.74737548828125
16020.523,17,1,1,stimulusMovement,1,-0.1402672661675347,0.12211164832115173,1,3.473663330078125,1,0.08331818050808376,0.13279461860656738,1,3.680023193359375
16037.19,17,1,1,stimulusMovement,1,-0.1375857459174262,0.10207980871200562,1,3.482391357421875,1,0.08135604858398438,0.10037985444068909,1,3.7611083984375
16053.856,17,1,1,stimulusMovement,1,-0.14711274041069877,0.09345388412475586,1,3.4528350830078125,1,0.11486021677652994,0.11948132514953613,1,3.7415008544921875
16070.523,17,1,1,stimulusMovement,1,-0.15416187710232204,0.10291397571563721,1,3.4350433349609375,1,0.08717060089111328,0.14210742712020874,1,3.719268798828125
16087.191,17,1,1,stimulusMovement,1,-0.13141833411322698,0.1096920371055603,1,3.4687652587890625,1,0.08783139122856988,0.1418839395046234,1,3.662261962890625
16103.856,17,1,1,stimulusMovement,1,-0.14189789030287,0.09004002809524536,1,3.4600067138671875,1,0.0798940658569336,0.1492675244808197,1,3.6542816162109375
16120.523,17,1,1,stimulusMovement,1,-0.15410582224527994,0.0889388918876648,1,3.442230224609375,1,0.0783694585164388,0.11480790376663208,1,3.7199554443359375
16137.19,17,1,1,stimulusMovement,1,-0.14778131908840603,0.08917438983917236,1,3.429107666015625,1,0.10832765367296006,0.1225566565990448,1,3.6497039794921875
16153.857,17,1,1,stimulusMovement,1,-0.1455836296081543,0.08109956979751587,1,3.451263427734375,1,0.11002561781141493,0.1651071310043335,1,3.606353759765625
16170.524,17,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.07856920030381943,0.1383039355278015,1,3.7008514404296875
16187.191,17,1,1,stimulusMovement,1,-0.12251562542385525,0.10274815559387207,1,3.4372100830078125,1,0.10380999247233072,0.15395665168762207,1,3.61700439453125
16203.857,17,1,1,stimulusMovement,1,-0.15620623694525823,0.1192207932472229,1,3.4405059814453125,1,0.10361724429660372,0.12284335494041443,1,3.68341064453125
16220.525,17,1,1,stimulusMovement,1,-0.1471218532986111,0.10340937972068787,1,3.4170684814453125,1,0.08264901902940537,0.14260777831077576,1,3.5974273681640625
16237.192,17,1,1,stimulusMovement,1,-0.13954204983181423,0.08311375975608826,1,3.44970703125,1,0.09942044152153862,0.12532705068588257,1,3.681976318359375
16253.858,17,1,1,stimulusMovement,1,-0.134386592441135,0.10923928022384644,1,3.380218505859375,1,0.0998607211642795,0.13009271025657654,1,3.6907806396484375
16270.525,17,1,1,stimulusMovement,1,-0.1814610693189833,0.07166910171508789,1,3.4206390380859375,1,0.10388766394721137,0.1587260365486145,1,3.60498046875
16287.192,17,1,1,stimulusMovement,1,-0.13162496354844835,0.0673796534538269,1,3.5331878662109375,1,0.09560468461778428,0.146340012550354,1,3.655853271484375
16303.858,17,1,1,stimulusMovement,1,-0.143027835422092,0.1014869213104248,1,3.4178009033203125,1,0.09074984656439887,0.14753663539886475,1,3.6855621337890625
16320.525,17,1,1,stimulusMovement,1,-0.1610453923543294,0.07847106456756592,1,3.4358062744140625,1,0.0799607170952691,0.1087384819984436,1,3.7081146240234375
16337.192,17,1,1,stimulusMovement,1,-0.1674446529812283,0.09494531154632568,1,3.4228515625,1,0.07291942172580294,0.16228827834129333,1,3.628204345703125
16353.859,17,1,1,stimulusMovement,1,-0.17098045349121094,0.0894879698753357,1,3.405731201171875,1,0.08843633863661024,0.14547935128211975,1,3.62689208984375
16370.526,17,1,1,stimulusMovement,1,-0.12797440422905815,0.10155600309371948,1,3.4181671142578125,1,0.08196078406439887,0.13474589586257935,1,3.692138671875
16387.193,17,1,1,stimulusMovement,1,-0.17178434795803493,0.06996715068817139,1,3.4440155029296875,0,nan,nan,0,nan
16403.859,17,1,1,stimulusMovement,1,-0.16347535451253253,0.07946667075157166,1,3.4467620849609375,1,0.0723067389594184,0.15898102521896362,1,3.65325927734375
16420.526,17,1,1,stimulusMovement,1,-0.17146825790405273,0.08537566661834717,1,3.397186279296875,1,0.06620724995930989,0.14547070860862732,1,3.630096435546875
16437.193,17,1,1,stimulusMovement,1,-0.15556981828477648,0.07713305950164795,1,3.4645843505859375,1,0.0701346927218967,0.15632537007331848,1,3.6749420166015625
16453.86,17,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.08471298217773438,0.1495577096939087,1,3.63623046875
16470.527,17,1,1,stimulusMovement,1,-0.15527862972683376,0.08055537939071655,1,3.44183349609375,1,0.07692877451578775,0.1457185447216034,1,3.5928497314453125
16487.194,17,1,1,stimulusMovement,1,-0.16237094667222765,0.090301513671875,1,3.3683013916015625,1,0.07134490542941622,0.1527063548564911,1,3.615875244140625
16503.86,17,1,1,stimulusMovement,1,-0.1627504030863444,0.10148561000823975,1,3.3647308349609375,1,0.07301870981852213,0.1444568634033203,1,3.630401611328125
16520.527,17,1,1,stimulusMovement,1,-0.17381270726521808,0.09073588252067566,1,3.37469482421875,1,0.07753139071994357,0.15450334548950195,1,3.6343231201171875
16537.194,17,1,1,stimulusMovement,1,-0.1685707304212782,0.08740413188934326,1,3.3915252685546875,1,0.07207881079779731,0.1550162434577942,1,3.590362548828125
16553.86,17,1,1,stimulusMovement,1,-0.14139270782470703,0.09545809030532837,1,3.4461822509765625,1,0.06658363342285156,0.1421700119972229,1,3.6288604736328125
16570.527,17,1,1,stimulusMovement,1,-0.17092900806003145,0.08672010898590088,1,3.4130859375,1,0.06677881876627603,0.1694309115409851,1,3.6389617919921875
16587.195,17,1,1,stimulusMovement,1,-0.17075332005818683,0.0737311840057373,1,3.435577392578125,1,0.06104723612467448,0.14369291067123413,1,3.621429443359375
16603.861,17,1,1,stimulusMovement,1,-0.1510187784830729,0.09154811501502991,1,3.3945770263671875,1,0.0447334713406033,0.11621654033660889,1,3.6814422607421875
16620.528,17,1,1,stimulusMovement,1,-0.16439755757649738,0.09190511703491211,1,3.40283203125,1,0.07106304168701172,0.1466030478477478,1,3.6334075927734375
16637.195,17,1,1,stimulusMovement,1,-0.13707139756944445,0.09686607122421265,1,3.3939208984375,1,0.09498733944363064,0.16497540473937988,1,3.61236572265625
16653.862,17,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.07195176018608941,0.133426696062088,1,3.65789794921875
16670.529,17,1,1,stimulusMovement,1,-0.16370847490098742,0.12404638528823853,1,3.3261260986328125,1,0.09272596571180555,0.16281938552856445,1,3.615570068359375
16687.196,17,1,1,stimulusMovement,1,-0.14272350735134548,0.12454032897949219,1,3.306182861328125,1,0.06425772772894965,0.14903363585472107,1,3.6511077880859375
16703.862,17,1,1,stimulusMovement,1,-0.161624272664388,0.07133281230926514,1,3.39453125,1,0.0791476567586263,0.13364240527153015,1,3.6144561767578125
16720.529,17,1,1,stimulusMovement,1,-0.15320905049641925,0.08347934484481812,1,3.3630218505859375,1,0.07936668395996094,0.16821688413619995,1,3.57342529296875
16737.196,17,1,1,stimulusMovement,1,-0.14329263899061415,0.10076689720153809,1,3.3396453857421875,1,0.09345732794867621,0.1378631591796875,1,3.63800048828125
16753.862,17,1,1,stimulusMovement,1,-0.1551775402492947,0.07569229602813721,1,3.4098052978515625,1,0.0765082041422526,0.13885846734046936,1,3.6026153564453125
16770.53,17,1,1,stimulusMovement,1,-0.14392301771375868,0.1056789755821228,1,3.362152099609375,1,0.07627805074055989,0.1468200981616974,1,3.58056640625
16787.197,17,1,1,stimulusMovement,1,-0.16867261462741426,0.08029526472091675,1,3.3699798583984375,1,0.10380575391981336,0.16441789269447327,1,3.54974365234375
16803.863,17,1,1,stimulusMovement,1,-0.16148991054958767,0.10482841730117798,1,3.340057373046875,1,0.08425415886773004,0.13948991894721985,1,3.5495452880859375
16820.53,17,1,1,stimulusMovement,1,-0.1636667251586914,0.08127379417419434,1,3.3454132080078125,1,0.0875350104437934,0.11257338523864746,1,3.602813720703125
16837.197,17,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.09482489691840278,0.15463748574256897,1,3.5195465087890625
16853.864,17,1,1,stimulusMovement,1,-0.15759028328789604,0.06786137819290161,1,3.3581390380859375,1,0.08314302232530381,0.13842687010765076,1,3.555084228515625
16870.531,17,1,1,stimulusMovement,1,-0.15964131885104707,0.07658839225769043,1,3.3398590087890625,1,0.07650544908311631,0.1392275094985962,1,3.55023193359375
16887.198,17,1,1,stimulusMovement,1,-0.15831322140163845,0.0754472017288208,1,3.3099212646484375,1,0.07164012061225043,0.11890524625778198,1,3.52886962890625
16903.864,17,1,1,stimulusMovement,1,-0.1650319629245334,0.07314160466194153,1,3.34027099609375,0,nan,nan,0,nan
16920.531,17,1,1,stimulusMovement,1,-0.16685443454318574,0.0774276852607727,1,3.3312835693359375,1,0.08901829189724392,0.0918383002281189,1,3.5172271728515625
16937.198,17,1,1,stimulusMovement,1,-0.16938983069525823,0.06384831666946411,1,3.3092498779296875,1,0.05673853556315104,0.11795294284820557,1,3.501556396484375
16953.864,17,1,1,stimulusMovement,1,-0.1931833161248101,0.046629130840301514,1,3.3234405517578125,1,0.0632788340250651,0.09956681728363037,1,3.513641357421875
16970.532,17,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.052796363830566406,0.09708672761917114,1,3.515228271484375
16987.199,17,1,1,stimulusMovement,1,-0.2100055482652452,0.027494370937347412,1,3.336944580078125,1,0.03359233008490668,0.09282675385475159,1,3.47369384765625
17003.865,17,1,1,stimulusMovement,1,-0.21224429872300887,0.02137047052383423,1,3.3313751220703125,1,0.02266248067220052,0.07138833403587341,1,3.50421142578125
17020.532,17,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.009146054585774738,0.08504873514175415,1,3.4806060791015625
17037.2,17,1,1,stimulusMovement,1,-0.3264065318637424,-0.02057027816772461,1,3.2725677490234375,1,-0.0607816908094618,0.0642983615398407,1,3.5010528564453125
17053.866,17,1,1,stimulusMovement,1,-0.4275946617126465,-0.05821806192398071,1,3.316436767578125,1,-0.17888344658745658,-0.0020484328269958496,1,3.5210723876953125
17070.533,17,1,1,stimulusMovement,1,-0.4213581085205078,-0.0464174747467041,1,3.3081512451171875,1,-0.19924725426567924,-0.015246748924255371,1,3.470184326171875
17087.2,17,1,1,stimulusMovement,1,-0.46584833992852104,-0.07788920402526855,1,3.35675048828125,1,-0.22245491875542533,0.002935647964477539,1,3.468353271484375
17103.867,17,1,1,stimulusMovement,1,-0.44838470882839626,-0.08163666725158691,1,3.2783203125,1,-0.2040819591946072,-0.01493370532989502,1,3.5009918212890625
17120.533,17,1,1,stimulusMovement,1,-0.4734509785970052,-0.10965901613235474,1,3.3702392578125,1,-0.22207583321465385,-0.009939789772033691,1,3.49444580078125
17137.2,17,1,1,stimulusMovement,1,-0.48390534189012313,-0.09891247749328613,1,3.338714599609375,1,-0.24588712056477863,-0.017635107040405273,1,3.4666595458984375
17153.867,17,1,1,stimulusMovement,1,-0.49186838997734916,-0.11144077777862549,1,3.350860595703125,1,-0.2566182878282335,-0.019641339778900146,1,3.4979400634765625
17170.534,17,1,1,stimulusMovement,1,-0.5038997332255045,-0.10690081119537354,1,3.3325042724609375,1,-0.28395901785956484,-0.049073755741119385,1,3.5261383056640625
17187.201,17,1,1,stimulusMovement,1,-0.535674148135715,-0.11950123310089111,1,3.34686279296875,1,-0.2907066345214844,-0.07085132598876953,1,3.5881195068359375
17203.867,17,1,1,stimulusMovement,1,-0.5282951460944282,-0.14317214488983154,1,3.4209442138671875,1,-0.31996334923638237,-0.04830199480056763,1,3.5417938232421875
17220.535,17,1,1,stimulusMovement,1,-0.5482882393731011,-0.16098761558532715,1,3.4206390380859375,1,-0.30400848388671875,-0.0607830286026001,1,3.5661163330078125
17237.202,17,1,1,stimulusMovement,1,-0.552938355339898,-0.15277397632598877,1,3.407135009765625,1,-0.3264903492397732,-0.056471288204193115,1,3.581390380859375
17253.868,17,1,1,stimulusMovement,1,-0.5719272825453016,-0.14373427629470825,1,3.35821533203125,1,-0.32879771126641166,-0.0749240517616272,1,3.5951385498046875
17270.535,17,1,1,stimulusMovement,1,-0.5793434249030219,-0.1598382592201233,1,3.4130859375,1,-0.34801027509901256,-0.07367801666259766,1,3.5850677490234375
17287.203,17,1,1,stimulusMovement,1,-0.5832182831234402,-0.18773555755615234,1,3.504669189453125,1,-0.3671444786919488,-0.07573497295379639,1,3.587860107421875
17303.869,17,1,1,stimulusMovement,1,-0.5973899099561902,-0.17871558666229248,1,3.45965576171875,1,-0.392592536078559,-0.102439284324646,1,3.663116455078125
17320.535,17,1,1,stimulusMovement,1,-0.6171899106767442,-0.18167543411254883,1,3.4740447998046875,1,-0.38628196716308594,-0.11020922660827637,1,3.65216064453125
17337.203,17,1,1,stimulusMovement,1,-0.6208383772108289,-0.20070767402648926,1,3.4690093994140625,1,-0.3975447548760308,-0.135844886302948,1,3.657470703125
17353.869,17,1,1,stimulusMovement,1,-0.6290792359246148,-0.1982722282409668,1,3.4747772216796875,1,-0.4127064810858832,-0.14737915992736816,1,3.66717529296875
17370.536,17,1,1,stimulusMovement,1,-0.6598628362019856,-0.21467947959899902,1,3.49127197265625,1,-0.43549887339274085,-0.15645647048950195,1,3.6923675537109375
17387.203,17,1,1,stimulusMovement,1,-0.6699017418755425,-0.22458583116531372,1,3.4777374267578125,1,-0.4433647791544596,-0.16468310356140137,1,3.6946258544921875
17403.87,17,1,1,stimulusMovement,1,-0.6805001894632975,-0.24499297142028809,1,3.5123138427734375,1,-0.45027102364434135,-0.18324053287506104,1,3.7145538330078125
