timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
6771.377,108,5,3,4,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",shapes_on_2,1,-0.28165075514051646,0.17273056507110596,1,3.71240234375,1,-0.2971523602803548,0.3436170965433121,1,3.83868408203125
6788.045,108,5,3,4,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",shapes_on_2,1,-0.2886691623263889,0.14869332313537598,1,3.749542236328125,1,-0.3109395768907335,0.3320114016532898,1,3.834869384765625
6804.713,108,5,3,4,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",shapes_on_2,1,-0.29275888866848415,0.18323758244514465,1,3.770050048828125,1,-0.2993189493815104,0.34568408131599426,1,3.8374786376953125
6821.379,108,5,3,4,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",shapes_on_2,1,-0.2877528932359483,0.18705859780311584,1,3.75372314453125,1,-0.30734872817993164,0.32879436016082764,1,3.8397979736328125
6838.047,108,5,3,4,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",shapes_on_2,1,-0.29559437433878577,0.2196328043937683,1,3.8112030029296875,1,-0.30412313673231334,0.33777883648872375,1,3.83935546875
6854.715,108,5,3,4,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",shapes_on_2,1,-0.28726281060112846,0.18950805068016052,1,3.78338623046875,1,-0.3108482360839844,0.33387620747089386,1,3.844207763671875
6871.382,108,5,3,4,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",shapes_on_2,1,-0.2928055127461751,0.1798206865787506,1,3.7267608642578125,1,-0.30437347624037,0.3441649526357651,1,3.84100341796875
6888.05,108,5,3,4,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",shapes_on_2,1,-0.29195017284817165,0.1964377462863922,1,3.774169921875,1,-0.3145244386461046,0.33106401562690735,1,3.84356689453125
6904.718,108,5,3,4,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",shapes_on_2,1,-0.29098823335435653,0.21222802996635437,1,3.8128509521484375,1,-0.30649471282958984,0.34449344873428345,1,3.843658447265625
6921.385,108,5,3,4,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",shapes_on_2,1,-0.29087167316012913,0.20347121357917786,1,3.8158416748046875,1,-0.3119853867424859,0.3334466964006424,1,3.847015380859375
6938.052,108,5,3,4,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",shapes_on_2,1,-0.29512527253892684,0.20417863130569458,1,3.793701171875,1,-0.3044110404120551,0.34690865874290466,1,3.844482421875
6954.719,108,5,3,4,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",shapes_on_2,1,-0.2847268316480848,0.16622668504714966,1,3.768402099609375,1,-0.3138932122124566,0.33520372211933136,1,3.8507080078125
6971.385,108,5,3,4,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",shapes_on_2,1,-0.2832058800591363,0.1791452169418335,1,3.7586517333984375,1,-0.30173185136583114,0.34567683935165405,1,3.8489532470703125
6988.052,108,5,3,4,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",shapes_on_2,1,-0.29384326934814453,0.16934680938720703,1,3.8076934814453125,1,-0.3115104039510091,0.33180613815784454,1,3.855010986328125
7004.719,108,5,3,4,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",shapes_on_2,1,-0.3148173756069607,0.1985289454460144,1,3.8053436279296875,1,-0.3293394512600369,0.3551390469074249,1,3.861358642578125
7021.385,108,5,3,4,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",shapes_on_2,1,-0.3208843866984049,0.22381556034088135,1,3.859100341796875,1,-0.32893021901448566,0.34385542571544647,1,3.8579254150390625
7038.052,108,5,3,4,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",shapes_on_2,1,-0.3272213935852051,0.2107691764831543,1,3.780914306640625,1,-0.32852570215861,0.3456052243709564,1,3.858123779296875
7054.719,108,5,3,4,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",shapes_on_2,1,-0.3232862684461805,0.2126685082912445,1,3.822174072265625,1,-0.33498382568359375,0.3468136638402939,1,3.8643035888671875
7071.384,108,5,3,4,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",shapes_on_2,1,-0.31498882505628795,0.15980666875839233,1,3.7860870361328125,1,-0.33001380496554905,0.3516305088996887,1,3.8602752685546875
7088.051,108,5,3,4,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",shapes_on_2,1,-0.3321804470486111,0.2299034297466278,1,3.856109619140625,1,-0.3331531948513455,0.3412021994590759,1,3.8660125732421875
7104.718,108,5,3,4,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",shapes_on_2,1,-0.3154595692952474,0.17392116785049438,1,3.7653045654296875,1,-0.3276152080959744,0.35143913328647614,1,3.861968994140625
7121.384,108,5,3,4,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",shapes_on_2,1,-0.3169142405192057,0.1769474744796753,1,3.7662200927734375,1,-0.33498488532172305,0.33648866415023804,1,3.8697052001953125
7138.051,108,5,3,4,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",shapes_on_2,1,-0.3295925458272298,0.22001203894615173,1,3.83392333984375,1,-0.3306486341688368,0.34271740913391113,1,3.868499755859375
7154.718,108,5,3,4,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",shapes_on_2,1,-0.326558960808648,0.24243181943893433,1,3.899505615234375,1,-0.32874615987141925,0.3331209570169449,1,3.869598388671875
7171.384,108,5,3,4,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",shapes_on_2,1,-0.3228958977593316,0.19629999995231628,1,3.8007965087890625,1,-0.3257005479600694,0.35704079270362854,1,3.8665313720703125
7188.051,108,5,3,4,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",shapes_on_2,1,-0.32964865366617835,0.23236870765686035,1,3.8867340087890625,1,-0.33163420359293616,0.3356894999742508,1,3.8707733154296875
7204.718,108,5,3,4,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",shapes_on_2,1,-0.32253170013427734,0.20064687728881836,1,3.80609130859375,1,-0.32736269632975257,0.3447599709033966,1,3.8689422607421875
7221.384,108,5,3,4,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",shapes_on_2,1,-0.3122433026631673,0.16153496503829956,1,3.7854156494140625,1,-0.33193397521972656,0.33753156661987305,1,3.8679656982421875
7238.051,108,5,3,4,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",shapes_on_2,1,-0.3274429639180501,0.22192639112472534,1,3.845977783203125,1,-0.32748275332980686,0.34644612669944763,1,3.868316650390625
7254.718,108,5,3,4,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",shapes_on_2,1,-0.3226674397786458,0.22067266702651978,1,3.83868408203125,1,-0.33476871914333767,0.33491018414497375,1,3.8672332763671875
7271.384,108,5,3,4,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",shapes_on_2,1,-0.3246649636162652,0.1984243392944336,1,3.80303955078125,1,-0.3298124737209744,0.3398882746696472,1,3.87347412109375
7288.051,108,5,3,4,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",shapes_on_2,1,-0.3179524739583333,0.19287782907485962,1,3.7904052734375,1,-0.32926278644137913,0.33449743688106537,1,3.8659210205078125
7304.718,108,5,3,4,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",shapes_on_2,1,-0.3202387491861979,0.18468362092971802,1,3.7691192626953125,1,-0.32070800993177623,0.3457403779029846,1,3.8683624267578125
7321.384,108,5,3,4,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",shapes_on_2,1,-0.3174796634250217,0.1799144148826599,1,3.766143798828125,1,-0.3294379976060655,0.33292481303215027,1,3.86895751953125
7338.051,108,5,3,4,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",shapes_on_2,1,-0.3201451831393772,0.18347498774528503,1,3.7759246826171875,1,-0.32742442025078666,0.34372033178806305,1,3.8671417236328125
7354.718,108,5,3,4,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",shapes_on_2,1,-0.31751987669203013,0.17055392265319824,1,3.81341552734375,1,-0.33237457275390625,0.3320065289735794,1,3.8649444580078125
7371.384,108,5,3,4,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",shapes_on_2,1,-0.3171468310885959,0.17936402559280396,1,3.77252197265625,1,-0.3248487048678928,0.3447958827018738,1,3.86785888671875
7388.051,108,5,3,4,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",shapes_on_2,1,-0.3253433439466688,0.194347083568573,1,3.8366851806640625,1,-0.3340227339002821,0.33071568608283997,1,3.869781494140625
7404.718,108,5,3,4,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",shapes_on_2,1,-0.31744247012668186,0.1958092451095581,1,3.777496337890625,1,-0.32755623923407656,0.3502407670021057,1,3.8677978515625
7421.384,108,5,3,4,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",shapes_on_2,1,-0.314837826622857,0.18701356649398804,1,3.7808380126953125,1,-0.3265817430284288,0.3376183807849884,1,3.8660125732421875
7438.051,108,5,3,4,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",shapes_on_2,1,-0.32304880354139537,0.20486581325531006,1,3.82720947265625,1,-0.3240104781256781,0.3433716595172882,1,3.8693695068359375
7454.718,108,5,3,4,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",shapes_on_2,1,-0.3285815980699327,0.21146872639656067,1,3.8744659423828125,1,-0.3328491846720377,0.3314122259616852,1,3.8692779541015625
7471.384,108,5,3,4,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",shapes_on_2,1,-0.3295901616414388,0.19617590308189392,1,3.8257293701171875,1,-0.32487254672580296,0.34760041534900665,1,3.8626861572265625
7488.051,108,5,3,4,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",shapes_on_2,1,-0.3261893590291341,0.18982934951782227,1,3.846710205078125,1,-0.33405547671847874,0.3329121768474579,1,3.8636627197265625
7504.718,108,5,3,4,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7794228634059946, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.032881902049940404, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",shapes_on_2,1,-0.32984330919053817,0.20339030027389526,1,3.803466796875,1,-0.32558340496487087,0.34035269916057587,1,3.8575286865234375
