timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
24035.802,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24052.468,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24069.134,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24085.8,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24102.466,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24119.135,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24135.801,18,1,1,stimulusMovement,1,-0.8386873702208201,-0.3609740734100342,1,3.1545867919921875,0,nan,nan,0,nan
24152.468,18,1,1,stimulusMovement,1,-0.8428734044233958,-0.36738479137420654,1,3.138397216796875,0,nan,nan,0,nan
24169.135,18,1,1,stimulusMovement,1,-0.8369546896881527,-0.3592597246170044,1,3.12261962890625,0,nan,nan,0,nan
24185.801,18,1,1,stimulusMovement,1,-0.8371387090947893,-0.35796815156936646,1,3.1059722900390625,0,nan,nan,0,nan
24202.468,18,1,1,stimulusMovement,1,-0.831793016857571,-0.36542969942092896,1,3.1109161376953125,0,nan,nan,0,nan
24219.135,18,1,1,stimulusMovement,1,-0.8326168788803948,-0.370458722114563,1,3.0937347412109375,0,nan,nan,0,nan
24235.802,18,1,1,stimulusMovement,1,-0.8323583139313592,-0.36956530809402466,1,3.0915985107421875,0,nan,nan,0,nan
24252.468,18,1,1,stimulusMovement,1,-0.843803349468443,-0.36985182762145996,1,3.079742431640625,0,nan,nan,0,nan
24269.135,18,1,1,stimulusMovement,1,-0.8344218730926514,-0.37878161668777466,1,3.06829833984375,0,nan,nan,0,nan
24285.801,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24302.468,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24319.135,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24335.801,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24352.468,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24369.135,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24385.801,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24402.468,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24419.135,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24435.801,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24452.468,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24469.135,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24485.801,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24502.468,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24519.135,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24535.801,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24552.468,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24569.134,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24585.801,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24602.468,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24619.134,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24635.801,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24652.468,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24669.135,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24685.802,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24702.47,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24719.136,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24735.803,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24752.47,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24769.136,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24785.803,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24802.47,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24819.136,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24835.802,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24852.468,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24869.134,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24885.803,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24902.468,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24919.135,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24935.801,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24952.468,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24969.135,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24985.801,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
25002.468,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
25019.135,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
25035.802,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
25052.468,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
25069.135,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
25085.801,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
25102.468,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
25119.135,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
25135.801,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
25152.467,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
25169.134,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
25185.801,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
25202.467,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
25219.134,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
25235.801,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
25252.468,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
25269.135,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
25285.803,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
25302.469,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
25319.136,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
25335.803,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
25352.469,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
25369.136,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
25385.803,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
25402.469,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
25419.135,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
25435.801,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
25452.467,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
25469.135,18,1,1,stimulusMovement,1,-0.9028292844692866,0.5368576347827911,1,3.3633575439453125,1,-0.6732614040374756,0.5222396403551102,1,3.477264404296875
25485.802,18,1,1,stimulusMovement,1,-0.898297621972031,0.5358250439167023,1,3.3712921142578125,1,-0.6701850891113281,0.5146090667694807,1,3.4879913330078125
25502.469,18,1,1,stimulusMovement,1,-0.9008525874879625,0.5350430645048618,1,3.388641357421875,1,-0.6677437623341878,0.5117148328572512,1,3.5029754638671875
25519.136,18,1,1,stimulusMovement,1,-0.9003054383728238,0.5347525365650654,1,3.3942718505859375,1,-0.675139586130778,0.5103692449629307,1,3.5135650634765625
25535.802,18,1,1,stimulusMovement,1,-0.9007536164588398,0.5327838957309723,1,3.40478515625,1,-0.6721589697731866,0.5143102342262864,1,3.519561767578125
25552.469,18,1,1,stimulusMovement,1,-0.9011696850260098,0.5341392681002617,1,3.406768798828125,1,-0.6739040480719672,0.5154222678393126,1,3.5140838623046875
25569.136,18,1,1,stimulusMovement,1,-0.9082688043514887,0.537978257983923,1,3.4177703857421875,1,-0.6710961129930284,0.510890344157815,1,3.5326080322265625
25585.804,18,1,1,stimulusMovement,1,-0.9027077969577577,0.5365380793809891,1,3.43585205078125,1,-0.6684102217356364,0.5120017137378454,1,3.5426177978515625
25602.47,18,1,1,stimulusMovement,1,-0.8970891460776329,0.5369921699166298,1,3.4353790283203125,1,-0.6693899631500244,0.5050907330587506,1,3.5519866943359375
25619.137,18,1,1,stimulusMovement,1,-0.900156749619378,0.5715294629335403,1,3.4440460205078125,1,-0.6555780834621853,0.5376672968268394,1,3.5642547607421875
25635.804,18,1,1,stimulusMovement,1,-0.9003587282366222,0.554283868521452,1,3.441986083984375,1,-0.6649634308285183,0.522670067846775,1,3.5593719482421875
25652.47,18,1,1,stimulusMovement,1,-0.897586069173283,0.5617177002131939,1,3.4553985595703125,1,-0.6561092005835639,0.5270233228802681,1,3.5612030029296875
25669.137,18,1,1,stimulusMovement,1,-0.8961448470751444,0.5513765290379524,1,3.4578399658203125,1,-0.6613469388749864,0.5219483561813831,1,3.557220458984375
25685.804,18,1,1,stimulusMovement,1,-0.8940363691912756,0.5554856136441231,1,3.444061279296875,1,-0.6548760996924506,0.5245693903416395,1,3.5528717041015625
25702.471,18,1,1,stimulusMovement,1,-0.8927037757303979,0.5520842298865318,1,3.454345703125,1,-0.6575277116563585,0.5215926058590412,1,3.5582275390625
25719.138,18,1,1,stimulusMovement,1,-0.8927811773286924,0.5536630973219872,1,3.444580078125,1,-0.665627744462755,0.5266016889363527,1,3.557861328125
25735.804,18,1,1,stimulusMovement,1,-0.8901695178614721,0.5503281429409981,1,3.4438629150390625,1,-0.6557794676886665,0.523543655872345,1,3.565521240234375
25752.471,18,1,1,stimulusMovement,1,-0.892852955394321,0.5479896813631058,1,3.44427490234375,1,-0.65565292040507,0.521138234063983,1,3.5611419677734375
25769.138,18,1,1,stimulusMovement,1,-0.8890212327241898,0.5518658459186554,1,3.4476470947265625,1,-0.6593756675720215,0.5250753052532673,1,3.5592193603515625
25785.806,18,1,1,stimulusMovement,1,-0.8900719467136594,0.5433228984475136,1,3.442138671875,1,-0.6526010831197102,0.5198503769934177,1,3.5634002685546875
25802.472,18,1,1,stimulusMovement,1,-0.8918088210953606,0.5490636378526688,1,3.43707275390625,1,-0.6541468302408854,0.5229490604251623,1,3.548126220703125
25819.139,18,1,1,stimulusMovement,1,-0.8880777367287211,0.5432662963867188,1,3.441436767578125,1,-0.6537133852640787,0.5254306122660637,1,3.557586669921875
25835.805,18,1,1,stimulusMovement,1,-0.8929147943854332,0.545264333486557,1,3.4442291259765625,1,-0.6544855170779758,0.5236203409731388,1,3.5503082275390625
25852.472,18,1,1,stimulusMovement,1,-0.891681186026997,0.5477938130497932,1,3.44732666015625,1,-0.661093102561103,0.52383092045784,1,3.5576324462890625
25869.139,18,1,1,stimulusMovement,1,-0.8930873134069972,0.5505770370364189,1,3.442779541015625,1,-0.6535086896684434,0.5268973670899868,1,3.5535125732421875
25885.806,18,1,1,stimulusMovement,1,-0.8954865642719798,0.5491627082228661,1,3.457550048828125,1,-0.6543262799580891,0.5271778590977192,1,3.546478271484375
25902.473,18,1,1,stimulusMovement,1,-0.8968298360705376,0.5533781424164772,1,3.4462890625,1,-0.6498662630716959,0.5233173295855522,1,3.563995361328125
25919.14,18,1,1,stimulusMovement,1,-0.8987094660600026,0.5502699129283428,1,3.4508056640625,1,-0.6574365297953287,0.5305547155439854,1,3.5558013916015625
25935.806,18,1,1,stimulusMovement,1,-0.8997395750549104,0.5536432787775993,1,3.4508819580078125,1,-0.6579544279310438,0.5292548034340143,1,3.560394287109375
25952.473,18,1,1,stimulusMovement,1,-0.9021092570490307,0.5514167249202728,1,3.4537353515625,1,-0.6592292255825466,0.5341549441218376,1,3.56536865234375
25969.14,18,1,1,stimulusMovement,1,-0.9038040538628895,0.5538856834173203,1,3.4762725830078125,1,-0.6569786601596408,0.5292382948100567,1,3.566375732421875
25985.807,18,1,1,stimulusMovement,1,-0.9048306677076551,0.5544293746352196,1,3.460479736328125,1,-0.6558131906721326,0.5334016010165215,1,3.5668487548828125
26002.474,18,1,1,stimulusMovement,1,-0.9082803461286756,0.5512096621096134,1,3.474609375,1,-0.662504408094618,0.5334946438670158,1,3.5636444091796875
26019.141,18,1,1,stimulusMovement,1,-0.9050385885768466,0.5505558475852013,1,3.4656829833984375,1,-0.6603335539499918,0.5324789918959141,1,3.5684051513671875
26035.807,18,1,1,stimulusMovement,1,-0.908580602871047,0.54633579403162,1,3.4654693603515625,1,-0.657773388756646,0.5355513393878937,1,3.56182861328125
26052.474,18,1,1,stimulusMovement,1,-0.910800137453609,0.5505761988461018,1,3.4727020263671875,1,-0.6603733168707954,0.5312901586294174,1,3.55987548828125
26069.141,18,1,1,stimulusMovement,1,-0.9141434679428736,0.5485818460583687,1,3.467681884765625,1,-0.6625395880805122,0.5303413234651089,1,3.5496978759765625
26085.808,18,1,1,stimulusMovement,1,-0.9183345304595099,0.5483793877065182,1,3.4620819091796875,1,-0.6651504834493001,0.5304660480469465,1,3.565826416015625
26102.475,18,1,1,stimulusMovement,1,-0.909556766351064,0.5492245741188526,1,3.4711456298828125,1,-0.6651118861304389,0.5347835831344128,1,3.5534210205078125
26119.142,18,1,1,stimulusMovement,1,-0.910608195596271,0.5476795434951782,1,3.4741668701171875,1,-0.6631845633188883,0.5332371927797794,1,3.5540771484375
26135.808,18,1,1,stimulusMovement,1,-0.9145679324865341,0.545292817056179,1,3.4745635986328125,1,-0.6698008510801526,0.5315732359886169,1,3.5596771240234375
26152.475,18,1,1,stimulusMovement,1,-0.9166063765684763,0.5475418083369732,1,3.4741058349609375,1,-0.6689625846015083,0.5238457024097443,1,3.55865478515625
26169.142,18,1,1,stimulusMovement,1,-0.9192948175801171,0.5467194393277168,1,3.473663330078125,1,-0.6686943107181125,0.533429678529501,1,3.55877685546875
26185.809,18,1,1,stimulusMovement,1,-0.9186627136336432,0.5481314957141876,1,3.47119140625,1,-0.6641264491611056,0.5245694238692522,1,3.5619354248046875
26202.476,18,1,1,stimulusMovement,1,-0.9141503241327074,0.5452549979090691,1,3.45928955078125,1,-0.6707845396465725,0.5237849187105894,1,3.561676025390625
26219.143,18,1,1,stimulusMovement,1,-0.9203116231494479,0.544907134026289,1,3.470123291015625,1,-0.6671233971913655,0.5286163408309221,1,3.55926513671875
26235.809,18,1,1,stimulusMovement,1,-0.918012797832489,0.5442981421947479,1,3.4760589599609375,1,-0.6673803594377306,0.5239493809640408,1,3.560699462890625
26252.476,18,1,1,stimulusMovement,1,-0.9113628798060947,0.5457675233483315,1,3.473968505859375,1,-0.667223850886027,0.5334931910037994,1,3.568267822265625
26269.143,18,1,1,stimulusMovement,1,-0.9183274408181508,0.5458790771663189,1,3.4761810302734375,1,-0.6626063717736138,0.5265823341906071,1,3.5596771240234375
26285.81,18,1,1,stimulusMovement,1,-0.9130407902929517,0.5447797551751137,1,3.4611663818359375,1,-0.6722537411583794,0.5293919332325459,1,3.5688629150390625
26302.477,18,1,1,stimulusMovement,1,-0.9134139153692457,0.5435449630022049,1,3.4696807861328125,1,-0.6702067852020264,0.5310451276600361,1,3.5566864013671875
26319.144,18,1,1,stimulusMovement,1,-0.9222069482008616,0.5443292818963528,1,3.4805145263671875,1,-0.6641766760084363,0.5313948765397072,1,3.5607147216796875
26335.81,18,1,1,stimulusMovement,1,-0.9194861617353227,0.5456214621663094,1,3.474822998046875,1,-0.6712870995203654,0.5338273458182812,1,3.562042236328125
26352.477,18,1,1,fixation,1,-0.9139852788713243,0.5457184389233589,1,3.4611053466796875,1,-0.6746435430314806,0.5307514034211636,1,3.558074951171875
26369.144,18,1,1,fixation,1,-0.9219720164934794,0.5515100993216038,1,3.35089111328125,1,-0.6578450202941895,0.5337863676249981,1,3.42901611328125
26385.811,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26402.478,18,1,1,fixation,1,-0.9150296549002329,0.5503692962229252,1,3.46002197265625,1,-0.6762932936350504,0.5318764448165894,1,3.54058837890625
26419.145,18,1,1,fixation,1,-0.9220939675966898,0.5590497441589832,1,3.33270263671875,1,-0.6596178478664821,0.5344209931790829,1,3.4148101806640625
26435.81,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26452.477,18,1,1,fixation,1,-0.9200521541966332,0.5538433343172073,1,3.41845703125,1,-0.6713793542650011,0.5351971685886383,1,3.5187530517578125
26469.145,18,1,1,fixation,1,-0.924935413731469,0.558095745742321,1,3.3065338134765625,1,-0.6575971709357368,0.5361742936074734,1,3.39202880859375
26485.811,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26502.478,18,1,1,fixation,1,-0.9166891839769151,0.5521054342389107,1,3.4005279541015625,1,-0.6675561004214816,0.5356045514345169,1,3.4949951171875
26519.145,18,1,1,fixation,1,-0.9239464766449398,0.5606913566589355,1,3.276885986328125,1,-0.6576930946773952,0.5396388918161392,1,3.3662261962890625
26535.812,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26552.479,18,1,1,fixation,1,-0.9140360603729883,0.5523937530815601,1,3.378204345703125,1,-0.6641954316033257,0.5340982489287853,1,3.4768524169921875
26569.146,18,1,1,fixation,1,-0.9185695615079668,0.5570540130138397,1,3.2499847412109375,1,-0.6571223470899793,0.5372333638370037,1,3.33984375
26585.812,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26602.479,18,1,1,fixation,1,-0.9213654299577076,0.5509268566966057,1,3.3509063720703125,1,-0.6737437115775214,0.530139496549964,1,3.457183837890625
26619.146,18,1,1,fixation,1,-0.9200930496056874,0.5567806325852871,1,3.219451904296875,1,-0.6540378464592828,0.536992721259594,1,3.3137359619140625
26635.813,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26652.48,18,1,1,fixation,1,-0.9120985865592957,0.5416480228304863,1,3.3406982421875,1,-0.6632397439744737,0.5325875133275986,1,3.4344329833984375
26669.147,18,1,1,fixation,1,-0.9191807442241244,0.5543727278709412,1,3.2045745849609375,1,-0.6536007987128364,0.5399668887257576,1,3.2943878173828125
26685.813,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26702.48,18,1,1,fixation,1,-0.9145383338133494,0.5457382202148438,1,3.320404052734375,1,-0.6684493356280856,0.5354462414979935,1,3.4192962646484375
26719.147,18,1,1,fixation,1,-0.9193239708741505,0.5517077669501305,1,3.188812255859375,1,-0.6503597365485297,0.5397671088576317,1,3.2882080078125
26735.814,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26752.481,18,1,1,fixation,1,-0.9177255796061621,0.5485593639314175,1,3.31329345703125,1,-0.660344812605116,0.54132379591465,1,3.4153289794921875
26769.148,18,1,1,fixation,1,-0.9124756008386612,0.5533557757735252,1,3.190673828125,1,-0.6474445131089952,0.5412097126245499,1,3.28656005859375
26785.814,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26802.481,18,1,1,fixation,1,-0.9090967145231035,0.5434581376612186,1,3.3051910400390625,1,-0.6566609541575114,0.5335890240967274,1,3.4091644287109375
26819.148,18,1,1,fixation,1,-0.9113292031817966,0.5554540976881981,1,3.19293212890625,1,-0.6441411442226833,0.5385819748044014,1,3.2925567626953125
26835.815,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26852.482,18,1,1,fixation,1,-0.900269533197085,0.5521904267370701,1,3.317169189453125,1,-0.6570881472693549,0.537411205470562,1,3.42474365234375
26869.149,18,1,1,fixation,1,-0.9095612383551067,0.5552324876189232,1,3.2167510986328125,1,-0.6414494249555799,0.538224421441555,1,3.3052215576171875
26885.815,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26902.482,18,1,1,fixation,1,-0.9038826011949115,0.5499737337231636,1,3.330841064453125,1,-0.6499470604790581,0.5334710590541363,1,3.438690185546875
26919.15,18,1,1,fixation,1,-0.9084247731500201,0.5541847720742226,1,3.225616455078125,1,-0.6400079197353786,0.5367384888231754,1,3.3236541748046875
26935.816,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26952.483,18,1,1,fixation,1,-0.904961476723353,0.5484814718365669,1,3.342742919921875,1,-0.6503108607398139,0.5285096615552902,1,3.47857666015625
26969.15,18,1,1,fixation,1,-0.9048733909924824,0.5545977875590324,1,3.2427520751953125,1,-0.6359785397847493,0.5352593511343002,1,3.3397674560546875
26985.816,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
27002.483,18,1,1,fixation,1,-0.9033241305086347,0.5514886006712914,1,3.365997314453125,1,-0.6477373970879449,0.5332591012120247,1,3.4750823974609375
27019.151,18,1,1,fixation,1,-0.9045848382843865,0.5562035590410233,1,3.24969482421875,1,-0.6368059582180446,0.5360625237226486,1,3.3555908203125
27035.817,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
27052.484,18,1,1,fixation,1,-0.9027073946264055,0.5523537024855614,1,3.351837158203125,1,-0.6452151669396294,0.5341578312218189,1,3.48553466796875
27069.151,18,1,1,fixation,1,-0.900554542740186,0.5495853498578072,1,3.25006103515625,1,-0.634168095058865,0.5323794260621071,1,3.3715057373046875
27085.817,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
27102.484,18,1,1,fixation,1,-0.8951104618608952,0.5435282662510872,1,3.3661041259765625,1,-0.6396261850992838,0.532281294465065,1,3.50506591796875
27119.152,18,1,1,fixation,1,-0.9035249931944741,0.546720203012228,1,3.2611236572265625,1,-0.6349385844336616,0.5333631485700607,1,3.3879852294921875
27135.818,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
27152.485,18,1,1,fixation,1,-0.9011609504620234,0.5424197465181351,1,3.3632659912109375,1,-0.6419321695963541,0.5281619317829609,1,3.5251922607421875
27169.152,18,1,1,fixation,1,-0.9059921486510171,0.5475650615990162,1,3.2692413330078125,1,-0.6333151393466525,0.5308679230511189,1,3.4008636474609375
27185.818,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
27202.485,18,1,1,fixation,1,-0.9055115795797771,0.5447459481656551,1,3.3875732421875,1,-0.6399434407552083,0.5292351525276899,1,3.5431976318359375
27219.153,18,1,1,fixation,1,-0.9053235981199476,0.5461567230522633,1,3.2846832275390625,1,-0.633877780702379,0.5318120457231998,1,3.414764404296875
27235.819,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
27252.486,18,1,1,fixation,1,-0.897652945584721,0.5431267693638802,1,3.4067230224609375,1,-0.6485708289676242,0.5317697003483772,1,3.5457763671875
27269.154,18,1,1,fixation,1,-0.9044570244020885,0.5513454526662827,1,3.299163818359375,1,-0.6328293217553033,0.5324177965521812,1,3.429290771484375
27285.82,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
27302.487,18,1,1,fixation,1,-0.9021320732103453,0.5433789417147636,1,3.4116973876953125,1,-0.6470413737826877,0.5336158387362957,1,3.5712738037109375
27319.154,18,1,1,fixation,1,-0.9156182242764367,0.5520924478769302,1,3.309356689453125,1,-0.6487996843126085,0.5363190472126007,1,3.4462432861328125
27335.82,18,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
27352.487,18,1,1,stimulusMovement,1,-0.9264579680230882,0.5479870811104774,1,3.4403228759765625,1,-0.6776822937859429,0.5348372347652912,1,3.577484130859375
27369.155,18,1,1,stimulusMovement,1,-0.9235474401050143,0.5466028973460197,1,3.4213104248046875,1,-0.6801773309707642,0.5366377122700214,1,3.593048095703125
27385.821,18,1,1,stimulusMovement,1,-0.924447821246253,0.5475028455257416,1,3.44549560546875,1,-0.6714835431840684,0.5373568348586559,1,3.5932769775390625
27402.488,18,1,1,stimulusMovement,1,-0.9258241322305467,0.5487856008112431,1,3.4407806396484375,1,-0.6722206274668375,0.5360750183463097,1,3.6028289794921875
27419.155,18,1,1,stimulusMovement,1,-0.926621655623118,0.5530252307653427,1,3.4388275146484375,1,-0.6752292844984266,0.5360953472554684,1,3.6072998046875
27435.821,18,1,1,stimulusMovement,1,-0.922813872496287,0.5545564219355583,1,3.4417572021484375,1,-0.6657728089226617,0.5305752381682396,1,3.6117095947265625
27452.488,18,1,1,stimulusMovement,1,-0.9290912416246202,0.5420504212379456,1,3.4556121826171875,1,-0.6716094017028809,0.5382094085216522,1,3.6107635498046875
27469.156,18,1,1,stimulusMovement,1,-0.9247191614574856,0.5468353293836117,1,3.4461517333984375,1,-0.6723459826575385,0.5337528511881828,1,3.6162109375
27485.822,18,1,1,stimulusMovement,1,-0.9224504828453064,0.5500002652406693,1,3.448089599609375,1,-0.6668730576833088,0.5396011658012867,1,3.6367950439453125
27502.489,18,1,1,stimulusMovement,1,-0.9212689465946621,0.5517865866422653,1,3.460113525390625,1,-0.667036493619283,0.5398193076252937,1,3.630706787109375
27519.156,18,1,1,stimulusMovement,1,-0.9227298696835835,0.5524971894919872,1,3.4483184814453125,1,-0.6721158292558458,0.5386138670146465,1,3.630584716796875
27535.822,18,1,1,stimulusMovement,1,-0.9237962232695685,0.553078580647707,1,3.4604644775390625,1,-0.6677509678734673,0.5403910279273987,1,3.626861572265625
27552.49,18,1,1,stimulusMovement,1,-0.9222996367348565,0.5522198304533958,1,3.4717559814453125,1,-0.6606318420834011,0.5399469397962093,1,3.628387451171875
27569.157,18,1,1,stimulusMovement,1,-0.9239117900530497,0.5452774465084076,1,3.4833984375,1,-0.6645385689205593,0.5394899323582649,1,3.6407928466796875
27585.823,18,1,1,stimulusMovement,1,-0.9221449891726176,0.5444718338549137,1,3.4734649658203125,1,-0.663651360405816,0.5426861345767975,1,3.643707275390625
27602.49,18,1,1,stimulusMovement,1,-0.9143600000275506,0.5451926663517952,1,3.4756927490234375,1,-0.6648922496371799,0.5387732498347759,1,3.653900146484375
27619.157,18,1,1,stimulusMovement,1,-0.9205712080001831,0.546070471405983,1,3.4716949462890625,1,-0.6649986902872721,0.5374868474900723,1,3.646881103515625
27635.823,18,1,1,stimulusMovement,1,-0.923671907848782,0.5414573736488819,1,3.4934539794921875,1,-0.6696711116366916,0.5359660759568214,1,3.6514892578125
27652.491,18,1,1,stimulusMovement,1,-0.9203928874598608,0.5373476520180702,1,3.491943359375,1,-0.670302775171068,0.5334622710943222,1,3.64788818359375
27669.158,18,1,1,stimulusMovement,1,-0.9263473848501841,0.5444566868245602,1,3.4827117919921875,1,-0.669721417956882,0.5264683943241835,1,3.6584320068359375
