timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
9531.142,113,9,3,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",curtainDown,1,0.29753790961371523,0.3158831000328064,1,3.7376861572265625,1,0.2811992433336046,0.2717164158821106,1,3.6873626708984375
9547.809,113,9,3,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",curtainDown,1,0.282600826687283,0.29312197864055634,1,3.752685546875,1,0.2795824474758572,0.2746939957141876,1,3.6929168701171875
9564.475,113,9,3,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",curtainDown,1,0.30032094319661456,0.30961623787879944,1,3.74908447265625,1,0.28051005469428164,0.2757945656776428,1,3.6959228515625
9581.142,113,9,3,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",curtainDown,1,0.28917143079969615,0.2904942035675049,1,3.761383056640625,1,0.2791082594129774,0.27377888560295105,1,3.700531005859375
9597.809,113,9,3,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",curtainDown,1,0.29757075839572483,0.30848750472068787,1,3.7545013427734375,1,0.28166336483425564,0.27247679233551025,1,3.7015838623046875
9614.475,113,9,3,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",curtainDown,1,0.2796351114908854,0.27987925708293915,1,3.7660675048828125,1,0.28139845530192054,0.2725539058446884,1,3.7070770263671875
9631.143,113,9,3,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",curtainDown,1,0.2937978108723958,0.30445046722888947,1,3.7568511962890625,1,0.28365304734971786,0.27237196266651154,1,3.70806884765625
9647.81,113,9,3,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",curtainDown,1,0.3004771338568793,0.30563217401504517,1,3.7573699951171875,1,0.27741336822509766,0.267596036195755,1,3.7073516845703125
9664.476,113,9,3,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",curtainDown,1,0.2928243213229709,0.30348704755306244,1,3.7497711181640625,1,0.28469340006510413,0.27048373222351074,1,3.7097320556640625
9681.143,113,9,3,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",curtainDown,1,0.28569115532769096,0.27993685007095337,1,3.7534027099609375,1,0.27396975623236763,0.25674787163734436,1,3.705322265625
9697.81,113,9,3,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",curtainDown,1,0.2995789845784505,0.30037009716033936,1,3.73736572265625,1,0.2769673665364583,0.26912131905555725,1,3.704010009765625
9714.476,113,9,3,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",curtainDown,1,0.2862813737657335,0.282144695520401,1,3.73870849609375,1,0.27594354417588973,0.2684772461652756,1,3.702911376953125
9731.143,113,9,3,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",curtainDown,1,0.2946057849460178,0.30983689427375793,1,3.72882080078125,1,0.295324961344401,0.2773524075746536,1,3.6902313232421875
9747.811,113,9,3,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",curtainDown,1,0.2848951551649305,0.2841387987136841,1,3.7279052734375,1,0.2778401904635959,0.2519751042127609,1,3.69329833984375
9764.477,113,9,3,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",curtainDown,1,0.28006532457139754,0.2828255891799927,1,3.7163848876953125,1,0.2838748296101888,0.2513120621442795,1,3.6891937255859375
9781.144,113,9,3,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",curtainDown,1,0.284282472398546,0.27563798427581787,1,3.7112884521484375,1,0.27744144863552517,0.2505962997674942,1,3.6884613037109375
9797.811,113,9,3,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",curtainDown,1,0.29803530375162757,0.29228469729423523,1,3.6956024169921875,1,0.28951708475748694,0.258495032787323,1,3.6842803955078125
9814.477,113,9,3,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",curtainDown,1,0.28627226087782115,0.2795056998729706,1,3.6986541748046875,1,0.28460905287000865,0.25555597245693207,1,3.6854095458984375
9831.144,113,9,3,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",curtainDown,1,0.2984074486626519,0.2993694543838501,1,3.6910400390625,1,0.2970498402913411,0.2643328607082367,1,3.6766815185546875
9847.812,113,9,3,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",curtainDown,1,0.279648568895128,0.27412348985671997,1,3.694488525390625,1,0.2840713924831814,0.25175395607948303,1,3.6842498779296875
9864.478,113,9,3,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",curtainDown,1,0.288852055867513,0.2858974039554596,1,3.6862945556640625,1,0.2869115405612522,0.257597953081131,1,3.68359375
5.201,113,9,3,2,0,0,IntruderTrial,1,0.213581297132704,0.24393856525421143,1,3.683624267578125,1,0.26414881812201607,0.21845877170562744,1,3.6695098876953125
21.868,113,9,3,2,0,0,IntruderTrial,1,-0.1187260415818956,-0.05999946594238281,1,3.6617889404296875,1,-0.07545301649305555,-0.04408454895019531,1,3.6824188232421875
38.534,113,9,3,2,0,0,IntruderTrial,1,-0.32235738966200084,-0.2572133541107178,1,3.6606597900390625,1,-0.28110901514689124,-0.2154698371887207,1,3.6688690185546875
55.201,113,9,3,2,0,0,IntruderTrial,1,-0.3297277026706272,-0.2652268409729004,1,3.6543121337890625,1,-0.30685488382975257,-0.24583125114440918,1,3.6659088134765625
71.868,113,9,3,2,0,0,IntruderTrial,1,-0.34941895802815753,-0.27990174293518066,1,3.6644744873046875,1,-0.32552157508002383,-0.26270371675491333,1,3.650299072265625
88.535,113,9,3,2,0,0,IntruderTrial,1,-0.34566937552558047,-0.2818535566329956,1,3.6534271240234375,1,-0.3073522779676649,-0.26344478130340576,1,3.6590728759765625
105.202,113,9,3,2,0,0,curtain_up,1,-0.3412809901767307,-0.27400070428848267,1,3.6557769775390625,1,-0.30662171045939124,-0.2584397792816162,1,3.6656646728515625
121.869,113,9,3,2,0,0,curtain_up,1,-0.3405958811442057,-0.2738194465637207,1,3.6663818359375,1,-0.3080586857265896,-0.2636285424232483,1,3.6615753173828125
138.535,113,9,3,2,0,0,curtain_up,1,-0.3403969870673285,-0.27676302194595337,1,3.6761322021484375,1,-0.29933881759643555,-0.26031506061553955,1,3.6669158935546875
155.202,113,9,3,2,0,0,curtain_up,1,-0.3540727297465006,-0.2907369136810303,1,3.6714019775390625,1,-0.29849873648749453,-0.2596144676208496,1,3.6713104248046875
171.869,113,9,3,2,0,0,curtain_up,1,-0.3446118036905924,-0.2775033116340637,1,3.6832275390625,1,-0.30081097284952796,-0.26306581497192383,1,3.675262451171875
188.535,113,9,3,2,0,0,curtain_up,1,-0.35694588555230033,-0.29137682914733887,1,3.682373046875,1,-0.29813490973578555,-0.26594221591949463,1,3.6783599853515625
205.203,113,9,3,2,0,0,curtain_up,1,-0.3451587359110514,-0.28369778394699097,1,3.6837921142578125,1,-0.2900865872701009,-0.26671284437179565,1,3.6750335693359375
221.87,113,9,3,2,0,0,curtain_up,1,-0.34192811118231875,-0.28184813261032104,1,3.6790008544921875,1,-0.29036998748779297,-0.26302218437194824,1,3.6673583984375
238.536,113,9,3,2,0,0,curtain_up,1,-0.3400281270345052,-0.2847777009010315,1,3.6767120361328125,1,-0.2964826689826117,-0.26687049865722656,1,3.6537322998046875
255.203,113,9,3,2,0,0,curtain_up,1,-0.3405408329433865,-0.2834540605545044,1,3.65264892578125,1,-0.29136726591322154,-0.27031445503234863,1,3.630828857421875
271.87,113,9,3,2,0,0,curtain_up,1,-0.34223302205403644,-0.2811419367790222,1,3.641082763671875,1,-0.2931320932176378,-0.26887303590774536,1,3.6025390625
288.536,113,9,3,2,0,0,curtain_up,1,-0.33638328976101345,-0.27196770906448364,1,3.60675048828125,1,-0.2894815338982476,-0.2640291452407837,1,3.574737548828125
305.204,113,9,3,2,0,0,curtain_up,1,-0.33415116204155815,-0.2787981629371643,1,3.59149169921875,1,-0.29427962832980686,-0.2626497149467468,1,3.5333404541015625
321.871,113,9,3,2,0,0,curtain_up,1,-0.3376123640272352,-0.277457058429718,1,3.56005859375,1,-0.2935817506578233,-0.2642078995704651,1,3.51318359375
338.537,113,9,3,2,0,0,curtain_up,1,-0.3349525663587782,-0.275036096572876,1,3.5425262451171875,1,-0.2950340906778971,-0.26381903886795044,1,3.4881744384765625
355.204,113,9,3,2,0,0,curtain_up,1,-0.33567174275716144,-0.2782144546508789,1,3.5191192626953125,1,-0.2972565756903754,-0.25856518745422363,1,3.4654083251953125
371.871,113,9,3,2,0,0,curtain_up,1,-0.3323301739162869,-0.2693061828613281,1,3.5096435546875,1,-0.2931783464219835,-0.2591894865036011,1,3.4510040283203125
388.537,113,9,3,2,0,0,curtain_up,1,-0.3309827910529242,-0.2716386318206787,1,3.5001220703125,1,-0.29361534118652344,-0.2582937479019165,1,3.433197021484375
405.204,113,9,3,2,0,0,curtain_up,1,-0.33243195215861,-0.2745538353919983,1,3.4938201904296875,1,-0.29565058814154727,-0.25251543521881104,1,3.4190521240234375
421.872,113,9,3,2,0,0,curtain_up,1,-0.3286970986260308,-0.2674115300178528,1,3.4878692626953125,1,-0.2939583990308973,-0.2507816553115845,1,3.411651611328125
438.538,113,9,3,2,0,0,curtain_up,1,-0.325882010989719,-0.2636185884475708,1,3.480072021484375,1,-0.29144064585367835,-0.2467588186264038,1,3.40924072265625
455.205,113,9,3,2,0,0,curtain_up,1,-0.33079565895928276,-0.26227879524230957,1,3.476104736328125,1,-0.29217163721720374,-0.24440091848373413,1,3.4078369140625
471.872,113,9,3,2,0,0,curtain_up,1,-0.3246552679273817,-0.2664775848388672,1,3.476776123046875,1,-0.294815116458469,-0.25404685735702515,1,3.40771484375
488.538,113,9,3,2,0,0,curtain_up,1,-0.32597102059258354,-0.26508015394210815,1,3.4849700927734375,1,-0.2918667793273926,-0.2491687536239624,1,3.40863037109375
505.205,113,9,3,2,0,0,curtain_up,1,-0.3260069953070746,-0.2622334361076355,1,3.4842681884765625,1,-0.29302708307902015,-0.24853259325027466,1,3.4119720458984375
521.872,113,9,3,2,0,0,curtain_up,1,-0.3239612579345703,-0.26056021451950073,1,3.4959869384765625,1,-0.29101308186848956,-0.24563193321228027,1,3.4183502197265625
538.539,113,9,3,2,0,0,curtain_up,1,-0.3208504252963596,-0.2569081783294678,1,3.5012054443359375,1,-0.2946912977430555,-0.24631363153457642,1,3.4248504638671875
555.206,113,9,3,2,0,0,curtain_up,1,-0.32145320044623477,-0.2596742510795593,1,3.5092010498046875,1,-0.29354174931844074,-0.24920505285263062,1,3.4339141845703125
571.873,113,9,3,2,0,0,curtain_up,1,-0.32683420181274414,-0.26017284393310547,1,3.52130126953125,1,-0.2910144593980577,-0.2488480806350708,1,3.4411468505859375
588.539,113,9,3,2,0,0,curtain_up,1,-0.3217458195156521,-0.2589672803878784,1,3.53558349609375,1,-0.2866630554199219,-0.24662154912948608,1,3.453094482421875
605.206,113,9,3,2,0,0,curtain_up,1,-0.3259704377916124,-0.2636892795562744,1,3.545684814453125,1,-0.2910841835869683,-0.24472784996032715,1,3.4639129638671875
621.873,113,9,3,2,0,0,curtain_up,1,-0.3256013128492567,-0.26717042922973633,1,3.55950927734375,1,-0.2916899787055121,-0.24640369415283203,1,3.475067138671875
638.54,113,9,3,2,0,0,curtain_up,1,-0.32511621051364475,-0.26823776960372925,1,3.5688323974609375,1,-0.29146989186604816,-0.2420639991760254,1,3.4857635498046875
655.207,113,9,3,2,0,0,curtain_up,1,-0.39258289337158203,-0.2099602222442627,1,3.6004486083984375,1,-0.3086523479885525,-0.1774570345878601,1,3.5113677978515625
671.874,113,9,3,2,0,0,curtain_up,1,-0.5179940859476725,0.04163399338722229,1,3.60247802734375,1,-0.44731643464830184,0.05795353651046753,1,3.5383148193359375
688.54,113,9,3,2,0,0,curtain_up,1,-0.6008434295654297,0.14520880579948425,1,3.642669677734375,1,-0.5473265912797716,0.15331727266311646,1,3.5631866455078125
705.207,113,9,3,2,0,0,curtain_up,1,-0.6216287348005506,0.19350293278694153,1,3.6420745849609375,1,-0.5868066416846381,0.20282578468322754,1,3.568389892578125
721.875,113,9,3,2,0,0,curtain_up,1,-0.5995000733269585,0.1748446226119995,1,3.66656494140625,1,-0.5847177505493164,0.19307497143745422,1,3.5805511474609375
738.541,113,9,3,2,0,0,curtain_up,1,-0.6280628310309516,0.19496318697929382,1,3.669586181640625,1,-0.5828300582038032,0.19759878516197205,1,3.5858154296875
755.209,113,9,3,2,0,0,curtain_up,1,-0.6081226136949327,0.19765034317970276,1,3.6906280517578125,1,-0.5725177923838297,0.18367716670036316,1,3.5958404541015625
771.876,113,9,3,2,0,0,curtain_up,1,-0.6392053763071696,0.19754642248153687,1,3.6989898681640625,1,-0.5865849124060737,0.20086756348609924,1,3.606231689453125
788.542,113,9,3,2,0,0,curtain_up,1,-0.6298733287387424,0.18920937180519104,1,3.7077178955078125,1,-0.5774557060665554,0.18439894914627075,1,3.60943603515625
805.209,113,9,3,2,0,0,curtain_up,1,-0.6263898743523492,0.20381516218185425,1,3.71978759765625,1,-0.5771217346191406,0.19575107097625732,1,3.6228790283203125
821.876,113,9,3,2,0,0,curtain_up,1,-0.6357862949371338,0.20536935329437256,1,3.72955322265625,1,-0.5680051379733615,0.19823777675628662,1,3.631439208984375
838.542,113,9,3,2,0,0,curtain_up,1,-0.6393135388692219,0.20132070779800415,1,3.7322845458984375,1,-0.5804596212175157,0.20551475882530212,1,3.6425628662109375
855.21,113,9,3,2,0,0,curtain_up,1,-0.6337155236138238,0.20563480257987976,1,3.7384033203125,1,-0.5792468653784858,0.2125111222267151,1,3.6506805419921875
871.877,113,9,3,2,0,0,curtain_up,1,-0.6381285190582275,0.2034999430179596,1,3.747283935546875,1,-0.5768525070614284,0.19994959235191345,1,3.6492919921875
888.543,113,9,3,2,0,0,curtain_up,1,-0.6161471737755669,0.2029862105846405,1,3.750579833984375,0,nan,nan,0,nan
905.21,113,9,3,2,0,0,curtain_up,1,-0.6390448146396213,0.20465320348739624,1,3.7553558349609375,1,-0.5860342714521619,0.2146795392036438,1,3.6670989990234375
921.877,113,9,3,2,0,0,curtain_up,1,-0.6316052542792426,0.20168834924697876,1,3.7567901611328125,1,-0.5625403722127278,0.18858051300048828,1,3.6633758544921875
938.543,113,9,3,2,0,0,curtain_up,1,-0.6131428347693549,0.19302719831466675,1,3.752655029296875,1,-0.589217636320326,0.2100588083267212,1,3.6698760986328125
955.21,113,9,3,2,0,0,curtain_up,1,-0.6392414569854736,0.19928082823753357,1,3.758880615234375,1,-0.5642544958326551,0.1807212233543396,1,3.6728363037109375
971.878,113,9,3,2,0,0,curtain_up,1,-0.6132574611239963,0.19316226243972778,1,3.7503509521484375,1,-0.5853052934010823,0.21888887882232666,1,3.6711883544921875
988.544,113,9,3,2,0,0,curtain_up,1,-0.6405656867557101,0.204044371843338,1,3.7560577392578125,1,-0.5682619412740071,0.1921103298664093,1,3.6686248779296875
1005.211,113,9,3,2,0,0,curtain_up,1,-0.6396758821275499,0.20616307854652405,1,3.7477874755859375,1,-0.5815634992387559,0.21562764048576355,1,3.6691741943359375
1021.878,113,9,3,2,0,0,curtain_up,1,-0.6338617536756727,0.20101818442344666,1,3.746002197265625,1,-0.572907182905409,0.19921135902404785,1,3.66473388671875
1038.544,113,9,3,2,0,0,curtain_up,1,-0.6432187822129991,0.20798322558403015,1,3.74383544921875,1,-0.5760508643256294,0.2127651572227478,1,3.665374755859375
1055.211,113,9,3,2,0,0,curtain_up,1,-0.6373603343963623,0.21018502116203308,1,3.7393341064453125,1,-0.5846451388465034,0.2085312306880951,1,3.6649322509765625
