timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
5670.134,109,6,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",animate_shapes,1,-0.3160373899671766,-0.22568219900131226,1,4.220794677734375,1,-0.31843879487779403,-0.24387192726135254,1,4.3571929931640625
5686.801,109,6,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",animate_shapes,1,-0.31685490078396267,-0.23036396503448486,1,4.2248382568359375,1,-0.31784990098741317,-0.24513393640518188,1,4.355987548828125
5703.467,109,6,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",animate_shapes,1,-0.3154626422458225,-0.22665071487426758,1,4.22454833984375,1,-0.3184039857652452,-0.244590163230896,1,4.357940673828125
5720.134,109,6,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",animate_shapes,1,-0.31509150399102104,-0.22933387756347656,1,4.2252044677734375,1,-0.3169359631008572,-0.24497902393341064,1,4.3561248779296875
5736.801,109,6,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",animate_shapes,1,-0.3170665105183919,-0.22676634788513184,1,4.2281951904296875,1,-0.31880802578396267,-0.24739551544189453,1,4.356903076171875
5753.466,109,6,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",animate_shapes,1,-0.31480990515814883,-0.22681879997253418,1,4.2334136962890625,1,-0.31894440121120876,-0.24497103691101074,1,4.35906982421875
5770.133,109,6,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",animate_shapes,1,-0.31506050957573783,-0.22603410482406616,1,4.2355804443359375,1,-0.31657928890652126,-0.24606448411941528,1,4.36126708984375
5786.8,109,6,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",animate_shapes,1,-0.3154941664801703,-0.22851967811584473,1,4.233917236328125,1,-0.3148801591661241,-0.24563896656036377,1,4.3601226806640625
5803.466,109,6,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",animate_shapes,1,-0.31454531351725257,-0.23090457916259766,1,4.237823486328125,1,-0.3174268934461805,-0.24779510498046875,1,4.3658447265625
5820.133,109,6,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",animate_shapes,1,-0.3097248077392578,-0.23080754280090332,1,4.2386474609375,1,-0.31902292039659286,-0.24589240550994873,1,4.3681640625
5836.8,109,6,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",animate_shapes,1,-0.3126308653089735,-0.2307058572769165,1,4.245391845703125,1,-0.31889205508761936,-0.2448386549949646,1,4.3742218017578125
5853.466,109,6,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",animate_shapes,1,-0.31504360834757483,-0.2332669496536255,1,4.2457122802734375,1,-0.3171305126614041,-0.24714410305023193,1,4.373779296875
5870.133,109,6,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",animate_shapes,1,-0.31230301327175564,-0.23082256317138672,1,4.250457763671875,1,-0.31906488206651473,-0.24477320909500122,1,4.3795318603515625
5886.8,109,6,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",animate_shapes,1,-0.3157675531175401,-0.2325705885887146,1,4.2488250732421875,1,-0.3188776969909668,-0.24873137474060059,1,4.380706787109375
5903.466,109,6,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",animate_shapes,1,-0.3112752702501085,-0.23394489288330078,1,4.252471923828125,1,-0.31722068786621094,-0.24569058418273926,1,4.3829498291015625
5920.133,109,6,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",animate_shapes,1,-0.3119417826334635,-0.23535144329071045,1,4.251068115234375,1,-0.31818400488959414,-0.24727773666381836,1,4.3842926025390625
5936.8,109,6,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",animate_shapes,1,-0.3152444627549913,-0.23282653093338013,1,4.2587738037109375,1,-0.31974463992648655,-0.24662256240844727,1,4.388275146484375
5953.466,109,6,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",animate_shapes,1,-0.313309457567003,-0.2358800768852234,1,4.2551727294921875,1,-0.3175463146633572,-0.2488863468170166,1,4.388519287109375
5970.133,109,6,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",animate_shapes,1,-0.3097393777635362,-0.23546481132507324,1,4.2598876953125,1,-0.3175250159369574,-0.24895721673965454,1,4.390625
5986.8,109,6,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",animate_shapes,1,-0.3159536255730523,-0.23714852333068848,1,4.261993408203125,1,-0.3182706832885742,-0.24907374382019043,1,4.3951263427734375
6003.466,109,6,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",animate_shapes,1,-0.3163185119628906,-0.23854070901870728,1,4.26129150390625,1,-0.31993749406602645,-0.25065702199935913,1,4.3992156982421875
6020.133,109,6,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",animate_shapes,1,-0.31421205732557506,-0.24035382270812988,1,4.26080322265625,1,-0.313526259528266,-0.2521587610244751,1,4.395050048828125
6036.8,109,6,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",animate_shapes,1,-0.3178324169582791,-0.24022656679153442,1,4.2642669677734375,1,-0.3189043468899197,-0.24895155429840088,1,4.400054931640625
6053.466,109,6,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",animate_shapes,1,-0.31476932101779515,-0.24347329139709473,1,4.2634735107421875,1,-0.3156939612494574,-0.2550439238548279,1,4.3989105224609375
6070.133,109,6,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",animate_shapes,1,-0.3151107364230686,-0.24060368537902832,1,4.26849365234375,1,-0.31658267974853516,-0.25139909982681274,1,4.401092529296875
6086.8,109,6,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",animate_shapes,1,-0.3171685006883409,-0.24608027935028076,1,4.2668914794921875,1,-0.31743261549207896,-0.25188112258911133,1,4.39691162109375
6103.466,109,6,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",animate_shapes,1,-0.31400860680474174,-0.24399352073669434,1,4.2674560546875,1,-0.31790346569485134,-0.25344836711883545,1,4.3970489501953125
6120.133,109,6,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",animate_shapes,1,-0.31602032979329425,-0.24313205480575562,1,4.26531982421875,1,-0.3185088899400499,-0.2521404027938843,1,4.3895416259765625
6136.8,109,6,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",animate_shapes,1,-0.3135719299316406,-0.24276137351989746,1,4.2656097412109375,1,-0.3169950909084744,-0.25489330291748047,1,4.3896636962890625
6153.466,109,6,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",animate_shapes,1,-0.3109177483452691,-0.24503660202026367,1,4.2610626220703125,1,-0.3157979117499457,-0.25553762912750244,1,4.3805694580078125
6170.132,109,6,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",shapes_on_2,1,-0.3112865024142795,-0.24561059474945068,1,4.2606353759765625,1,-0.31643115149603945,-0.2542163133621216,1,4.37158203125
6186.799,109,6,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",shapes_on_2,1,-0.31167464786105686,-0.2442464828491211,1,4.257781982421875,1,-0.31352080239189994,-0.2574249505996704,1,4.363311767578125
6203.465,109,6,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",shapes_on_2,1,-0.31065887875027126,-0.24635344743728638,1,4.2538604736328125,1,-0.3145231670803494,-0.25411832332611084,1,4.3553314208984375
6220.132,109,6,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",shapes_on_2,1,-0.3096637725830078,-0.24440544843673706,1,4.2443389892578125,1,-0.31458886464436847,-0.25570493936538696,1,4.3431549072265625
6236.799,109,6,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",shapes_on_2,1,-0.31099457210964626,-0.24372321367263794,1,4.2377166748046875,1,-0.31469355689154727,-0.25561195611953735,1,4.3304901123046875
6253.465,109,6,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",shapes_on_2,1,-0.3100443945990668,-0.24442392587661743,1,4.2248382568359375,1,-0.3138244416978624,-0.2553781270980835,1,4.3141326904296875
6270.132,109,6,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",shapes_on_2,1,-0.3060537974039713,-0.2432413101196289,1,4.2103424072265625,1,-0.31426541010538733,-0.25578004121780396,1,4.3022613525390625
6286.799,109,6,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",shapes_on_2,1,-0.31053278181287974,-0.24028372764587402,1,4.1967315673828125,1,-0.3150114483303494,-0.25495898723602295,1,4.28265380859375
6303.465,109,6,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",shapes_on_2,1,-0.31102169884575737,-0.24281203746795654,1,4.1751708984375,1,-0.3142361640930176,-0.2563828229904175,1,4.264801025390625
6320.132,109,6,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",shapes_on_2,1,-0.31060446633232963,-0.24297773838043213,1,4.1568756103515625,1,-0.31304613749186194,-0.25579386949539185,1,4.2474517822265625
6336.799,109,6,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",shapes_on_2,1,-0.3093540403578016,-0.24161303043365479,1,4.14251708984375,1,-0.3142441643608941,-0.2569860816001892,1,4.2313232421875
6353.465,109,6,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",shapes_on_2,1,-0.30873468187120223,-0.24365127086639404,1,4.12469482421875,1,-0.31623231040106875,-0.25387346744537354,1,4.2155914306640625
6370.132,109,6,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",shapes_on_2,1,-0.31146197848849827,-0.2397029995918274,1,4.1110992431640625,1,-0.3149397638108995,-0.2560044527053833,1,4.2020111083984375
6386.799,109,6,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.584567147554496, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.011114894791695907}",shapes_on_2,1,-0.3122577667236328,-0.24383169412612915,1,4.0961456298828125,1,-0.31673076417711044,-0.255298376083374,1,4.189788818359375
