timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
4865.693,111,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
4882.361,111,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
4899.029,111,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
4915.697,111,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
4932.364,111,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
4949.032,111,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
4965.7,111,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
4982.368,111,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
4999.027,111,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5015.695,111,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5032.363,111,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5049.031,111,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5065.698,111,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5082.366,111,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5099.034,111,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5115.694,111,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5132.362,111,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5149.029,111,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5165.697,111,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5182.365,111,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5199.033,111,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5215.7,111,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5232.36,111,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5249.028,111,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5265.696,111,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5282.364,111,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5299.031,111,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5315.699,111,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5332.367,111,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5349.027,111,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5365.694,111,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5382.362,111,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5399.03,111,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5415.698,111,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5432.365,111,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5449.033,111,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5465.693,111,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5482.361,111,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5499.029,111,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5515.696,111,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5532.364,111,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5549.032,111,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5565.7,111,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5582.367,111,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5599.027,111,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5615.695,111,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5632.363,111,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5649.031,111,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5665.698,111,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
5682.366,111,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
5699.034,111,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
5715.694,111,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
5732.361,111,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
5749.029,111,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
5765.697,111,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
5782.365,111,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
5799.033,111,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
5815.7,111,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
5832.36,111,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
5849.028,111,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
5865.696,111,8,3,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7794228634059946}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.032881902049940404}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
