timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
2990.202,111,8,1,4,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.0225}",central_attention_getter,1,-0.09278678894042969,0.05305960774421692,1,3.243988037109375,0,nan,nan,0,nan
3006.869,111,8,1,4,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.0225}",central_attention_getter,1,-0.09412505891587998,0.05000025033950806,1,3.24713134765625,0,nan,nan,0,nan
3023.535,111,8,1,4,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.0225}",central_attention_getter,1,-0.09049786461724176,0.053070515394210815,1,3.2538299560546875,0,nan,nan,0,nan
3040.201,111,8,1,4,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.0225}",central_attention_getter,1,-0.08912573920355903,0.051861464977264404,1,3.24090576171875,0,nan,nan,0,nan
3056.868,111,8,1,4,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.0225}",central_attention_getter,1,-0.08608823352389865,0.04852735996246338,1,3.2677764892578125,0,nan,nan,0,nan
3073.534,111,8,1,4,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.0225}",central_attention_getter,1,-0.08793105019463433,0.05476069450378418,1,3.246917724609375,0,nan,nan,0,nan
3090.201,111,8,1,4,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.0225}",central_attention_getter,1,-0.0924433602227105,0.04703131318092346,1,3.275115966796875,0,nan,nan,0,nan
3106.868,111,8,1,4,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.0225}",central_attention_getter,1,-0.08667659759521484,0.05249899625778198,1,3.2703094482421875,0,nan,nan,0,nan
3123.534,111,8,1,4,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.0225}",central_attention_getter,1,-0.09055148230658637,0.047750771045684814,1,3.28289794921875,0,nan,nan,0,nan
3140.201,111,8,1,4,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.0225}",central_attention_getter,1,-0.09074195226033528,0.046102434396743774,1,3.2805328369140625,0,nan,nan,0,nan
3156.868,111,8,1,4,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.0225}",central_attention_getter,1,-0.0917637613084581,0.04796475172042847,1,3.2812347412109375,0,nan,nan,0,nan
3173.534,111,8,1,4,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.0225}",shapes_on_1,1,-0.08804935879177517,0.057250142097473145,1,3.2896575927734375,0,nan,nan,0,nan
3190.201,111,8,1,4,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.0225}",shapes_on_1,1,-0.09582455952962239,0.05565595626831055,1,3.2785797119140625,0,nan,nan,0,nan
3206.868,111,8,1,4,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.0225}",shapes_on_1,1,-0.08686002095540364,0.04927659034729004,1,3.2855224609375,0,nan,nan,0,nan
3223.534,111,8,1,4,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.0225}",shapes_on_1,1,-0.08750200271606445,0.0466170608997345,1,3.2909698486328125,0,nan,nan,0,nan
3240.201,111,8,1,4,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.0225}",shapes_on_1,1,-0.09606287214491102,0.05334225296974182,1,3.2892913818359375,0,nan,nan,0,nan
3256.868,111,8,1,4,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.0225}",shapes_on_1,1,-0.09302981694539388,0.049659550189971924,1,3.290191650390625,0,nan,nan,0,nan
3273.534,111,8,1,4,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.0225}",shapes_on_1,1,-0.09039301342434353,0.0421004593372345,1,3.2746734619140625,0,nan,nan,0,nan
3290.201,111,8,1,4,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.0225}",shapes_on_1,1,-0.091522216796875,0.03847864270210266,1,3.27386474609375,0,nan,nan,0,nan
3306.868,111,8,1,4,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.0225}",shapes_on_1,1,-0.09292390611436631,0.04301482439041138,1,3.271514892578125,0,nan,nan,0,nan
3323.534,111,8,1,4,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.0225}",shapes_on_1,1,-0.08844052420722114,0.04582133889198303,1,3.22760009765625,0,nan,nan,0,nan
3340.201,111,8,1,4,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.0225}",shapes_on_1,1,-0.08513662550184461,0.0425894558429718,1,3.240814208984375,0,nan,nan,0,nan
3356.868,111,8,1,4,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.0225}",shapes_on_1,1,-0.08606656392415364,0.04493880271911621,1,3.232940673828125,0,nan,nan,0,nan
3373.534,111,8,1,4,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.0225}",shapes_on_1,1,-0.08774481879340278,0.0469871461391449,1,3.2198638916015625,0,nan,nan,0,nan
3390.201,111,8,1,4,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.0225}",shapes_on_1,1,-0.08951568603515625,0.04778599739074707,1,3.2015228271484375,0,nan,nan,0,nan
3406.868,111,8,1,4,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.0225}",shapes_on_1,1,-0.08843755722045898,0.05011177062988281,1,3.213226318359375,0,nan,nan,0,nan
3423.534,111,8,1,4,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.0225}",shapes_on_1,1,-0.0876917839050293,0.04555824398994446,1,3.212982177734375,0,nan,nan,0,nan
3440.201,111,8,1,4,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.0225}",shapes_on_1,1,-0.08716355429755317,0.04468291997909546,1,3.21478271484375,0,nan,nan,0,nan
3456.868,111,8,1,4,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.0225}",shapes_on_1,1,-0.09341822730170356,0.043336331844329834,1,3.2093505859375,0,nan,nan,0,nan
3473.533,111,8,1,4,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.0225}",shapes_on_1,1,-0.08242718378702799,0.044342637062072754,1,3.206787109375,0,nan,nan,0,nan
3490.2,111,8,1,4,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.0225}",shapes_on_1,1,-0.09341743257310654,0.037920236587524414,1,3.2122955322265625,0,nan,nan,0,nan
3506.867,111,8,1,4,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.0225}",shapes_on_1,1,-0.08621830410427517,0.038315922021865845,1,3.233856201171875,0,nan,nan,0,nan
3523.533,111,8,1,4,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.0225}",shapes_on_1,1,-0.0893413225809733,0.049276530742645264,1,3.1969757080078125,0,nan,nan,0,nan
3540.2,111,8,1,4,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.0225}",shapes_on_1,1,-0.08854325612386067,0.03546455502510071,1,3.2155914306640625,0,nan,nan,0,nan
3556.867,111,8,1,4,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.0225}",shapes_on_1,1,-0.09639374415079752,0.0418565571308136,1,3.21258544921875,0,nan,nan,0,nan
3573.533,111,8,1,4,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.0225}",shapes_on_1,1,-0.09691190719604492,0.04206740856170654,1,3.2306976318359375,0,nan,nan,0,nan
3590.2,111,8,1,4,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.0225}",shapes_on_1,1,-0.08636877271864149,0.039383262395858765,1,3.2170562744140625,0,nan,nan,0,nan
3606.867,111,8,1,4,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.0225}",shapes_on_1,1,-0.09382767147488064,0.036346226930618286,1,3.2162322998046875,0,nan,nan,0,nan
3623.533,111,8,1,4,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.0225}",shapes_on_1,1,-0.09721628824869791,0.04337993264198303,1,3.22308349609375,0,nan,nan,0,nan
3640.2,111,8,1,4,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.0225}",shapes_on_1,1,-0.0966846677992079,0.04408779740333557,1,3.22601318359375,0,nan,nan,0,nan
3656.867,111,8,1,4,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.0225}",shapes_on_1,1,-0.09249724282158746,0.04414591193199158,1,3.2236328125,0,nan,nan,0,nan
3673.533,111,8,1,4,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.0225}",shapes_on_1,1,-0.09539588292439778,0.03828752040863037,1,3.2275543212890625,0,nan,nan,0,nan
3690.2,111,8,1,4,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.0225}",shapes_on_1,1,-0.09577761756049262,0.04570341110229492,1,3.2225189208984375,0,nan,nan,0,nan
3706.867,111,8,1,4,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.0225}",shapes_on_1,1,-0.09270625644259982,0.0371861457824707,1,3.234588623046875,0,nan,nan,0,nan
3723.533,111,8,1,4,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.0225}",shapes_on_1,1,-0.09879207611083984,0.041687607765197754,1,3.2386474609375,0,nan,nan,0,nan
3740.2,111,8,1,4,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.0225}",shapes_on_1,1,-0.09095658196343316,0.031018435955047607,1,3.2418365478515625,0,nan,nan,0,nan
3756.867,111,8,1,4,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.0225}",shapes_on_1,1,-0.09214962853325738,0.03404232859611511,1,3.2523345947265625,0,nan,nan,0,nan
3773.533,111,8,1,4,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.0225}",shapes_on_1,1,-0.09670692019992404,0.08924567699432373,1,3.27215576171875,0,nan,nan,0,nan
3790.2,111,8,1,4,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
3806.867,111,8,1,4,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
3823.533,111,8,1,4,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
3840.2,111,8,1,4,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
3856.867,111,8,1,4,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
3873.533,111,8,1,4,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
3890.199,111,8,1,4,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
3906.866,111,8,1,4,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
3923.532,111,8,1,4,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
3940.199,111,8,1,4,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,1,-0.01485104031032986,-0.02511417865753174,1,3.129974365234375
3956.866,111,8,1,4,"{'TopLeft': 0.6449999999999999, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.585, 'BottomRight': 0.6}","{'TopLeft': 0.02600156249999999, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.0225}",shapes_on_1,1,-0.06050353580050998,-0.002275526523590088,1,3.2991790771484375,1,-0.01961538526746962,-0.003765285015106201,1,3.1290740966796875
