timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
4716.984,116,11,4,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
4733.651,116,11,4,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
4750.318,116,11,4,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
4766.984,116,11,4,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
4783.651,116,11,4,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
4800.318,116,11,4,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
4816.984,116,11,4,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
4833.651,116,11,4,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
4850.318,116,11,4,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",animate_shapes,0,nan,nan,0,nan,1,0.292072084,0.328313753,1,3.46031189
4866.984,116,11,4,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",animate_shapes,0,nan,nan,0,nan,1,0.323570463,0.325428277,1,3.423843384
4883.651,116,11,4,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",animate_shapes,0,nan,nan,0,nan,1,0.329003016,0.323655158,1,3.457672119
4900.318,116,11,4,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",animate_shapes,0,nan,nan,0,nan,1,0.327041414,0.333700776,1,3.469009399
4916.984,116,11,4,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",animate_shapes,0,nan,nan,0,nan,1,0.321994358,0.34021619,1,3.475158691
4933.651,116,11,4,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",animate_shapes,0,nan,nan,0,nan,1,0.328795115,0.340446502,1,3.486068726
4950.318,116,11,4,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
4966.984,116,11,4,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
4983.651,116,11,4,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",animate_shapes,0,nan,nan,0,nan,1,0.323905415,0.3394759,1,3.473800659
5000.318,116,11,4,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5016.985,116,11,4,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",animate_shapes,0,nan,nan,0,nan,1,0.33033763,0.346396416,1,3.496261597
5033.652,116,11,4,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5050.319,116,11,4,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",animate_shapes,0,nan,nan,0,nan,1,0.324820413,0.338090494,1,3.495849609
5066.985,116,11,4,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",animate_shapes,0,nan,nan,0,nan,1,0.33005778,0.33202599,1,3.492156982
5083.652,116,11,4,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",animate_shapes,0,nan,nan,0,nan,1,0.328932232,0.327222586,1,3.494094849
5100.319,116,11,4,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",animate_shapes,0,nan,nan,0,nan,1,0.327139748,0.342115939,1,3.513504028
5116.985,116,11,4,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5133.652,116,11,4,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",animate_shapes,0,nan,nan,0,nan,1,0.330988036,0.339631915,1,3.521392822
5150.319,116,11,4,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",animate_shapes,0,nan,nan,0,nan,1,0.323850632,0.33704178,1,3.52180481
5166.985,116,11,4,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",animate_shapes,0,nan,nan,0,nan,1,0.325457891,0.342188805,1,3.533721924
5183.652,116,11,4,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",animate_shapes,0,nan,nan,0,nan,1,0.323202875,0.345415413,1,3.532485962
5200.319,116,11,4,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",animate_shapes,0,nan,nan,0,nan,1,0.319878896,0.339463934,1,3.534194946
5216.985,116,11,4,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",animate_shapes,0,nan,nan,0,nan,1,0.321855651,0.343626827,1,3.536148071
5233.652,116,11,4,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5250.319,116,11,4,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",animate_shapes,0,nan,nan,0,nan,1,0.322544522,0.344765201,1,3.553344727
5266.985,116,11,4,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",animate_shapes,0,nan,nan,0,nan,1,0.322173754,0.341853112,1,3.558883667
5283.652,116,11,4,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",animate_shapes,0,nan,nan,0,nan,1,0.323234876,0.342014968,1,3.566146851
5300.319,116,11,4,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",animate_shapes,0,nan,nan,0,nan,1,0.321230676,0.341991216,1,3.563201904
5316.985,116,11,4,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",animate_shapes,0,nan,nan,0,nan,1,0.324110561,0.336601526,1,3.563369751
5333.652,116,11,4,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",animate_shapes,0,nan,nan,0,nan,1,0.320785416,0.342072025,1,3.564865112
5350.319,116,11,4,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",animate_shapes,0,nan,nan,0,nan,1,0.322466638,0.339874879,1,3.566619873
5366.985,116,11,4,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",animate_shapes,1,0.309373432,0.342218757,1,3.670318604,1,0.318491194,0.342259884,1,3.568756104
5383.652,116,11,4,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",animate_shapes,0,nan,nan,0,nan,1,0.321904182,0.339526996,1,3.56539917
5400.319,116,11,4,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",animate_shapes,0,nan,nan,0,nan,1,0.317894512,0.344730198,1,3.567459106
5416.985,116,11,4,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",animate_shapes,0,nan,nan,0,nan,1,0.318468836,0.340992928,1,3.568862915
5433.653,116,11,4,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",animate_shapes,0,nan,nan,0,nan,1,0.316592005,0.339226782,1,3.562042236
5450.32,116,11,4,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",animate_shapes,0,nan,nan,0,nan,1,0.319764031,0.340583205,1,3.571517944
5466.986,116,11,4,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",animate_shapes,0,nan,nan,0,nan,1,0.319291327,0.341161579,1,3.568603516
5483.653,116,11,4,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",animate_shapes,1,0.308941099,0.345451519,1,3.693054199,1,0.320387099,0.339937806,1,3.567550659
5500.32,116,11,4,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",animate_shapes,0,nan,nan,0,nan,1,0.321913719,0.339517072,1,3.564788818
5516.986,116,11,4,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",animate_shapes,1,0.307874786,0.344857574,1,3.701904297,1,0.322804557,0.336324543,1,3.569961548
5533.653,116,11,4,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",animate_shapes,1,0.307472759,0.34548676,1,3.704406738,1,0.32113923,0.34262827,1,3.573791504
5550.32,116,11,4,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",animate_shapes,1,0.306808366,0.344097733,1,3.710342407,1,0.318674829,0.340632394,1,3.574005127
5566.986,116,11,4,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",animate_shapes,0,nan,nan,0,nan,1,0.319319725,0.340646222,1,3.58026123
5583.653,116,11,4,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",animate_shapes,0,nan,nan,0,nan,1,0.317030271,0.339331001,1,3.578033447
5600.32,116,11,4,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",animate_shapes,0,nan,nan,0,nan,1,0.280792554,0.340432346,1,3.576828003
5616.986,116,11,4,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",animate_shapes,1,0.092644162,0.33648999,1,3.729263306,1,0.131205135,0.359030485,1,3.608734131
5633.653,116,11,4,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",animate_shapes,1,-0.0203921,0.327308774,1,3.718185425,1,0.013184865,0.359548166,1,3.595046997
5650.32,116,11,4,3,"{'TopLeft': 0.5196152422706632, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.015012009108725875}",animate_shapes,1,-0.119310432,0.309849083,1,3.731338501,1,-0.093954616,0.347580105,1,3.606048584
