timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
16145.393,18,1,1,stimulusMovement,1,-0.44085984759860564,0.45074304938316345,1,3.6615753173828125,1,-0.29633140563964844,0.500426396727562,1,3.5596160888671875
16162.06,18,1,1,stimulusMovement,1,-0.4450718561808268,0.45735935866832733,1,3.6529083251953125,1,-0.30788352754380965,0.5047840396873653,1,3.5679779052734375
16178.726,18,1,1,stimulusMovement,1,-0.46132140689425993,0.45349082350730896,1,3.66986083984375,1,-0.3057432174682617,0.4961682287976146,1,3.52349853515625
16195.393,18,1,1,stimulusMovement,1,-0.4545453389485677,0.45031243190169334,1,3.658966064453125,1,-0.31734032101101345,0.5054800491780043,1,3.5756683349609375
16212.06,18,1,1,stimulusMovement,1,-0.4774132304721408,0.4537053257226944,1,3.6728515625,1,-0.33693514929877383,0.5069868480786681,1,3.5909576416015625
16228.726,18,1,1,stimulusMovement,1,-0.46690389845106334,0.4428231120109558,1,3.719818115234375,1,-0.3487481541103787,0.49792189290747046,1,3.619598388671875
16245.394,18,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.3594409094916449,0.5077367187477648,1,3.6010894775390625
16262.061,18,1,1,stimulusMovement,1,-0.7186168167326185,0.4612298980355263,1,3.669097900390625,1,-0.5158495903015137,0.5326469391584396,1,3.593109130859375
16278.726,18,1,1,stimulusMovement,1,-0.7258658541573418,0.4455474019050598,1,3.72296142578125,1,-0.5853091875712076,0.49264684971421957,1,3.7535247802734375
16295.393,18,1,1,stimulusMovement,1,-0.7503706481721666,0.4548227898776531,1,3.7588958740234375,1,-0.6110276116265191,0.5102987606078386,1,3.7756805419921875
16312.06,18,1,1,stimulusMovement,1,-0.7618342108196682,0.45966776460409164,1,3.7520599365234375,1,-0.5969383451673719,0.5331259816884995,1,3.703155517578125
16328.727,18,1,1,stimulusMovement,1,-0.7585652139451768,0.46716925129294395,1,3.7523345947265625,1,-0.6171811951531304,0.48755861166864634,1,3.83447265625
16345.394,18,1,1,stimulusMovement,1,-0.7495283815595838,0.4735299162566662,1,3.762664794921875,0,nan,nan,0,nan
16362.061,18,1,1,stimulusMovement,1,-0.7360650830798678,0.45640450716018677,1,3.7602691650390625,1,-0.6191558837890625,0.49942925898358226,1,3.798675537109375
16378.727,18,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5990717675950792,0.5108125135302544,1,3.7614898681640625
16395.394,18,1,1,stimulusMovement,1,-0.7450418604744805,0.4615358039736748,1,3.778228759765625,0,nan,nan,0,nan
16412.061,18,1,1,stimulusMovement,1,-0.7286062902874416,0.46044492721557617,1,3.74151611328125,1,-0.6028153366512722,0.5089325318112969,1,3.777862548828125
16428.727,18,1,1,stimulusMovement,1,-0.7589889632331001,0.44942986965179443,1,3.8107452392578125,1,-0.6051257451375325,0.5198560655117035,1,3.7875518798828125
16445.395,18,1,1,stimulusMovement,1,-0.7620995309617784,0.4364264905452728,1,3.85406494140625,1,-0.6000222365061442,0.518504960462451,1,3.8320770263671875
16462.062,18,1,1,stimulusMovement,1,-0.7657657596800062,0.4559403955936432,1,3.8584136962890625,1,-0.6432190736134846,0.497210047673434,1,3.8333587646484375
16478.728,18,1,1,stimulusMovement,1,-0.7772577868567573,0.44576624035835266,1,3.8666839599609375,1,-0.629745430416531,0.5079837283119559,1,3.833831787109375
16495.394,18,1,1,stimulusMovement,1,-0.7653639846377902,0.45508458092808723,1,3.88232421875,1,-0.5966463618808322,0.4915960468351841,1,3.7902069091796875
16512.062,18,1,1,stimulusMovement,1,-0.762650794453091,0.442980021238327,1,3.9178009033203125,1,-0.6144977940453423,0.5236043371260166,1,3.85626220703125
16528.728,18,1,1,stimulusMovement,1,-0.761067787806193,0.4631434604525566,1,3.85577392578125,1,-0.6369123723771837,0.5067376233637333,1,3.8696746826171875
16545.395,18,1,1,stimulusMovement,1,-0.7791345649295383,0.45828746259212494,1,3.922088623046875,1,-0.5192718505859375,0.5105869909748435,1,3.49871826171875
16562.062,18,1,1,stimulusMovement,1,-0.7552738322152032,0.47470294311642647,1,3.9063262939453125,1,-0.6271250512864854,0.4918312421068549,1,3.8837890625
16578.728,18,1,1,stimulusMovement,1,-0.7871031363805134,0.4499818682670593,1,3.9500274658203125,1,-0.644272698296441,0.49223862309008837,1,3.8896484375
16595.395,18,1,1,stimulusMovement,1,-0.7570887406667073,0.4609674774110317,1,3.8789825439453125,1,-0.5959548420376247,0.49942661821842194,1,3.8184356689453125
16612.062,18,1,1,stimulusMovement,1,-0.7595756848653157,0.47480542585253716,1,3.8841705322265625,1,-0.557125965754191,0.5020039172377437,1,3.6765289306640625
16628.728,18,1,1,stimulusMovement,1,-0.8009206122822231,0.4648926332592964,1,3.9541168212890625,1,-0.6423465145958794,0.530037259683013,1,3.9037628173828125
16645.395,18,1,1,stimulusMovement,1,-0.7774730258517795,0.4816715233027935,1,3.80401611328125,1,-0.64485674434238,0.5308111310005188,1,3.8436431884765625
16662.062,18,1,1,stimulusMovement,1,-0.8069589138031006,0.4723080862313509,1,3.91949462890625,1,-0.663896984524197,0.5361567363142967,1,3.829681396484375
16678.728,18,1,1,stimulusMovement,1,-0.8199666142463684,0.48136353120207787,1,3.8712921142578125,1,-0.6478640768263074,0.5344980508089066,1,3.8415985107421875
16695.395,18,1,1,stimulusMovement,1,-0.8135010798772175,0.5056253271177411,1,3.8983306884765625,0,nan,nan,0,nan
16712.062,18,1,1,stimulusMovement,1,-0.8108495208952161,0.4866428878158331,1,3.8401031494140625,1,-0.664470911026001,0.544188879430294,1,3.8338470458984375
16728.728,18,1,1,stimulusMovement,1,-0.8172834581798977,0.46917014196515083,1,3.9312896728515625,1,-0.6545423401726617,0.532368328422308,1,3.807891845703125
16745.395,18,1,1,stimulusMovement,1,-0.8004798955387539,0.5038771408144385,1,3.8653106689453125,1,-0.6363478236728244,0.5013041591737419,1,3.9320068359375
16762.063,18,1,1,stimulusMovement,1,-0.796020680003696,0.488241502083838,1,3.857818603515625,1,-0.6388209660847981,0.48850539792329073,1,3.9282684326171875
16778.729,18,1,1,stimulusMovement,1,-0.8047382964028252,0.4771489053964615,1,3.87176513671875,1,-0.6635439660814073,0.5178628601133823,1,3.8526153564453125
16795.396,18,1,1,stimulusMovement,1,-0.7658709817462497,0.45102037489414215,1,3.9202117919921875,1,-0.6444000932905408,0.5290414318442345,1,3.8034820556640625
16812.063,18,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6547599633534749,0.5046855555847287,1,3.8115234375
16828.729,18,1,1,stimulusMovement,1,-0.806061373816596,0.49514322355389595,1,3.844390869140625,1,-0.6541619035932752,0.5444216802716255,1,3.7906036376953125
16845.396,18,1,1,stimulusMovement,1,-0.7933098938730028,0.48923459462821484,1,3.804412841796875,1,-0.6716045273674859,0.5164052546024323,1,3.8527984619140625
16862.063,18,1,1,stimulusMovement,1,-0.809846970770094,0.485382741317153,1,3.74444580078125,1,-0.610958178838094,0.5334483832120895,1,3.720855712890625
16878.73,18,1,1,stimulusMovement,1,-0.7599302795198228,0.5172916911542416,1,3.614990234375,1,-0.648958683013916,0.5163969174027443,1,3.824859619140625
16895.397,18,1,1,stimulusMovement,1,-0.8022022379769219,0.4979381235316396,1,3.72918701171875,0,nan,nan,0,nan
16912.063,18,1,1,stimulusMovement,1,-0.7899656626913282,0.481960441917181,1,3.791595458984375,1,-0.6219713687896729,0.5555893145501614,1,3.7000579833984375
16928.73,18,1,1,stimulusMovement,1,-0.7957459423277112,0.48697289265692234,1,3.8052978515625,0,nan,nan,0,nan
16945.397,18,1,1,stimulusMovement,1,-0.7945395045810275,0.48757083620876074,1,3.8312835693359375,0,nan,nan,0,nan
16962.064,18,1,1,stimulusMovement,1,-0.7990201910336812,0.48783555906265974,1,3.8145294189453125,0,nan,nan,0,nan
16978.73,18,1,1,stimulusMovement,1,-0.8413883911238775,0.5068776016123593,1,3.7681884765625,1,-0.6721485058466593,0.5403829701244831,1,3.8160247802734375
16995.397,18,1,1,stimulusMovement,1,-0.822383337550693,0.5019033774733543,1,3.7756805419921875,0,nan,nan,0,nan
17012.064,18,1,1,stimulusMovement,1,-0.806333495510949,0.4787131790071726,1,3.854339599609375,1,-0.6785726547241211,0.5270695928484201,1,3.8201141357421875
17028.73,18,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6626716189914279,0.5354254953563213,1,3.781097412109375
17045.398,18,1,1,stimulusMovement,1,-0.8225041296746995,0.4861849909648299,1,3.7849884033203125,1,-0.6699208153618706,0.5487730652093887,1,3.75439453125
17062.065,18,1,1,stimulusMovement,1,-0.8214852743678622,0.5104995323345065,1,3.74652099609375,1,-0.6751493877834743,0.5387543216347694,1,3.811676025390625
17078.731,18,1,1,stimulusMovement,1,-0.8074377841419643,0.522491816431284,1,3.6836090087890625,0,nan,nan,0,nan
17095.398,18,1,1,stimulusMovement,1,-0.8192490074369642,0.48150270618498325,1,3.8065643310546875,1,-0.6712954044342041,0.5342369079589844,1,3.8238372802734375
17112.065,18,1,1,stimulusMovement,1,-0.8317050735155741,0.4889982435852289,1,3.7856597900390625,0,nan,nan,0,nan
17128.731,18,1,1,stimulusMovement,1,-0.8190089331732855,0.49039040319621563,1,3.7992095947265625,1,-0.6875834465026855,0.5439199507236481,1,3.7429656982421875
17145.398,18,1,1,stimulusMovement,1,-0.8365078767140706,0.48011177591979504,1,3.760528564453125,1,-0.6815426084730359,0.5398643538355827,1,3.76373291015625
17162.065,18,1,1,stimulusMovement,1,-0.8386371235052744,0.492866478394717,1,3.80029296875,0,nan,nan,0,nan
17178.731,18,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.674271927939521,0.5499742701649666,1,3.796173095703125
17195.398,18,1,1,stimulusMovement,1,-0.8195886810620625,0.4968288338277489,1,3.8003997802734375,0,nan,nan,0,nan
17212.065,18,1,1,stimulusMovement,1,-0.824669427341885,0.4869338423013687,1,3.82696533203125,1,-0.6781854497061836,0.5492909774184227,1,3.7684173583984375
17228.731,18,1,1,stimulusMovement,1,-0.8253788352012634,0.4904359858483076,1,3.7671356201171875,0,nan,nan,0,nan
17245.398,18,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6667478614383273,0.531665850430727,1,3.81756591796875
17262.065,18,1,1,stimulusMovement,1,-0.8167521291308932,0.4897720031440258,1,3.800140380859375,1,-0.6716579993565877,0.5188832171261311,1,3.866302490234375
17278.732,18,1,1,stimulusMovement,1,-0.8166368140114678,0.4945793389342725,1,3.8109893798828125,1,-0.6740612188975016,0.5518270879983902,1,3.7708740234375
17295.399,18,1,1,stimulusMovement,1,-0.7665761179394192,0.43923502787947655,1,3.9763641357421875,1,-0.6650002267625597,0.5513606816530228,1,3.7821044921875
17312.066,18,1,1,stimulusMovement,1,-0.8114943769243028,0.496418924536556,1,3.8237152099609375,1,-0.6537165111965603,0.5485474243760109,1,3.7819976806640625
17328.732,18,1,1,stimulusMovement,1,-0.719669673177931,0.5318207331001759,1,3.479095458984375,1,-0.6549670696258545,0.5482410900294781,1,3.8109588623046875
17345.399,18,1,1,stimulusMovement,1,-0.8151873019006517,0.4894291302189231,1,3.8514862060546875,1,-0.6437321768866645,0.496653251349926,1,3.9392852783203125
17362.066,18,1,1,stimulusMovement,1,-0.8341498374938965,0.4797507934272289,1,3.884033203125,1,-0.666017214457194,0.5520973205566406,1,3.8406219482421875
17378.732,18,1,1,stimulusMovement,1,-0.8591280877590179,0.5101970816031098,1,3.87548828125,0,nan,nan,0,nan
17395.399,18,1,1,stimulusMovement,1,-0.8391897214783562,0.4839826785027981,1,3.8667449951171875,1,-0.7110553582509358,0.5177772920578718,1,3.96514892578125
17412.066,18,1,1,stimulusMovement,1,-0.8310920000076294,0.48745937645435333,1,3.9026947021484375,1,-0.6918819877836438,0.5439437180757523,1,3.832794189453125
17428.732,18,1,1,stimulusMovement,1,-0.8530962301625146,0.5045913914218545,1,3.9044342041015625,1,-0.5924345122443305,0.5339859127998352,1,3.549835205078125
17445.4,18,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6839436292648315,0.48691132105886936,1,4.07440185546875
17462.067,18,1,1,stimulusMovement,1,-0.8329243395063611,0.4881248800083995,1,3.909698486328125,1,-0.6686860058042737,0.4750662036240101,1,4.107208251953125
17478.733,18,1,1,stimulusMovement,1,-0.8359406722916497,0.5032279570586979,1,3.8803863525390625,1,-0.6764909426371256,0.5317672342061996,1,3.91754150390625
17495.4,18,1,1,stimulusMovement,1,-0.8437681761052873,0.4985832483507693,1,3.890655517578125,1,-0.7125386661953396,0.551915355026722,1,3.8637847900390625
17512.067,18,1,1,stimulusMovement,1,-0.8444027702013651,0.48129361122846603,1,3.8854522705078125,1,-0.6827945709228516,0.5367139428853989,1,3.8390350341796875
17528.733,18,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6587011019388834,0.5644655227661133,1,3.8035736083984375
17545.4,18,1,1,stimulusMovement,1,-0.8432252175278133,0.49866715958341956,1,3.9017791748046875,1,-0.6929552687538995,0.5485417619347572,1,3.9084320068359375
17562.067,18,1,1,stimulusMovement,1,-0.8326159119606018,0.49991792161017656,1,3.874664306640625,1,-0.6847088866763644,0.5497451759874821,1,3.9339752197265625
17578.733,18,1,1,stimulusMovement,1,-0.8399641513824463,0.4832168519496918,1,3.953826904296875,1,-0.6917845408121744,0.5375820621848106,1,3.931488037109375
17595.401,18,1,1,stimulusMovement,1,-0.8441719810167948,0.48153325729072094,1,3.9760589599609375,1,-0.6728952990637885,0.535845659673214,1,3.9271697998046875
17612.068,18,1,1,stimulusMovement,1,-0.8237943053245544,0.5001028124243021,1,3.9134368896484375,1,-0.6942555904388428,0.5362699404358864,1,3.978057861328125
17628.734,18,1,1,stimulusMovement,1,-0.8269086347685919,0.4874079301953316,1,3.9219207763671875,1,-0.6723168955908881,0.5385356247425079,1,3.894500732421875
17645.401,18,1,1,stimulusMovement,1,-0.8260731365945604,0.5097185578197241,1,3.901763916015625,0,nan,nan,0,nan
17662.068,18,1,1,stimulusMovement,1,-0.7984999815622965,0.5061462461017072,1,3.8038330078125,1,-0.6817114882998996,0.525477197021246,1,3.886627197265625
17678.734,18,1,1,stimulusMovement,1,-0.8308460646205478,0.5010726344771683,1,3.941558837890625,1,-0.6723327106899685,0.5447082370519638,1,3.9271392822265625
17695.401,18,1,1,stimulusMovement,1,-0.8333010541068182,0.49323236849159,1,3.96942138671875,1,-0.6470484733581543,0.5395120941102505,1,3.929534912109375
17712.068,18,1,1,stimulusMovement,1,-0.8496165209346347,0.48298793472349644,1,3.977569580078125,1,-0.7004069884618123,0.5551585480570793,1,3.9037933349609375
17728.734,18,1,1,stimulusMovement,1,-0.8444010681576198,0.5076525202021003,1,3.95733642578125,1,-0.7003378603193494,0.5472439676523209,1,3.8972015380859375
17745.401,18,1,1,stimulusMovement,1,-0.8285585906770494,0.4921198068186641,1,3.935699462890625,1,-0.6821676360236274,0.5385025590658188,1,3.93121337890625
17762.068,18,1,1,stimulusMovement,1,-0.8275672992070515,0.4779903441667557,1,3.9918060302734375,1,-0.6880988809797498,0.539195716381073,1,3.8895111083984375
17778.734,18,1,1,stimulusMovement,1,-0.8634997920857534,0.49660307727754116,1,3.93157958984375,1,-0.6821640597449409,0.5448522605001926,1,3.9096527099609375
17795.401,18,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6806689898173014,0.5375580415129662,1,3.9217987060546875
17812.068,18,1,1,stimulusMovement,1,-0.8452488250202602,0.4858466275036335,1,3.9705657958984375,1,-0.6813296476999918,0.5284231118857861,1,3.9035491943359375
17828.735,18,1,1,stimulusMovement,1,-0.8244278166029188,0.48278066143393517,1,4.0217742919921875,1,-0.6662251419491237,0.5454408749938011,1,3.8164520263671875
17845.402,18,1,1,fixation,1,-0.830165425936381,0.4582090564072132,1,4.049041748046875,1,-0.6827326615651448,0.5341193042695522,1,3.9191131591796875
17862.069,18,1,1,fixation,1,-0.8315575785107082,0.5175951439887285,1,3.9385528564453125,1,-0.6473531987931993,0.5292841196060181,1,3.8971099853515625
17878.735,18,1,1,fixation,1,-0.8348944021595849,0.44194722548127174,1,3.75970458984375,1,-0.669549372461107,0.5041173351928592,1,3.576324462890625
17895.402,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
17912.069,18,1,1,fixation,1,-0.8447098533312479,0.49831124034244567,1,4.0011138916015625,1,-0.6771003935072156,0.5259339213371277,1,3.980743408203125
17928.736,18,1,1,fixation,1,-0.8322709732585483,0.435788094997406,1,3.7796478271484375,1,-0.6575960318247477,0.4824357107281685,1,3.5949859619140625
17945.402,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
17962.07,18,1,1,fixation,1,-0.8274132675594753,0.491263248026371,1,3.995330810546875,1,-0.6657682524787055,0.523418590426445,1,3.924896240234375
17978.736,18,1,1,fixation,1,-0.8198422789573669,0.42412855476140976,1,3.8023681640625,1,-0.6515825059678819,0.4540119655430317,1,3.6183013916015625
17995.403,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
18012.07,18,1,1,fixation,1,-0.8356619079907734,0.4907976593822241,1,4.099395751953125,1,-0.6725747982660929,0.5226402003318071,1,3.9650115966796875
18028.736,18,1,1,fixation,1,-0.8254065646065606,0.4339456260204315,1,3.83087158203125,1,-0.6515386899312336,0.47176945209503174,1,3.6624755859375
18045.403,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
18062.07,18,1,1,fixation,1,-0.8066942228211297,0.4860725402832031,1,4.0453643798828125,1,-0.6804191801283094,0.5286469347774982,1,3.981597900390625
18078.737,18,1,1,fixation,1,-0.8230450550715128,0.4412279464304447,1,3.8565673828125,1,-0.6512975692749023,0.49441086733713746,1,3.6886444091796875
18095.404,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
18112.071,18,1,1,fixation,1,-0.8185599711206224,0.4927103230729699,1,4.0958404541015625,1,-0.6618296570248073,0.5270663984119892,1,4.021240234375
18128.737,18,1,1,fixation,1,-0.8180184099409314,0.42802897095680237,1,3.876373291015625,1,-0.6491468217637804,0.46695199981331825,1,3.7024078369140625
18145.404,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
18162.071,18,1,1,fixation,1,-0.8461590243710412,0.4875001357868314,1,4.1444549560546875,1,-0.6888863378100925,0.5052884360775352,1,4.1296234130859375
18178.737,18,1,1,fixation,1,-0.8271703720092773,0.42685557901859283,1,3.892791748046875,1,-0.6652336650424533,0.4886679034680128,1,3.7218170166015625
18195.404,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
18212.072,18,1,1,fixation,1,-0.8335918419890933,0.49479165207594633,1,4.087646484375,1,-0.6689165963066949,0.5164555311203003,1,4.077423095703125
18228.738,18,1,1,fixation,1,-0.831034501393636,0.4270598590373993,1,3.88201904296875,1,-0.6581304603152804,0.45744216814637184,1,3.701568603515625
18245.405,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
18262.072,18,1,1,fixation,1,-0.8414666453997294,0.499941049143672,1,4.095001220703125,1,-0.6819063557518853,0.5069287694059312,1,4.0457611083984375
18278.737,18,1,1,fixation,1,-0.8350574241744146,0.42401470988988876,1,3.866973876953125,1,-0.6569766203562418,0.4486025720834732,1,3.696685791015625
18295.405,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
18312.072,18,1,1,fixation,0,nan,nan,0,nan,1,-0.6557975610097249,0.5094911614432931,1,3.9763336181640625
18328.738,18,1,1,fixation,1,-0.8371158175998263,0.4413265362381935,1,3.8737640380859375,1,-0.6600551340315076,0.45894310995936394,1,3.69439697265625
18345.405,18,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
18362.072,18,1,1,fixation,1,-0.8313876522911919,0.505013678688556,1,4.12744140625,1,-0.6543242136637369,0.4895393969491124,1,4.1079559326171875
