timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
2092.293,110,7,3,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,0.024777094523111977,-0.01021355390548706,1,3.8862457275390625,1,0.0119781494140625,-0.02431696653366089,1,3.6356048583984375
2108.96,110,7,3,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,0.018167177836100258,-0.004927694797515869,1,3.852020263671875,1,0.014427608913845485,-0.034183382987976074,1,3.6416168212890625
2125.626,110,7,3,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,0.01894230312771267,-0.005693018436431885,1,3.845062255859375,1,0.007986068725585938,-0.025912702083587646,1,3.6105804443359375
2142.293,110,7,3,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,0.0206099616156684,-0.004696011543273926,1,3.8265533447265625,1,0.005981339348687066,-0.03704792261123657,1,3.6181793212890625
2158.96,110,7,3,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,0.016310903761121962,-0.007341265678405762,1,3.7977447509765625,1,0.0048355526394314235,-0.03127557039260864,1,3.5822296142578125
2175.626,110,7,3,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,0.02165243360731337,-0.00800234079360962,1,3.7864532470703125,1,0.001820034450954861,-0.03248929977416992,1,3.563323974609375
2192.293,110,7,3,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,0.016400125291612413,-0.020081043243408203,1,3.7880401611328125,1,-0.007274627685546875,-0.04607874155044556,1,3.576416015625
2208.96,110,7,3,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,0.025216632419162326,-0.015659689903259277,1,3.76959228515625,1,0.002144707573784722,-0.02966099977493286,1,3.5408172607421875
2225.626,110,7,3,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,0.025984658135308158,-0.01809781789779663,1,3.76043701171875,1,0.007931603325737847,-0.03204941749572754,1,3.536285400390625
2242.293,110,7,3,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,0.029047330220540363,-0.016504526138305664,1,3.753997802734375,1,0.0035235087076822915,-0.03477656841278076,1,3.5146026611328125
2258.96,110,7,3,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,0.02071041531032986,-0.020934343338012695,1,3.736572265625,1,0.0046058230929904515,-0.03880178928375244,1,3.5051116943359375
2275.626,110,7,3,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,0.017024993896484375,-0.008636713027954102,1,3.7115478515625,1,0.002986907958984375,-0.03955632448196411,1,3.500030517578125
2292.293,110,7,3,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,0.018904685974121094,-0.023391127586364746,1,3.71527099609375,1,-0.00022655063205295138,-0.04341268539428711,1,3.4898834228515625
2308.96,110,7,3,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,0.0162101321750217,-0.009698033332824707,1,3.6967620849609375,1,-0.004668447706434461,-0.039302945137023926,1,3.4864044189453125
2325.626,110,7,3,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,0.014645470513237847,-0.027863144874572754,1,3.7163543701171875,1,-0.003640227847629123,-0.03949475288391113,1,3.4797821044921875
2342.293,110,7,3,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,0.019459406534830727,-0.028559565544128418,1,3.7074737548828125,1,-0.003154754638671875,-0.040386199951171875,1,3.479400634765625
2358.96,110,7,3,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,0.0004833009507921007,0.012165963649749756,1,3.7036285400390625,1,-0.009330431620279947,-0.0125998854637146,1,3.50726318359375
2375.626,110,7,3,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,-0.0050233205159505205,0.01773136854171753,1,3.6937408447265625,1,-0.032372262742784284,-0.015507876873016357,1,3.4932403564453125
2392.293,110,7,3,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,0.002613385518391927,0.01695689558982849,1,3.6963348388671875,1,-0.035042550828721784,-0.013580560684204102,1,3.51300048828125
2408.96,110,7,3,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,-0.0077362060546875,0.030422627925872803,1,3.6775665283203125,1,-0.020122898949517142,0.008953630924224854,1,3.486846923828125
2425.626,110,7,3,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,-0.007674217224121094,0.01953822374343872,1,3.6844329833984375,1,-0.04545100529988606,-0.022081971168518066,1,3.5142822265625
2442.293,110,7,3,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,-0.007870038350423176,0.01890861988067627,1,3.681640625,1,-0.030668258666992188,-0.006513118743896484,1,3.5032806396484375
2458.96,110,7,3,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,-0.0003385014004177517,0.021296203136444092,1,3.681304931640625,1,-0.04497178395589192,-0.007253825664520264,1,3.50506591796875
2475.626,110,7,3,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,-0.015218204922146266,0.029366225004196167,1,3.6660614013671875,1,-0.03735277387830946,-0.004918694496154785,1,3.499481201171875
2492.293,110,7,3,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,-0.014306068420410156,0.028270095586776733,1,3.6611328125,1,-0.03540160920884874,-0.0032088756561279297,1,3.4883575439453125
2508.96,110,7,3,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,-0.014622688293457031,0.033341407775878906,1,3.649017333984375,1,-0.033152474297417536,-0.0030281543731689453,1,3.4996337890625
2525.626,110,7,3,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,-0.014056735568576388,0.03678023815155029,1,3.637298583984375,1,-0.03210110134548611,-0.0034583210945129395,1,3.4848480224609375
2542.293,110,7,3,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,-0.014329221513536241,0.03412133455276489,1,3.6297760009765625,1,-0.032596747080485024,-0.005845308303833008,1,3.4931640625
2558.96,110,7,3,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,-0.018242253197564017,0.03362554311752319,1,3.6236419677734375,1,-0.04376379648844401,-0.005991876125335693,1,3.4970245361328125
2575.626,110,7,3,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,-0.010808944702148438,0.019778728485107422,1,3.638824462890625,1,-0.04173681471082899,-0.00843513011932373,1,3.501617431640625
2592.293,110,7,3,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,-0.020448472764756944,0.03248894214630127,1,3.621002197265625,1,-0.03914833068847656,-0.005616366863250732,1,3.5010833740234375
2608.96,110,7,3,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,-0.023131476508246526,0.03359377384185791,1,3.6148529052734375,1,-0.04129981994628906,-0.006088852882385254,1,3.5066986083984375
2625.626,110,7,3,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,-0.011558002895779079,0.025040239095687866,1,3.62841796875,1,-0.03742843204074436,-0.00979149341583252,1,3.5128326416015625
2642.293,110,7,3,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,-0.016361872355143227,0.028583288192749023,1,3.6232147216796875,1,-0.039025465647379555,-0.006927669048309326,1,3.5159759521484375
2658.96,110,7,3,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,-0.01671192381117079,0.02591538429260254,1,3.624481201171875,1,-0.04239824083116319,-0.005022644996643066,1,3.5160064697265625
2675.626,110,7,3,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,-0.017280260721842446,0.03142866492271423,1,3.6100616455078125,1,-0.042836242251926,-0.004220783710479736,1,3.519134521484375
2692.293,110,7,3,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,-0.01505862341986762,0.020054936408996582,1,3.624664306640625,1,-0.03295252058241102,-0.0038503408432006836,1,3.528717041015625
2708.96,110,7,3,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,-0.009756618075900607,0.02614414691925049,1,3.6214752197265625,1,-0.03598923153347439,0.002687424421310425,1,3.5172119140625
2725.626,110,7,3,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,-0.011612415313720703,0.025302469730377197,1,3.62957763671875,1,-0.05376667446560329,-0.017593741416931152,1,3.5444793701171875
2742.293,110,7,3,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,-0.01919216579861111,0.022443056106567383,1,3.630035400390625,1,-0.037999894883897566,-0.004913926124572754,1,3.5304718017578125
2758.96,110,7,3,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,-0.01973311106363932,0.03917807340621948,1,3.6082916259765625,1,-0.032954427931043834,-0.008481621742248535,1,3.537261962890625
2775.626,110,7,3,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,-0.011651462978786891,0.024668186902999878,1,3.6370697021484375,1,-0.039798630608452686,-0.006447196006774902,1,3.54180908203125
2792.293,110,7,3,3,"{'TopLeft': 0.4264571013056895, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01251583026759235, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,-0.008064640892876519,0.025209426879882812,1,3.6358489990234375,1,-0.030368063184950084,-0.0015665292739868164,1,3.5443267822265625
