timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
5758.334,111,8,2,3,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
5775.001,111,8,2,3,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
5791.667,111,8,2,3,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
5808.334,111,8,2,3,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
5825.001,111,8,2,3,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
5841.667,111,8,2,3,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
5858.333,111,8,2,3,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
5875.0,111,8,2,3,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
5891.667,111,8,2,3,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
5908.333,111,8,2,3,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
5925.0,111,8,2,3,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
5941.667,111,8,2,3,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
5958.334,111,8,2,3,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
5975.001,111,8,2,3,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
5991.67,111,8,2,3,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6008.338,111,8,2,3,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6025.006,111,8,2,3,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6041.674,111,8,2,3,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6058.342,111,8,2,3,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6075.009,111,8,2,3,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6091.677,111,8,2,3,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6108.345,111,8,2,3,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6125.005,111,8,2,3,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6141.672,111,8,2,3,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6158.34,111,8,2,3,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6175.008,111,8,2,3,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6191.676,111,8,2,3,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6208.343,111,8,2,3,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6225.011,111,8,2,3,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6241.671,111,8,2,3,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6258.339,111,8,2,3,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6275.007,111,8,2,3,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6291.674,111,8,2,3,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6308.342,111,8,2,3,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6325.01,111,8,2,3,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6341.678,111,8,2,3,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6358.337,111,8,2,3,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6375.005,111,8,2,3,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6391.674,111,8,2,3,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6408.342,111,8,2,3,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6425.01,111,8,2,3,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6441.677,111,8,2,3,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6458.345,111,8,2,3,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6475.005,111,8,2,3,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6491.673,111,8,2,3,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6508.34,111,8,2,3,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6525.008,111,8,2,3,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6541.676,111,8,2,3,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6558.344,111,8,2,3,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6575.011,111,8,2,3,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6591.671,111,8,2,3,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6608.339,111,8,2,3,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6625.006,111,8,2,3,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6641.674,111,8,2,3,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6658.342,111,8,2,3,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6675.01,111,8,2,3,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6691.678,111,8,2,3,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6708.346,111,8,2,3,"{'TopLeft': 0.6408587988004846, 'TopRight': 0.7101408311032398, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6733436919572205}","{'TopLeft': 0.022229789583391814, 'TopRight': 0.027296038195530774, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.02242351211353316}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
