timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
16596.973,5,1,1,stimulusMovement,1,0.5855889850192599,-0.31587278842926025,1,3.875823974609375,1,0.9153512318929036,-0.29911255836486816,1,3.80322265625
16613.64,5,1,1,stimulusMovement,1,0.5931105083889431,-0.32789796590805054,1,3.86053466796875,1,0.9216868082682291,-0.3145265579223633,1,3.7626495361328125
16630.307,5,1,1,stimulusMovement,1,0.5785724851820203,-0.3393387794494629,1,3.8631439208984375,1,0.9366482628716363,-0.3137853145599365,1,3.76129150390625
16646.973,5,1,1,stimulusMovement,1,0.5838023291693794,-0.3326420783996582,1,3.8753662109375,1,0.9325209723578558,-0.31973743438720703,1,3.7768707275390625
16663.64,5,1,1,stimulusMovement,1,0.5930969450208875,-0.3345440626144409,1,3.8644866943359375,1,0.9405280219184027,-0.32147783041000366,1,3.7575531005859375
16680.306,5,1,1,stimulusMovement,1,0.5995418760511609,-0.33268535137176514,1,3.8445281982421875,1,0.9356439378526475,-0.3158196210861206,1,3.7684326171875
16696.972,5,1,1,stimulusMovement,1,0.601801872253418,-0.33519816398620605,1,3.8592529296875,1,0.951468997531467,-0.33186590671539307,1,3.7499847412109375
16713.639,5,1,1,stimulusMovement,1,0.6087877485487195,-0.3414727449417114,1,3.8298492431640625,1,0.9602722591824001,-0.31996870040893555,1,3.7363433837890625
16730.306,5,1,1,stimulusMovement,1,0.5995875464545356,-0.3399426341056824,1,3.823577880859375,1,0.9578704833984375,-0.3277060389518738,1,3.751434326171875
16746.972,5,1,1,stimulusMovement,1,0.6070868174235026,-0.3387181758880615,1,3.8351593017578125,1,0.9517474704318576,-0.32950466871261597,1,3.7577362060546875
16763.639,5,1,1,stimulusMovement,1,0.5939729478624132,-0.3399723768234253,1,3.8114166259765625,1,0.9418163299560547,-0.32839441299438477,1,3.7160186767578125
16780.306,5,1,1,stimulusMovement,1,0.6073410246107313,-0.3450753092765808,1,3.813873291015625,1,0.9534102545844183,-0.3295072317123413,1,3.736724853515625
16796.972,5,1,1,stimulusMovement,1,0.5977008607652452,-0.34589868783950806,1,3.8060760498046875,1,0.9403023189968532,-0.32516443729400635,1,3.72235107421875
16813.639,5,1,1,stimulusMovement,1,0.5880006154378254,-0.3442443609237671,1,3.8095703125,1,0.9306028154161241,-0.32501131296157837,1,3.723785400390625
16830.306,5,1,1,stimulusMovement,1,0.5951355828179253,-0.3485928773880005,1,3.8052825927734375,1,0.927054935031467,-0.3320966958999634,1,3.734893798828125
16846.972,5,1,1,stimulusMovement,1,0.5943737030029297,-0.3521493077278137,1,3.8152923583984375,1,0.9334261152479383,-0.32403624057769775,1,3.7483062744140625
16863.639,5,1,1,stimulusMovement,1,0.5894027286105685,-0.3419637680053711,1,3.785369873046875,1,0.9271522098117404,-0.32936328649520874,1,3.7241363525390625
16880.306,5,1,1,stimulusMovement,1,0.5963446299235026,-0.34851646423339844,1,3.7971954345703125,1,0.9289413028293185,-0.3326082229614258,1,3.7306976318359375
16896.972,5,1,1,stimulusMovement,1,0.5978768666585286,-0.35013484954833984,1,3.79449462890625,1,0.9374894036187066,-0.3392295837402344,1,3.730224609375
16913.639,5,1,1,stimulusMovement,1,0.5835130479600694,-0.3343466520309448,1,3.792510986328125,1,0.9146724277072482,-0.3352857828140259,1,3.7108306884765625
16930.306,5,1,1,stimulusMovement,1,0.60039308336046,-0.33457624912261963,1,3.7872772216796875,1,0.9190718332926432,-0.3357430696487427,1,3.7261810302734375
16946.972,5,1,1,stimulusMovement,1,0.5891157786051432,-0.33816027641296387,1,3.79193115234375,1,0.9334252675374348,-0.3413318395614624,1,3.7370147705078125
16963.639,5,1,1,stimulusMovement,1,0.5853546990288628,-0.3414846658706665,1,3.79522705078125,1,0.9374156528049045,-0.3327014446258545,1,3.7110748291015625
16980.306,5,1,1,stimulusMovement,1,0.5927613576253254,-0.34926891326904297,1,3.7886199951171875,1,0.9365295834011501,-0.328602135181427,1,3.713165283203125
16996.972,5,1,1,stimulusMovement,1,0.5874946382310655,-0.34109586477279663,1,3.7750396728515625,1,0.9270068274603949,-0.32941627502441406,1,3.72503662109375
17013.639,5,1,1,stimulusMovement,1,0.5703739590115017,-0.31377553939819336,1,3.7701416015625,1,0.9065528445773654,-0.313525915145874,1,3.724639892578125
17030.306,5,1,1,stimulusMovement,1,0.5572888056437174,-0.272746205329895,1,3.79010009765625,1,0.8903452555338541,-0.2608739733695984,1,3.743927001953125
17046.972,5,1,1,stimulusMovement,1,0.5696085823906792,-0.2869463562965393,1,3.7817535400390625,1,0.8947408464219835,-0.27737855911254883,1,3.7348785400390625
17063.639,5,1,1,stimulusMovement,1,0.5625909169514973,-0.28913015127182007,1,3.7765655517578125,1,0.8847080866495768,-0.2691004276275635,1,3.7203521728515625
17080.306,5,1,1,stimulusMovement,1,0.5534960428873698,-0.28797852993011475,1,3.793121337890625,1,0.898430930243598,-0.2679257392883301,1,3.7487335205078125
17096.972,5,1,1,stimulusMovement,1,0.5707468456692165,-0.2856476306915283,1,3.7717132568359375,1,0.8910789489746094,-0.26614224910736084,1,3.7297515869140625
17113.639,5,1,1,stimulusMovement,1,0.5561420652601453,-0.2900773286819458,1,3.792572021484375,1,0.890326182047526,-0.2788355350494385,1,3.738739013671875
17130.306,5,1,1,stimulusMovement,1,0.5647655063205295,-0.28428781032562256,1,3.7732086181640625,1,0.887864006890191,-0.2718638777732849,1,3.7181396484375
17146.972,5,1,1,stimulusMovement,1,0.5597378412882487,-0.2922489643096924,1,3.7872772216796875,1,0.8888735241360134,-0.26353949308395386,1,3.703765869140625
17163.639,5,1,1,stimulusMovement,1,0.5577451917860242,-0.28894180059432983,1,3.74609375,1,0.8912353515625,-0.2656649351119995,1,3.706390380859375
17180.306,5,1,1,stimulusMovement,1,0.5599920484754773,-0.2882707118988037,1,3.7538909912109375,1,0.8775583902994791,-0.27761924266815186,1,3.6958160400390625
17196.972,5,1,1,stimulusMovement,1,0.5620767805311414,-0.29146814346313477,1,3.7460784912109375,1,0.8735105726453992,-0.2725132703781128,1,3.682342529296875
17213.639,5,1,1,stimulusMovement,1,0.5650203492906358,-0.29008662700653076,1,3.7204132080078125,1,0.8904486762152777,-0.27514737844467163,1,3.6705169677734375
17230.306,5,1,1,stimulusMovement,1,0.5691458384195963,-0.2911536693572998,1,3.711395263671875,1,0.8790569305419922,-0.26872289180755615,1,3.6750640869140625
17246.972,5,1,1,stimulusMovement,1,0.5686045752631294,-0.2852644920349121,1,3.704345703125,1,0.8893915812174479,-0.2690001130104065,1,3.6448974609375
17263.639,5,1,1,stimulusMovement,1,0.5649524264865451,-0.28728437423706055,1,3.6955108642578125,1,0.8721165127224392,-0.2703418731689453,1,3.6418914794921875
17280.306,5,1,1,stimulusMovement,1,0.5749259524875217,-0.2864580750465393,1,3.6752166748046875,1,0.8788576126098633,-0.27492499351501465,1,3.6228485107421875
17296.972,5,1,1,stimulusMovement,1,0.5675560633341471,-0.28493714332580566,1,3.6629486083984375,1,0.8799103630913628,-0.2733662724494934,1,3.6071014404296875
17313.639,5,1,1,stimulusMovement,1,0.5708870357937282,-0.2830609679222107,1,3.6579132080078125,1,0.8720319535997179,-0.27167659997940063,1,3.5958404541015625
17330.306,5,1,1,stimulusMovement,1,0.5661824544270833,-0.28448623418807983,1,3.6476898193359375,1,0.8855294121636285,-0.2720212936401367,1,3.583648681640625
17346.972,5,1,1,stimulusMovement,1,0.5725624296400281,-0.28057700395584106,1,3.6378326416015625,1,0.8752823935614691,-0.26754897832870483,1,3.565887451171875
17363.639,5,1,1,stimulusMovement,1,0.5614829593234592,-0.28745394945144653,1,3.6244659423828125,1,0.8722373114691839,-0.26904064416885376,1,3.5704345703125
17380.305,5,1,1,stimulusMovement,1,0.5741134219699435,-0.28697317838668823,1,3.6069488525390625,1,0.8927574157714844,-0.27088552713394165,1,3.54412841796875
17396.971,5,1,1,stimulusMovement,1,0.5688243442111545,-0.2863534092903137,1,3.61932373046875,1,0.8768672943115234,-0.2612847685813904,1,3.52484130859375
17413.638,5,1,1,stimulusMovement,1,0.561165067884657,-0.2921876311302185,1,3.59271240234375,1,0.8829740948147243,-0.26587414741516113,1,3.521697998046875
17430.305,5,1,1,stimulusMovement,1,0.5725549062093098,-0.2929408550262451,1,3.5654296875,1,0.9007201724582248,-0.2688753008842468,1,3.559295654296875
17446.971,5,1,1,stimulusMovement,1,0.5623787773980035,-0.2899513840675354,1,3.59564208984375,1,0.8753924899631076,-0.2640392780303955,1,3.5351104736328125
17463.638,5,1,1,stimulusMovement,1,0.5660689671834309,-0.2917754054069519,1,3.5908355712890625,1,0.8867624070909288,-0.266729474067688,1,3.5369110107421875
17480.305,5,1,1,stimulusMovement,1,0.5670710669623481,-0.28761911392211914,1,3.58367919921875,1,0.8826536602444118,-0.27016037702560425,1,3.5411376953125
17496.971,5,1,1,stimulusMovement,1,0.5649223327636719,-0.29032814502716064,1,3.595458984375,1,0.8738070593939886,-0.2688068747520447,1,3.5302886962890625
17513.638,5,1,1,stimulusMovement,1,0.5707258648342556,-0.2902371287345886,1,3.5628204345703125,1,0.8840500513712565,-0.269359827041626,1,3.522216796875
17530.305,5,1,1,stimulusMovement,1,0.5645701090494791,-0.2907142639160156,1,3.598785400390625,1,0.8668251037597656,-0.26594269275665283,1,3.5460968017578125
17546.971,5,1,1,stimulusMovement,1,0.558347913953993,-0.29169362783432007,1,3.5809326171875,1,0.8711423873901367,-0.27090662717819214,1,3.5458221435546875
17563.638,5,1,1,stimulusMovement,1,0.5645602544148762,-0.2898995280265808,1,3.598480224609375,1,0.8665511873033311,-0.26399433612823486,1,3.53070068359375
17580.305,5,1,1,stimulusMovement,1,0.5634389453464084,-0.285536527633667,1,3.592742919921875,1,0.8691011004977756,-0.26002562046051025,1,3.5571746826171875
17596.971,5,1,1,stimulusMovement,1,0.557930204603407,-0.28990817070007324,1,3.6079559326171875,1,0.8736363516913519,-0.2685505151748657,1,3.5285797119140625
17613.638,5,1,1,stimulusMovement,1,0.5549111896091037,-0.2955738306045532,1,3.6116485595703125,1,0.8760553995768229,-0.26303374767303467,1,3.5732574462890625
17630.305,5,1,1,stimulusMovement,1,0.5608397589789497,-0.2955867648124695,1,3.6069183349609375,1,0.8655117882622613,-0.2646886706352234,1,3.5521392822265625
17646.971,5,1,1,stimulusMovement,1,0.5530267291598849,-0.2992096543312073,1,3.619049072265625,1,0.8631572723388672,-0.26751214265823364,1,3.580657958984375
17663.638,5,1,1,stimulusMovement,1,0.5561826494004991,-0.29151636362075806,1,3.640655517578125,1,0.8641446431477864,-0.2698707580566406,1,3.5845947265625
17680.305,5,1,1,stimulusMovement,1,0.5554269154866536,-0.2897847890853882,1,3.646636962890625,1,0.8783211178249782,-0.26503193378448486,1,3.5737762451171875
17696.971,5,1,1,stimulusMovement,1,0.5578976737128364,-0.2945004105567932,1,3.65966796875,1,0.8661972681681315,-0.27110201120376587,1,3.613250732421875
17713.638,5,1,1,stimulusMovement,1,0.552308612399631,-0.29702484607696533,1,3.6775360107421875,1,0.8730848100450304,-0.278084933757782,1,3.6314544677734375
17730.305,5,1,1,stimulusMovement,1,0.5619174109564887,-0.29094839096069336,1,3.673126220703125,1,0.8751121097140842,-0.2713896632194519,1,3.62640380859375
17746.971,5,1,1,stimulusMovement,1,0.549363030327691,-0.27955055236816406,1,3.704193115234375,1,0.8909755282931857,-0.2682117223739624,1,3.6345672607421875
17763.638,5,1,1,stimulusMovement,1,0.5484174092610676,-0.28906720876693726,1,3.7046661376953125,1,0.8676972919040256,-0.2749350070953369,1,3.6458282470703125
17780.305,5,1,1,stimulusMovement,1,0.5459293789333767,-0.29513394832611084,1,3.7143707275390625,1,0.8765170839097765,-0.27973902225494385,1,3.6708221435546875
17796.971,5,1,1,stimulusMovement,1,0.5496991475423176,-0.2893277406692505,1,3.7400054931640625,1,0.8833984798855251,-0.2786868214607239,1,3.69110107421875
17813.638,5,1,1,stimulusMovement,1,0.5421978632609049,-0.28603625297546387,1,3.7730712890625,1,0.8662376403808594,-0.27538609504699707,1,3.689483642578125
17830.305,5,1,1,stimulusMovement,1,0.5432986153496636,-0.29152196645736694,1,3.777374267578125,1,0.8744277954101562,-0.2719199061393738,1,3.7160186767578125
17846.97,5,1,1,stimulusMovement,1,0.549237569173177,-0.2924231290817261,1,3.785491943359375,1,0.8670740127563477,-0.27872419357299805,1,3.711944580078125
17863.637,5,1,1,stimulusMovement,1,0.5514197879367404,-0.2934361696243286,1,3.8181610107421875,1,0.8573650783962673,-0.26955151557922363,1,3.752532958984375
17880.304,5,1,1,stimulusMovement,1,0.546980963812934,-0.29685133695602417,1,3.8099212646484375,1,0.8692924711439344,-0.2812204957008362,1,3.76190185546875
17896.97,5,1,1,stimulusMovement,1,0.5496292114257812,-0.29054009914398193,1,3.8302459716796875,1,0.8795199924045138,-0.2697399854660034,1,3.7899932861328125
17913.637,5,1,1,stimulusMovement,1,0.5475048489040798,-0.28734052181243896,1,3.8528594970703125,1,0.8716278076171875,-0.28558796644210815,1,3.7863311767578125
17930.304,5,1,1,stimulusMovement,1,0.5465850830078125,-0.2840747833251953,1,3.861236572265625,1,0.877229266696506,-0.27324187755584717,1,3.80633544921875
17946.97,5,1,1,stimulusMovement,1,0.5575247870551215,-0.2839764952659607,1,3.8844451904296875,1,0.8956269158257378,-0.269481360912323,1,3.829925537109375
17963.637,5,1,1,stimulusMovement,1,0.564649052090115,-0.28778988122940063,1,3.9108123779296875,1,0.8809045155843098,-0.27545857429504395,1,3.8367462158203125
17980.304,5,1,1,stimulusMovement,1,0.5632449256049262,-0.2898862361907959,1,3.90167236328125,1,0.8867292404174805,-0.27307969331741333,1,3.84942626953125
17996.97,5,1,1,stimulusMovement,1,0.5574164920383029,-0.28597164154052734,1,3.9139251708984375,1,0.8780422210693359,-0.267858624458313,1,3.8758392333984375
18013.637,5,1,1,stimulusMovement,1,0.5546298556857638,-0.28139185905456543,1,3.932586669921875,1,0.8851069344414605,-0.2696821689605713,1,3.867767333984375
18030.304,5,1,1,stimulusMovement,1,0.554592556423611,-0.2827202081680298,1,3.9532623291015625,1,0.8749471240573459,-0.2716202139854431,1,3.9005584716796875
18046.97,5,1,1,stimulusMovement,1,0.552443610297309,-0.2829456925392151,1,3.9599456787109375,1,0.8866063223944769,-0.2707752585411072,1,3.9116058349609375
18063.637,5,1,1,fixation,1,0.5599345101250542,-0.28547054529190063,1,3.9680328369140625,1,0.8823057810465494,-0.2719695568084717,1,3.9274749755859375
18080.304,5,1,1,fixation,1,0.5553899341159396,-0.2824101448059082,1,3.9841156005859375,1,0.8916564517550998,-0.27394044399261475,1,3.942138671875
18096.97,5,1,1,fixation,1,0.5746769375271267,-0.27684664726257324,1,3.823333740234375,1,0.8984275394015842,-0.2665696144104004,1,3.7751617431640625
18113.637,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
18130.304,5,1,1,fixation,1,0.5528450012207031,-0.28234535455703735,1,4.0023193359375,1,0.8956502278645833,-0.27512621879577637,1,3.9652099609375
18146.97,5,1,1,fixation,1,0.5681226518419054,-0.2789495587348938,1,3.8420562744140625,1,0.9029379950629339,-0.2642366886138916,1,3.8088836669921875
18163.637,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
18180.304,5,1,1,fixation,1,0.5644582112630208,-0.28442132472991943,1,4.0291900634765625,1,0.8891338772243923,-0.27052241563796997,1,4.0100250244140625
18196.97,5,1,1,fixation,1,0.5675019158257378,-0.2818654775619507,1,3.854248046875,1,0.9111578199598523,-0.2630373239517212,1,3.8267669677734375
18213.637,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
18230.303,5,1,1,fixation,1,0.5548555586073134,-0.28396183252334595,1,4.0169677734375,1,0.881013446384006,-0.27789121866226196,1,3.9963531494140625
18246.969,5,1,1,fixation,1,0.5689671834309895,-0.2804558277130127,1,3.856597900390625,1,0.9042061699761285,-0.26691675186157227,1,3.8484649658203125
18263.636,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
18280.303,5,1,1,fixation,1,0.5687653223673502,-0.28974395990371704,1,4.0236358642578125,1,0.8937076992458767,-0.27650344371795654,1,4.0421142578125
18296.969,5,1,1,fixation,1,0.5737763510810004,-0.28244638442993164,1,3.8742828369140625,1,0.8977497948540581,-0.27019304037094116,1,3.862823486328125
18313.636,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
18330.303,5,1,1,fixation,1,0.5680422253078884,-0.28889429569244385,1,4.0493621826171875,1,0.8867825402153863,-0.2826445698738098,1,4.045440673828125
18346.969,5,1,1,fixation,1,0.5707955890231662,-0.2838868498802185,1,3.8901824951171875,1,0.9020453559027777,-0.2704853415489197,1,3.8811492919921875
18363.636,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
18380.303,5,1,1,fixation,1,0.5643495983547634,-0.2917611002922058,1,4.063873291015625,1,0.8851584328545464,-0.2771449685096741,1,4.027984619140625
18396.969,5,1,1,fixation,1,0.568446159362793,-0.28219711780548096,1,3.902130126953125,1,0.8958507113986545,-0.27365899085998535,1,3.902618408203125
18413.636,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
18430.303,5,1,1,fixation,1,0.5609430736965603,-0.28756070137023926,1,4.086639404296875,1,0.8873605728149414,-0.2742231488227844,1,4.0765838623046875
18446.969,5,1,1,fixation,1,0.5704773796929253,-0.2864333391189575,1,3.927520751953125,1,0.9131202697753906,-0.27056586742401123,1,3.9079742431640625
18463.636,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
18480.303,5,1,1,fixation,1,0.5648335350884331,-0.2826494574546814,1,4.1145782470703125,1,0.8799671596950954,-0.27509790658950806,1,4.0969085693359375
18496.969,5,1,1,fixation,1,0.5594200558132595,-0.28550392389297485,1,3.9574432373046875,1,0.8953285217285156,-0.2725248336791992,1,3.949554443359375
18513.636,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
18530.303,5,1,1,fixation,1,0.5560389624701606,-0.2894141674041748,1,4.1353912353515625,1,0.8871888054741753,-0.2825273275375366,1,4.12030029296875
18546.968,5,1,1,fixation,1,0.5654801262749566,-0.28528469800949097,1,3.978118896484375,1,0.8895740509033203,-0.2758118510246277,1,3.9634857177734375
18563.635,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
18580.302,5,1,1,fixation,1,0.5521414015028212,-0.287061870098114,1,4.1444091796875,1,0.8911418914794922,-0.2813602685928345,1,4.1349639892578125
18596.968,5,1,1,fixation,1,0.5597304238213433,-0.2826721668243408,1,3.993438720703125,1,0.8880825042724609,-0.2757869362831116,1,3.9920501708984375
18613.635,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
18630.302,5,1,1,fixation,1,0.5401573181152344,-0.2842453122138977,1,4.1468963623046875,1,0.866668595208062,-0.28236937522888184,1,4.1693115234375
18646.968,5,1,1,fixation,1,0.5594596862792969,-0.2829556465148926,1,4.0042724609375,1,0.9024045732286241,-0.2708313465118408,1,3.9907073974609375
18663.635,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
18680.302,5,1,1,fixation,1,0.5544237560696071,-0.2842763662338257,1,4.174163818359375,1,0.8855085372924805,-0.28713923692703247,1,4.1720733642578125
