timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
1517.284,125,17,1,5,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01299038105676658}",blank_screen,1,0.911680857,-0.495446503,1,4.952392578,1,0.958020952,-0.585376978,1,5.132705688
1533.951,125,17,1,5,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01299038105676658}",blank_screen,1,0.906819661,-0.498671353,1,4.952011108,1,0.960442225,-0.591799736,1,5.13243103
1550.617,125,17,1,5,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.912156423,-0.49629426,1,4.957000732,1,0.952069177,-0.582665324,1,5.138061523
1567.284,125,17,1,5,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.916176902,-0.502387047,1,4.958007813,1,0.955962287,-0.591960311,1,5.140792847
1583.951,125,17,1,5,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.908594767,-0.500326037,1,4.963302612,1,0.957764943,-0.591997147,1,5.147155762
1600.617,125,17,1,5,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.908656438,-0.501463771,1,4.962097168,1,0.950021532,-0.586114287,1,5.147888184
1617.284,125,17,1,5,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.907599979,-0.49536103,1,4.968719482,1,0.958599726,-0.58523941,1,5.156661987
1633.951,125,17,1,5,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.91080496,-0.501051068,1,4.966659546,1,0.957403819,-0.594029427,1,5.156082153
1650.617,125,17,1,5,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.913481818,-0.497239649,1,4.976791382,1,0.950764974,-0.587152243,1,5.162002563
1667.284,125,17,1,5,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.914002736,-0.495724618,1,4.975860596,1,0.949005551,-0.586031199,1,5.161300659
1683.951,125,17,1,5,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.906932195,-0.499520063,1,4.975189209,1,0.951925702,-0.586715698,1,5.168243408
1700.617,125,17,1,5,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.919925054,-0.503083229,1,4.98034668,1,0.951023526,-0.588972926,1,5.164459229
1717.284,125,17,1,5,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.921167586,-0.501325488,1,4.982696533,1,0.949007034,-0.583865285,1,5.173828125
1733.951,125,17,1,5,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.912275314,-0.497539163,1,4.988327026,1,0.954942067,-0.587940931,1,5.178787231
1750.617,125,17,1,5,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.90626102,-0.492501497,1,4.987472534,1,0.944963243,-0.58451581,1,5.18208313
1767.284,125,17,1,5,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.91156239,-0.504355192,1,4.982589722,1,0.94800165,-0.581131935,1,5.18107605
1783.951,125,17,1,5,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.907899857,-0.495626211,1,4.993865967,1,0.950762643,-0.578626513,1,5.186340332
1800.617,125,17,1,5,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.904598872,-0.496623874,1,4.987869263,1,0.951832877,-0.585272789,1,5.186447144
1817.284,125,17,1,5,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.912222968,-0.497024179,1,4.993667603,1,0.942938063,-0.580802679,1,5.189300537
1833.951,125,17,1,5,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.909553104,-0.49894762,1,4.993041992,1,0.94626787,-0.581664324,1,5.192214966
1850.617,125,17,1,5,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.902651257,-0.499304295,1,4.993499756,1,0.944687525,-0.585800052,1,5.194396973
1867.284,125,17,1,5,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.911176258,-0.507448196,1,4.98890686,1,0.935353597,-0.5896492,1,5.191116333
1883.951,125,17,1,5,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.910418404,-0.496627688,1,4.992019653,1,0.940717273,-0.588738084,1,5.197525024
1900.617,125,17,1,5,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.913761987,-0.499704421,1,4.99156189,1,0.948203829,-0.582600594,1,5.200531006
1917.284,125,17,1,5,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.907968097,-0.497876763,1,4.99671936,1,0.94179323,-0.58287859,1,5.203521729
1933.951,125,17,1,5,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.905039681,-0.502750874,1,4.987808228,1,0.939197328,-0.587995648,1,5.198791504
1950.617,125,17,1,5,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.903601752,-0.496504366,1,4.99710083,1,0.93835979,-0.583380818,1,5.202713013
1967.284,125,17,1,5,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.8991411,-0.498682022,1,4.986984253,1,0.935225593,-0.585333109,1,5.204040527
1983.951,125,17,1,5,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.905157937,-0.499706924,1,4.997360229,1,0.941163169,-0.584036946,1,5.207733154
2000.617,125,17,1,5,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.911553913,-0.501550555,1,4.989608765,1,0.934453117,-0.587334752,1,5.200469971
2017.284,125,17,1,5,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.907027774,-0.501002192,1,4.988693237,1,0.92981614,-0.586435556,1,5.201705933
2033.951,125,17,1,5,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.649337239,-0.379351079,1,4.996307373,1,0.746456888,-0.436241746,1,5.189407349
2050.617,125,17,1,5,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.406743579,-0.275515914,1,4.987228394,1,0.508582115,-0.315441966,1,5.198150635
2067.284,125,17,1,5,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.218934271,-0.192535043,1,4.985153198,1,0.274194929,-0.212652206,1,5.19354248
2083.951,125,17,1,5,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.106386185,-0.112152338,1,4.974075317,1,0.122919506,-0.136545837,1,5.208831787
2100.617,125,17,1,5,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.08962663,-0.108284831,1,4.954788208,1,0.097870403,-0.139663935,1,5.194717407
2117.284,125,17,1,5,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.087002966,-0.09506762,1,4.961837769,1,0.089611689,-0.137784541,1,5.196884155
2133.951,125,17,1,5,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.084853914,-0.101077795,1,4.939071655,1,0.096514596,-0.145044327,1,5.18560791
2150.617,125,17,1,5,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.087660048,-0.102607012,1,4.940429688,1,0.094797982,-0.144636989,1,5.190307617
2167.284,125,17,1,5,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.088231828,-0.104632139,1,4.930282593,1,0.092705621,-0.145808816,1,5.183410645
2183.951,125,17,1,5,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.085640801,-0.106024146,1,4.928161621,1,0.091175503,-0.148970902,1,5.184494019
2200.617,125,17,1,5,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.083870358,-0.107091248,1,4.920913696,1,0.09069305,-0.148414731,1,5.178375244
2217.284,125,17,1,5,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.081972758,-0.107437849,1,4.920272827,1,0.090471798,-0.146607161,1,5.180908203
2233.951,125,17,1,5,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.082000838,-0.10452795,1,4.912841797,1,0.080707444,-0.150751233,1,5.167449951
2250.617,125,17,1,5,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.078144709,-0.108123899,1,4.904129028,1,0.084174686,-0.149613798,1,5.16973877
2267.284,125,17,1,5,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.07732137,-0.088034928,1,4.899032593,1,0.071415795,-0.130949497,1,5.166641235
2283.951,125,17,1,5,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.030302684,-0.022704899,1,4.872253418,1,0.03304863,-0.043599248,1,5.14755249
2300.617,125,17,1,5,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.015972773,-0.017141759,1,4.864303589,1,0.012236171,-0.03980118,1,5.150238037
2317.284,125,17,1,5,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.7272114317029974, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.016440951024970202, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.010759777,-0.02047354,1,4.849273682,1,0.008318265,-0.043361664,1,5.127853394
