timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
6452.123,107,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_2,1,-0.281596873,0.267208397,1,4.309967041,1,-0.266713566,0.252264783,1,4.18347168
6468.79,107,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_2,1,-0.279353566,0.255860552,1,4.329803467,1,-0.282343653,0.229002953,1,4.204360962
6485.456,107,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_2,1,-0.263157951,0.260325432,1,4.326690674,1,-0.249087969,0.256367117,1,4.191833496
6502.123,107,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_2,1,-0.038027075,0.251873955,1,4.355224609,1,0.027655919,0.221096575,1,4.225601196
6518.79,107,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_2,0,nan,nan,0,nan,1,0.25585556,0.228590131,1,4.218658447
6535.456,107,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_2,0,nan,nan,0,nan,1,0.303204854,0.239033133,1,4.223403931
6552.123,107,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_2,0,nan,nan,0,nan,1,0.311027315,0.240918964,1,4.247390747
6568.79,107,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_2,1,0.286767536,0.281165987,1,4.369750977,1,0.297494888,0.236254781,1,4.242950439
6585.456,107,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_2,1,0.288128111,0.271993041,1,4.384536743,1,0.293457455,0.233968824,1,4.24230957
6602.123,107,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_2,1,0.287407451,0.274060994,1,4.381851196,1,0.297964626,0.23162508,1,4.252441406
6618.791,107,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_2,1,0.288837433,0.269771829,1,4.395965576,1,0.301552031,0.23664403,1,4.255981445
6635.457,107,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_2,1,0.292923609,0.273253426,1,4.389343262,1,0.291487588,0.233382106,1,4.258895874
6652.124,107,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_2,0,nan,nan,0,nan,1,0.298930592,0.233011842,1,4.265228271
6668.791,107,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_2,0,nan,nan,0,nan,1,0.29802227,0.235479921,1,4.269805908
6685.457,107,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_2,0,nan,nan,0,nan,1,0.298387951,0.235284984,1,4.277099609
6702.124,107,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_2,0,nan,nan,0,nan,1,0.295696682,0.232192785,1,4.28225708
6718.791,107,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_2,0,nan,nan,0,nan,1,0.301030583,0.232928932,1,4.288543701
6735.457,107,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_2,1,0.292528152,0.271768063,1,4.425582886,1,0.303375668,0.232340187,1,4.292373657
6752.124,107,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_2,1,0.289948675,0.26943329,1,4.436935425,1,0.299537235,0.231709659,1,4.301727295
6768.791,107,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_2,1,0.290895038,0.267274112,1,4.433563232,1,0.298674583,0.234316468,1,4.297439575
6785.457,107,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_2,0,nan,nan,0,nan,1,0.297149022,0.230313271,1,4.299575806
6802.124,107,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_2,0,nan,nan,0,nan,1,0.296941545,0.231956273,1,4.306716919
6818.791,107,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_2,1,0.300736639,0.269430757,1,4.452148438,1,0.300614887,0.225359142,1,4.306365967
6835.457,107,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_2,1,0.296940168,0.267932072,1,4.455535889,1,0.295605977,0.228883922,1,4.307571411
6852.124,107,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_2,1,0.301774767,0.274054497,1,4.456817627,1,0.300180223,0.229284823,1,4.312561035
6868.791,107,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_2,0,nan,nan,0,nan,1,0.300846948,0.227733135,1,4.314529419
6885.457,107,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_2,1,0.29446337,0.270243436,1,4.47215271,1,0.293909921,0.229391932,1,4.320556641
6902.124,107,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_2,1,0.299771309,0.270791024,1,4.47265625,1,0.295130306,0.2283144,1,4.320922852
6918.791,107,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_2,1,0.298962911,0.270197392,1,4.480606079,1,0.296827104,0.226110011,1,4.330978394
6935.457,107,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_2,1,0.293224653,0.269960076,1,4.482574463,1,0.291381624,0.227617115,1,4.327865601
6952.124,107,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_2,1,0.30471007,0.268221125,1,4.484283447,1,0.299741003,0.228333354,1,4.330734253
6968.791,107,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_2,0,nan,nan,0,nan,1,0.304216915,0.22426787,1,4.325759888
6985.457,107,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_2,1,0.211249352,0.265083745,1,4.495300293,1,0.234267765,0.226453215,1,4.338348389
7002.124,107,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_2,1,-0.070788754,0.29760778,1,4.465682983,1,0.013715638,0.271453798,1,4.332122803
7018.791,107,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_2,1,-0.299669955,0.309694439,1,4.467285156,1,-0.215644836,0.297291502,1,4.350524902
7035.457,107,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_2,1,-0.32761436,0.321212798,1,4.459396362,1,-0.291543749,0.32410644,1,4.33821106
7052.124,107,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_2,1,-0.33905326,0.31656608,1,4.45123291,1,-0.309182432,0.297386616,1,4.335754395
7068.791,107,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_2,1,-0.319676929,0.306528911,1,4.451126099,1,-0.30819024,0.266571283,1,4.319396973
7085.457,107,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_2,1,-0.325879468,0.305504918,1,4.450592041,1,-0.309309218,0.29198277,1,4.308151245
7102.124,107,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_2,1,-0.333003097,0.312553167,1,4.424438477,1,-0.310120159,0.311330497,1,4.290054321
7118.791,107,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_2,1,-0.328547054,0.307380587,1,4.43649292,1,-0.305512322,0.291247442,1,4.275115967
7135.457,107,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_2,1,-0.332871066,0.312299967,1,4.416870117,1,-0.316811774,0.308462888,1,4.263473511
7152.124,107,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_2,1,-0.330220117,0.31086649,1,4.41065979,1,-0.311442163,0.317265958,1,4.260223389
7168.791,107,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_2,1,-0.324600114,0.312982917,1,4.404418945,1,-0.313849555,0.291814893,1,4.24382019
7185.457,107,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_2,1,-0.331226031,0.31250903,1,4.400787354,1,-0.311961704,0.307795271,1,4.242858887
7202.124,107,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_2,1,-0.328756015,0.311439246,1,4.396057129,1,-0.308816592,0.307469487,1,4.229675293
7218.791,107,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_2,1,-0.325120396,0.311750546,1,4.393859863,1,-0.31441164,0.284491569,1,4.228317261
7235.457,107,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_2,1,-0.335365825,0.313052788,1,4.390731812,1,-0.315676848,0.312743306,1,4.218582153
7252.124,107,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_2,1,-0.329552121,0.301815927,1,4.40562439,1,-0.304520395,0.281858355,1,4.21472168
7268.791,107,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_2,1,-0.327481588,0.309699312,1,4.388504028,1,-0.309029155,0.299691886,1,4.20413208
7285.457,107,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_2,1,-0.336899863,0.313606322,1,4.393569946,1,-0.300915877,0.279996961,1,4.208969116
7302.124,107,5,1,4,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6754998149518621, 'BottomLeft': 0.6733436919572205, 'BottomRight': 0.744781847254617}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.02469796198417746, 'BottomLeft': 0.02242351211353316, 'BottomRight': 0.03002401821745175}",shapes_on_2,1,-0.333982468,0.31229955,1,4.389801025,1,-0.304246055,0.302263349,1,4.199462891
