timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
15161.011,14,1,1,stimulusMovement,1,-0.1292827394273546,-0.03677850961685181,1,3.9450836181640625,1,0.14671527014838323,-0.013515353202819824,1,3.898284912109375
15177.678,14,1,1,stimulusMovement,1,-0.12631734212239581,0.008053749799728394,1,3.8282623291015625,1,0.1263085471259223,-0.08517700433731079,1,4.1930389404296875
15194.345,14,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.10663890838623047,0.016092240810394287,1,3.9375762939453125
15211.012,14,1,1,stimulusMovement,1,-0.12618917889065212,-0.017804324626922607,1,3.908447265625,1,0.11099094814724392,0.004790186882019043,1,3.9640045166015625
15227.679,14,1,1,stimulusMovement,1,-0.1045858065287272,0.03922855854034424,1,3.815521240234375,1,0.11630651685926649,-0.026403427124023438,1,4.0983734130859375
15244.347,14,1,1,stimulusMovement,1,-0.1610360675387912,0.03115159273147583,1,3.88958740234375,1,0.13402896457248265,0.0026946663856506348,1,4.0290679931640625
15261.013,14,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.1065630382961697,-0.004929661750793457,1,4.0612030029296875
15277.68,14,1,1,stimulusMovement,1,-0.14777972963121203,0.03178149461746216,1,3.8701324462890625,1,0.10844209459092881,0.018526852130889893,1,4.04876708984375
15294.348,14,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.13725429111056858,0.01696687936782837,1,4.019012451171875
15311.014,14,1,1,stimulusMovement,1,-0.14600923326280382,0.024769842624664307,1,3.9600982666015625,1,0.12140634324815537,-0.08706170320510864,1,4.30078125
15327.681,14,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.09626324971516927,0.0034413933753967285,1,4.10479736328125
15344.349,14,1,1,stimulusMovement,1,-0.13824197981092665,0.04223012924194336,1,3.902740478515625,1,0.10940255059136283,-0.011446356773376465,1,4.0865631103515625
15361.015,14,1,1,stimulusMovement,1,-0.15515375137329102,0.05016633868217468,1,3.8890533447265625,1,0.11321057213677299,0.003688633441925049,1,4.1234588623046875
15377.683,14,1,1,stimulusMovement,1,-0.14231046040852863,0.05430185794830322,1,3.92901611328125,1,0.14017370012071398,-0.022391021251678467,1,4.21728515625
15394.35,14,1,1,stimulusMovement,1,-0.1552026006910536,0.05373811721801758,1,3.9225921630859375,1,0.10674073961046006,-0.17042243480682373,1,4.5709228515625
15411.016,14,1,1,stimulusMovement,1,-0.11908361646864149,-0.022809863090515137,1,4.0793304443359375,1,0.10416338178846571,-0.008965611457824707,1,4.150360107421875
15427.684,14,1,1,stimulusMovement,1,-0.13707351684570312,0.019310951232910156,1,4.0106964111328125,1,0.10177029503716362,-0.007838904857635498,1,4.164825439453125
15444.351,14,1,1,stimulusMovement,1,-0.11886745029025607,0.02334439754486084,1,3.9550933837890625,1,0.1277584499782986,-0.010310888290405273,1,4.205078125
15461.017,14,1,1,stimulusMovement,1,-0.11803457472059461,-0.0338137149810791,1,4.144012451171875,1,0.09874227311876084,-0.02858757972717285,1,4.24761962890625
15477.685,14,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.11246628231472439,-0.019128918647766113,1,4.2504425048828125
15494.352,14,1,1,stimulusMovement,1,-0.1107630729675293,-0.07297903299331665,1,4.1675262451171875,1,0.08271842532687716,-0.01900458335876465,1,4.237335205078125
15511.019,14,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.14139302571614581,0.0005584359169006348,1,4.1181793212890625
15527.686,14,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.09500461154513888,-0.01594698429107666,1,4.17181396484375
15544.353,14,1,1,stimulusMovement,1,-0.14528073204888237,0.020357996225357056,1,3.9431915283203125,1,0.1055961185031467,-0.018881142139434814,1,4.1953887939453125
15561.02,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
15577.687,14,1,1,stimulusMovement,1,-0.12584988276163736,0.02665451169013977,1,3.886016845703125,1,0.12392912970648871,-0.01700645685195923,1,4.105438232421875
15594.355,14,1,1,stimulusMovement,1,-0.1342639923095703,0.032114624977111816,1,3.9749755859375,1,0.13812743292914495,-0.032498061656951904,1,4.152252197265625
15611.021,14,1,1,stimulusMovement,1,-0.1609098646375868,-0.016495048999786377,1,4.025115966796875,1,0.09551270802815755,-0.07752060890197754,1,4.2325897216796875
15627.689,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
15644.356,14,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.10797595977783203,-0.07825571298599243,1,4.2563323974609375
15661.022,14,1,1,stimulusMovement,1,-0.12309604220920138,-0.05462443828582764,1,4.115966796875,1,0.10998429192437065,-0.052098989486694336,1,4.1389007568359375
15677.69,14,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.16225380367702907,0.017433881759643555,1,3.8462371826171875
15694.357,14,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.138011720445421,0.008927732706069946,1,3.95965576171875
15711.023,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
15727.691,14,1,1,stimulusMovement,1,-0.12465731302897134,-0.08388817310333252,1,4.1087493896484375,0,nan,nan,0,nan
15744.358,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
15761.025,14,1,1,stimulusMovement,1,-0.0908003913031684,-0.01894921064376831,1,3.9339447021484375,0,nan,nan,0,nan
15777.692,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
15794.36,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
15811.026,14,1,1,stimulusMovement,1,-0.1277366214328342,-0.025302529335021973,1,3.8657379150390625,1,0.11703703138563368,-0.012954175472259521,1,3.9341583251953125
15827.693,14,1,1,stimulusMovement,1,-0.12868897120157877,0.03997722268104553,1,3.797088623046875,0,nan,nan,0,nan
15844.361,14,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.13454977671305338,-0.006493330001831055,1,3.803863525390625
15861.027,14,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.1298404269748264,-0.1124565601348877,1,4.050079345703125
15877.694,14,1,1,stimulusMovement,1,-0.13103199005126953,0.07908812165260315,1,3.586395263671875,0,nan,nan,0,nan
15894.362,14,1,1,stimulusMovement,1,-0.11818801032172309,0.0806601345539093,1,3.6103363037109375,1,0.1026355955335829,-0.05545783042907715,1,3.8961029052734375
15911.028,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
15927.696,14,1,1,stimulusMovement,1,-0.10572391086154513,-0.12047487497329712,1,4.1057281494140625,0,nan,nan,0,nan
15944.363,14,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.12746991051567924,-0.07350432872772217,1,3.968017578125
15961.03,14,1,1,stimulusMovement,1,-0.15889093610975477,0.0268268883228302,1,3.69317626953125,0,nan,nan,0,nan
15977.697,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
15994.364,14,1,1,stimulusMovement,1,-0.12799241807725695,-0.03234940767288208,1,3.8280487060546875,0,nan,nan,0,nan
16011.031,14,1,1,stimulusMovement,1,-0.09178564283582899,-0.05931651592254639,1,4.021820068359375,0,nan,nan,0,nan
16027.698,14,1,1,stimulusMovement,1,-0.10998476876152885,0.03603237867355347,1,3.7331085205078125,0,nan,nan,0,nan
16044.366,14,1,1,stimulusMovement,1,-0.08701393339369032,0.029699742794036865,1,3.7824554443359375,1,0.1611303753323025,-0.006818711757659912,1,3.6651763916015625
16061.032,14,1,1,stimulusMovement,1,-0.12566068437364367,0.020148158073425293,1,3.8147125244140625,1,0.18259196811252168,-0.011458635330200195,1,3.8002777099609375
16077.7,14,1,1,stimulusMovement,1,-0.14113224877251518,0.03423359990119934,1,3.714630126953125,1,0.13444911109076604,0.01688745617866516,1,3.740264892578125
16094.367,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16111.033,14,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.12821663750542533,-0.12451541423797607,1,4.1224365234375
16127.701,14,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.1284008026123047,-0.0285528302192688,1,3.9141082763671875
16144.368,14,1,1,stimulusMovement,1,-0.08626482221815321,-0.12010490894317627,1,4.210723876953125,0,nan,nan,0,nan
16161.035,14,1,1,stimulusMovement,1,-0.08688243230183919,-0.1691683530807495,1,4.2793121337890625,1,0.1397807863023546,-0.03600358963012695,1,3.94000244140625
16177.702,14,1,1,stimulusMovement,1,-0.11951271692911783,-0.10854637622833252,1,4.2021636962890625,1,0.13141441345214844,-0.010909318923950195,1,3.8203125
16194.37,14,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.1443089379204644,-0.08674764633178711,1,4.0413970947265625
16211.036,14,1,1,stimulusMovement,1,-0.14200899336073133,0.04931598901748657,1,3.7672576904296875,1,0.13568687438964844,-0.015651702880859375,1,3.8701324462890625
16227.703,14,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.12918037838406032,-0.0702584981918335,1,4.037872314453125
16244.371,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16261.037,14,1,1,stimulusMovement,1,-0.13648287455240884,0.04689544439315796,1,3.805511474609375,0,nan,nan,0,nan
16277.704,14,1,1,stimulusMovement,1,-0.09771675533718532,-0.07080936431884766,1,4.1298370361328125,1,0.14744504292805988,-0.028628110885620117,1,4.0123443603515625
16294.372,14,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.148651123046875,0.004183590412139893,1,4.0069732666015625
16311.039,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16327.706,14,1,1,stimulusMovement,1,-0.1374725235833062,0.045092225074768066,1,3.73895263671875,0,nan,nan,0,nan
16344.373,14,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.17248747083875868,-0.034586966037750244,1,4.04425048828125
16361.04,14,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.15125041537814668,-0.09648609161376953,1,4.2256317138671875
16377.707,14,1,1,stimulusMovement,1,-0.14693737030029297,-0.027344584465026855,1,4.0379180908203125,0,nan,nan,0,nan
16394.375,14,1,1,stimulusMovement,1,-0.08954164716932508,-0.07951807975769043,1,4.1693115234375,1,0.12809054056803384,-0.029001951217651367,1,4.0474395751953125
16411.041,14,1,1,stimulusMovement,1,-0.1117756101820204,-0.06920045614242554,1,4.1040802001953125,1,0.13226466708713108,-0.026359856128692627,1,4.0303955078125
16427.709,14,1,1,stimulusMovement,1,-0.0771746105617947,-0.1192094087600708,1,4.2483062744140625,1,0.15399678548177081,-0.04488170146942139,1,4.0702667236328125
16444.376,14,1,1,stimulusMovement,1,-0.12713135613335502,0.04824307560920715,1,3.794342041015625,1,0.1438383526272244,-0.05425471067428589,1,4.10882568359375
16461.042,14,1,1,stimulusMovement,1,-0.10411765840318467,-0.028155744075775146,1,4.0303192138671875,1,0.13324239518907335,-0.020647108554840088,1,3.9965972900390625
16477.71,14,1,1,stimulusMovement,1,-0.09221426645914713,0.05734819173812866,1,3.863037109375,0,nan,nan,0,nan
16494.377,14,1,1,stimulusMovement,1,-0.08264584011501735,-0.020277321338653564,1,3.9483184814453125,1,0.1591862572564019,-0.001123666763305664,1,3.9234619140625
16511.044,14,1,1,stimulusMovement,1,-0.09299707412719727,0.037418216466903687,1,3.8101043701171875,0,nan,nan,0,nan
16527.711,14,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.18359851837158203,-0.034234702587127686,1,3.9831085205078125
16544.378,14,1,1,stimulusMovement,1,-0.10074324078030056,0.0050848424434661865,1,3.89263916015625,0,nan,nan,0,nan
16561.045,14,1,1,stimulusMovement,1,-0.0859954622056749,-0.03916501998901367,1,4.0209808349609375,1,0.1597355736626519,-0.03925800323486328,1,3.9563140869140625
16577.712,14,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.3722953796386719,-0.11081516742706299,1,3.94525146484375
16594.379,14,1,1,stimulusMovement,1,0.21656099955240884,-0.13765180110931396,1,3.985565185546875,1,0.4669177797105577,-0.11729896068572998,1,3.84918212890625
16611.046,14,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.4721387227376302,-0.17530566453933716,1,4.035003662109375
16627.713,14,1,1,stimulusMovement,1,0.18724166022406682,-0.09261548519134521,1,3.8832855224609375,1,0.48705895741780597,-0.15969371795654297,1,3.905975341796875
16644.381,14,1,1,stimulusMovement,1,0.22120179070366752,-0.20509600639343262,1,4.0604095458984375,1,0.4805856280856662,-0.15889781713485718,1,3.9415283203125
16661.047,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16677.714,14,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.4830849965413411,-0.18864381313323975,1,3.9936981201171875
16694.382,14,1,1,stimulusMovement,1,0.25122282240125865,-0.13896268606185913,1,3.9357452392578125,1,0.4939570956759982,-0.1808796525001526,1,3.89581298828125
16711.049,14,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.4919310675726996,-0.16482281684875488,1,3.9496612548828125
16727.716,14,1,1,stimulusMovement,1,0.25600242614746094,-0.126148521900177,1,3.8956298828125,1,0.48973507351345485,-0.16338545083999634,1,3.9529266357421875
16744.383,14,1,1,stimulusMovement,1,0.2337426079644097,-0.2315969467163086,1,4.0980224609375,1,0.49625216590033633,-0.20554912090301514,1,4.003265380859375
16761.05,14,1,1,stimulusMovement,1,0.3034101062350803,-0.15068423748016357,1,3.914398193359375,1,0.5265217887030708,-0.1782054305076599,1,3.9894866943359375
16777.717,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16794.385,14,1,1,stimulusMovement,1,0.2926816940307617,-0.1592692732810974,1,3.929443359375,1,0.5288774702284071,-0.1817777156829834,1,3.9560394287109375
16811.051,14,1,1,stimulusMovement,1,0.2892540825737847,-0.13289368152618408,1,3.9404144287109375,1,0.5299941168891059,-0.18276631832122803,1,4.0218048095703125
16827.718,14,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.5649677912394205,-0.20387780666351318,1,3.9603271484375
16844.386,14,1,1,stimulusMovement,1,0.40515878465440536,-0.23191368579864502,1,3.879852294921875,1,0.6989008585611979,-0.30637025833129883,1,3.9823150634765625
16861.053,14,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.6588489744398328,-0.26096975803375244,1,3.9763641357421875
16877.72,14,1,1,stimulusMovement,1,0.438719007703993,-0.22445720434188843,1,3.86309814453125,1,0.6408439212375217,-0.5247740745544434,1,3.2780914306640625
16894.388,14,1,1,stimulusMovement,1,0.4104631212022569,-0.36625373363494873,1,4.2986602783203125,1,0.7021844651963975,-0.2895972728729248,1,3.9821624755859375
16911.054,14,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.7095708847045898,-0.3046032190322876,1,4.07843017578125
16927.721,14,1,1,stimulusMovement,1,0.51003540886773,-0.2610095143318176,1,3.9760589599609375,1,0.7326960033840603,-0.3089646100997925,1,3.991302490234375
16944.389,14,1,1,stimulusMovement,1,0.4631699456108941,-0.24819153547286987,1,4.01312255859375,1,0.7120118670993381,-0.31260621547698975,1,4.0090789794921875
16961.055,14,1,1,stimulusMovement,1,0.43448299831814235,-0.2560538053512573,1,3.905487060546875,1,0.6993095609876844,-0.3377969264984131,1,4.05914306640625
16977.723,14,1,1,stimulusMovement,1,0.4733684327867296,-0.23076778650283813,1,3.8759918212890625,1,0.7318710751003689,-0.3019648790359497,1,4.035552978515625
16994.39,14,1,1,stimulusMovement,1,0.45604907141791445,-0.25364959239959717,1,3.9654541015625,1,0.7719247606065538,-0.32348114252090454,1,4.05120849609375
17011.057,14,1,1,stimulusMovement,1,0.4724984698825412,-0.2540740370750427,1,3.9342803955078125,1,0.7631560431586372,-0.2975659966468811,1,4.0400543212890625
17027.724,14,1,1,stimulusMovement,1,0.5104569329155816,-0.24690639972686768,1,3.915283203125,1,0.7521775563557942,-0.299066424369812,1,4.0502777099609375
17044.392,14,1,1,stimulusMovement,1,0.46103964911566836,-0.23300564289093018,1,3.9600372314453125,1,0.7768532435099283,-0.29982441663742065,1,4.00830078125
17061.058,14,1,1,stimulusMovement,1,0.46024227142333984,-0.21619945764541626,1,3.90997314453125,1,0.7592718336317273,-0.30666637420654297,1,4.04669189453125
17077.726,14,1,1,stimulusMovement,1,0.5534098943074544,-0.35235410928726196,1,3.899078369140625,1,0.8810195922851562,-0.39235174655914307,1,4.095977783203125
17094.393,14,1,1,stimulusMovement,1,0.558910157945421,-0.29639410972595215,1,3.913360595703125,0,nan,nan,0,nan
17111.06,14,1,1,stimulusMovement,1,0.5866854985555012,-0.31928300857543945,1,3.8557586669921875,1,0.9068728552924261,-0.42034488916397095,1,4.040130615234375
17127.727,14,1,1,stimulusMovement,1,0.5717043346828884,-0.3037315011024475,1,3.872589111328125,1,0.8922108544243706,-0.39342057704925537,1,3.9756317138671875
17144.395,14,1,1,stimulusMovement,1,0.5669758054945203,-0.33141660690307617,1,3.8459930419921875,0,nan,nan,0,nan
17161.061,14,1,1,stimulusMovement,1,0.5526722802056206,-0.30724239349365234,1,3.804901123046875,1,0.8744996388753254,-0.3954373598098755,1,4.087432861328125
17177.729,14,1,1,stimulusMovement,1,0.5809393988715278,-0.3496336340904236,1,3.920745849609375,1,0.8711898591783311,-0.3863410949707031,1,3.98663330078125
17194.396,14,1,1,stimulusMovement,1,0.5882176293267144,-0.33150506019592285,1,3.8901519775390625,1,0.8579344219631618,-0.4642655849456787,1,3.8320465087890625
17211.062,14,1,1,stimulusMovement,1,0.580938975016276,-0.34530526399612427,1,3.88482666015625,1,0.8623970879448785,-0.4070020318031311,1,3.93829345703125
17227.73,14,1,1,stimulusMovement,1,0.6069176991780598,-0.3524036407470703,1,3.8964996337890625,0,nan,nan,0,nan
17244.398,14,1,1,stimulusMovement,1,0.5858048333062066,-0.34167027473449707,1,3.9562835693359375,1,0.9228297339545355,-0.41276049613952637,1,4.0281219482421875
17261.064,14,1,1,stimulusMovement,1,0.60015869140625,-0.37561655044555664,1,3.9713897705078125,0,nan,nan,0,nan
17277.732,14,1,1,stimulusMovement,1,0.5737342834472656,-0.37470197677612305,1,3.9740753173828125,1,0.8171795739067925,-0.41056883335113525,1,4.2211151123046875
17294.399,14,1,1,stimulusMovement,1,0.6184558868408203,-0.3664332628250122,1,3.9765167236328125,0,nan,nan,0,nan
17311.065,14,1,1,stimulusMovement,1,0.614890628390842,-0.3710414171218872,1,3.9798736572265625,0,nan,nan,0,nan
17327.733,14,1,1,stimulusMovement,1,0.6190157996283637,-0.3724629878997803,1,3.9632720947265625,0,nan,nan,0,nan
17344.4,14,1,1,stimulusMovement,1,0.62000306447347,-0.3640214800834656,1,4.010498046875,0,nan,nan,0,nan
17361.067,14,1,1,stimulusMovement,1,0.6033383475409614,-0.33634835481643677,1,3.9142608642578125,0,nan,nan,0,nan
17377.735,14,1,1,stimulusMovement,1,0.5857295989990234,-0.34435129165649414,1,3.8817138671875,0,nan,nan,0,nan
17394.402,14,1,1,stimulusMovement,1,0.6095286475287544,-0.320834219455719,1,3.8795013427734375,0,nan,nan,0,nan
17411.068,14,1,1,stimulusMovement,1,0.6237001419067383,-0.3348008394241333,1,3.917694091796875,0,nan,nan,0,nan
17427.736,14,1,1,stimulusMovement,1,0.5930546654595269,-0.3428593873977661,1,3.899261474609375,0,nan,nan,0,nan
17444.403,14,1,1,stimulusMovement,1,0.5958648257785373,-0.3230779767036438,1,3.8889007568359375,0,nan,nan,0,nan
17461.07,14,1,1,stimulusMovement,1,0.6192039913601345,-0.3320220708847046,1,3.9311981201171875,0,nan,nan,0,nan
17477.737,14,1,1,stimulusMovement,1,0.5829396777682834,-0.33779627084732056,1,3.8930206298828125,0,nan,nan,0,nan
17494.405,14,1,1,stimulusMovement,1,0.6094429228040906,-0.3182079792022705,1,3.9596099853515625,0,nan,nan,0,nan
17511.072,14,1,1,stimulusMovement,1,0.9872678120930989,-0.25275349617004395,1,4.120330810546875,0,nan,nan,0,nan
17527.739,14,1,1,stimulusMovement,1,1.5268772972954643,-0.13614022731781006,1,3.9583740234375,0,nan,nan,0,nan
17544.406,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
17561.073,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
17577.74,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
17594.408,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
17611.074,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
17627.742,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
17644.41,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
17661.076,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
17677.743,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
