timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
3428.115,129,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_1,1,0.0013438330756293403,-0.02021235227584839,1,4.34393310546875,1,0.3464537726508246,-0.030481576919555664,1,4.3256683349609375
3444.781,129,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_1,1,-0.0034042994181315103,-0.006433248519897461,1,4.322265625,1,0.34451972113715273,-0.0226593017578125,1,4.3415374755859375
3461.448,129,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_1,1,0.0037662718031141493,0.01188361644744873,1,4.3058013916015625,1,0.3365532557169596,-0.043757617473602295,1,4.3464508056640625
3478.115,129,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_1,1,0.0063851674397786455,0.003947854042053223,1,4.3106536865234375,1,0.33050240410698783,-0.05692458152770996,1,4.334075927734375
3494.781,129,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_1,1,-0.032514625125461154,0.03693032264709473,1,4.3318023681640625,1,0.3006429672241211,-0.024846315383911133,1,4.35479736328125
3511.448,129,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_1,1,-0.1861538357204861,0.14154478907585144,1,4.30963134765625,1,0.1643991470336914,0.06819432973861694,1,4.363739013671875
3528.115,129,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_1,1,-0.2903816435072157,0.18055671453475952,1,4.335418701171875,0,nan,nan,0,nan
3544.781,129,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,1,-0.015293333265516492,0.14556768536567688,1,4.362030029296875
3561.448,129,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_1,1,-0.33146640989515513,0.17035186290740967,1,4.306793212890625,1,-0.040404213799370654,0.15194258093833923,1,4.396759033203125
3578.115,129,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_1,1,-0.3041058646308051,0.18612033128738403,1,4.3512420654296875,1,-0.025828520456949867,0.1601058840751648,1,4.3744659423828125
3594.781,129,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
3611.448,129,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_1,1,-0.30645598305596244,0.20586305856704712,1,4.35369873046875,0,nan,nan,0,nan
3628.115,129,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_1,1,-0.3057610193888346,0.18371036648750305,1,4.3247222900390625,1,-0.037558820512559675,0.13165128231048584,1,4.37762451171875
3644.781,129,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_1,1,-0.3158579402499729,0.20098021626472473,1,4.3417205810546875,1,-0.030135790506998696,0.15073087811470032,1,4.3926544189453125
3661.448,129,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,1,-0.028523763020833332,0.14919531345367432,1,4.4062957763671875
3678.115,129,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_1,1,-0.31076860427856445,0.18279850482940674,1,4.3253021240234375,1,-0.040791087680392794,0.1500445306301117,1,4.39178466796875
3694.781,129,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_1,1,-0.31003713607788086,0.19445210695266724,1,4.3510589599609375,1,-0.03045950995551215,0.14778852462768555,1,4.394134521484375
3711.448,129,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_1,1,-0.3179298506842719,0.1837771236896515,1,4.35443115234375,1,-0.033781740400526256,0.1772974133491516,1,4.4048614501953125
3728.115,129,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_1,1,-0.4369925922817654,-0.11265295743942261,1,3.6967315673828125,0,nan,nan,0,nan
3744.781,129,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
3761.448,129,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
3778.114,129,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
3794.78,129,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
3811.447,129,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
3828.114,129,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
3844.78,129,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
3861.447,129,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
3878.114,129,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
3894.78,129,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
3911.447,129,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
3928.114,129,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
3944.78,129,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
3961.447,129,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
3978.114,129,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
3994.78,129,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4011.447,129,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4028.114,129,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4044.78,129,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4061.447,129,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4078.114,129,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4094.78,129,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4111.447,129,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4128.113,129,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4144.779,129,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4161.446,129,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4178.113,129,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4194.779,129,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4211.446,129,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4228.113,129,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4244.779,129,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4261.446,129,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4278.113,129,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4294.779,129,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4311.446,129,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4328.113,129,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4344.779,129,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4361.446,129,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4378.113,129,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4394.781,129,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4411.449,129,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4428.117,129,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4444.784,129,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4461.451,129,10,2,2,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.525, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.0172265625, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0225}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
