timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
22227.297,15,1,1,stimulusMovement,1,-0.0831000010172526,0.017524421215057373,1,2.83428955078125,1,0.08686288197835286,0.07794338464736938,1,2.840362548828125
22243.963,15,1,1,stimulusMovement,1,-0.08553240034315321,0.013755828142166138,1,2.817626953125,1,0.09041203392876519,0.07863950729370117,1,2.834625244140625
22260.63,15,1,1,stimulusMovement,1,-0.08881711959838867,0.027334123849868774,1,2.8148651123046875,1,0.09245660569932725,0.06781747937202454,1,2.868255615234375
22277.297,15,1,1,stimulusMovement,1,-0.09062687555948892,0.011786192655563354,1,2.8516998291015625,1,0.0851393805609809,0.06342297792434692,1,2.8567962646484375
22293.963,15,1,1,stimulusMovement,1,-0.09341298209296332,0.028934478759765625,1,2.824462890625,1,0.08399295806884766,0.07509469985961914,1,2.8632354736328125
22310.63,15,1,1,stimulusMovement,1,-0.09049246046278211,0.022009193897247314,1,2.8572845458984375,1,0.08597448137071396,0.06630522012710571,1,2.8679046630859375
22327.297,15,1,1,stimulusMovement,1,-0.08529006110297309,0.027055591344833374,1,2.8673248291015625,1,0.09088982476128472,0.0730719268321991,1,2.8592376708984375
22343.963,15,1,1,stimulusMovement,1,-0.09122610092163086,0.01700770854949951,1,2.887420654296875,1,0.08421717749701606,0.0735936164855957,1,2.8807373046875
22360.63,15,1,1,stimulusMovement,1,-0.09773694144354926,0.0037076175212860107,1,2.916595458984375,1,0.08915540907118055,0.06669178605079651,1,2.887786865234375
22377.297,15,1,1,stimulusMovement,1,-0.08648639255099826,0.015769362449645996,1,2.8824310302734375,1,0.09216700659857856,0.07920286059379578,1,2.8724365234375
22393.963,15,1,1,stimulusMovement,1,-0.0982503890991211,0.026089876890182495,1,2.8543701171875,1,0.08675723605685763,0.07874470949172974,1,2.887603759765625
22410.63,15,1,1,stimulusMovement,1,-0.09149058659871419,0.021424025297164917,1,2.8988494873046875,1,0.0911678738064236,0.07625597715377808,1,2.883819580078125
22427.297,15,1,1,stimulusMovement,1,-0.1005777253044976,0.015406250953674316,1,2.8978118896484375,1,0.08277310265435113,0.067140132188797,1,2.9032440185546875
22443.963,15,1,1,stimulusMovement,1,-0.10286680857340494,0.022136569023132324,1,2.891693115234375,1,0.08288256327311197,0.07749554514884949,1,2.873779296875
22460.63,15,1,1,stimulusMovement,1,-0.09995232688056098,0.022845089435577393,1,2.8781280517578125,1,0.08597024281819661,0.07012134790420532,1,2.8666534423828125
22477.297,15,1,1,stimulusMovement,1,-0.09646182590060763,0.021806061267852783,1,2.88800048828125,1,0.0849459966023763,0.07072257995605469,1,2.8582611083984375
22493.963,15,1,1,stimulusMovement,1,-0.09378963046603732,0.021812140941619873,1,2.901611328125,1,0.08123482598198785,0.07776325941085815,1,2.87158203125
22510.629,15,1,1,stimulusMovement,1,-0.09384520848592122,0.030694395303726196,1,2.8855133056640625,1,0.0752635531955295,0.07467567920684814,1,2.8772430419921875
22527.296,15,1,1,stimulusMovement,1,-0.08341889911227755,0.021756649017333984,1,2.9028472900390625,1,0.08673392401801215,0.0745340883731842,1,2.8850860595703125
22543.962,15,1,1,stimulusMovement,1,-0.09514088100857204,0.027098536491394043,1,2.8632965087890625,1,0.07928466796875,0.06986415386199951,1,2.8851318359375
22560.629,15,1,1,stimulusMovement,1,-0.11284907658894856,0.018918633460998535,1,2.8709716796875,1,0.07538106706407334,0.07637649774551392,1,2.857147216796875
22577.296,15,1,1,stimulusMovement,1,-0.0956012937757704,0.010185301303863525,1,2.87548828125,1,0.08402188618977864,0.08117839694023132,1,2.8619537353515625
22593.962,15,1,1,stimulusMovement,1,-0.09414354960123697,0.013375848531723022,1,2.8901214599609375,1,0.0801818635728624,0.0764927864074707,1,2.8657989501953125
22610.629,15,1,1,stimulusMovement,1,-0.0982839266459147,0.0188254714012146,1,2.8863677978515625,1,0.08142375946044922,0.07565772533416748,1,2.8664093017578125
22627.296,15,1,1,stimulusMovement,1,-0.09321271048651801,0.0316241979598999,1,2.8598480224609375,1,0.07886187235514322,0.07043522596359253,1,2.848175048828125
22643.962,15,1,1,stimulusMovement,1,-0.10092809465196396,0.018981218338012695,1,2.845245361328125,1,0.0778814951578776,0.07716426253318787,1,2.8369903564453125
22660.629,15,1,1,stimulusMovement,1,-0.09819195005628797,0.02114960551261902,1,2.8524169921875,1,0.07529608408610025,0.07216551899909973,1,2.8497772216796875
22677.296,15,1,1,stimulusMovement,1,-0.10149012671576606,0.030632853507995605,1,2.844635009765625,1,0.08719253540039062,0.07391500473022461,1,2.8546600341796875
22693.962,15,1,1,stimulusMovement,1,-0.10869105656941731,0.015480101108551025,1,2.85601806640625,1,0.0807043711344401,0.07576099038124084,1,2.855865478515625
22710.629,15,1,1,stimulusMovement,1,-0.0995016098022461,0.02149367332458496,1,2.8284149169921875,1,0.078096071879069,0.07270225882530212,1,2.847930908203125
22727.296,15,1,1,stimulusMovement,1,-0.11085828145345052,0.013951927423477173,1,2.8688812255859375,1,0.07278463575575086,0.0802258551120758,1,2.827392578125
22743.962,15,1,1,stimulusMovement,1,-0.10345284144083658,0.017436981201171875,1,2.8390350341796875,1,0.08287451002332899,0.07569777965545654,1,2.8323822021484375
22760.629,15,1,1,stimulusMovement,1,-0.10381831063164604,0.022644877433776855,1,2.8432159423828125,1,0.08506711324055989,0.07326322793960571,1,2.8453521728515625
22777.296,15,1,1,stimulusMovement,1,-0.09769519170125325,0.040838539600372314,1,2.8199462890625,1,0.0741344028049045,0.0862872302532196,1,2.824951171875
22793.962,15,1,1,stimulusMovement,1,-0.10762765672471787,0.02458059787750244,1,2.8532867431640625,1,0.0798411899142795,0.08421874046325684,1,2.8514404296875
22810.629,15,1,1,stimulusMovement,1,-0.10620053609212239,0.01833060383796692,1,2.8572235107421875,1,0.08826891581217447,0.07646244764328003,1,2.8721466064453125
22827.296,15,1,1,stimulusMovement,1,-0.09943336910671657,0.015283167362213135,1,2.8719940185546875,1,0.07805898454454209,0.08420023322105408,1,2.8720245361328125
22843.962,15,1,1,stimulusMovement,1,-0.09590827094184028,0.018680274486541748,1,2.8605804443359375,1,0.06943384806315103,0.07703584432601929,1,2.8684539794921875
22860.628,15,1,1,stimulusMovement,1,-0.10247521930270724,0.03010609745979309,1,2.842742919921875,1,0.08029831780327691,0.09168696403503418,1,2.856231689453125
22877.295,15,1,1,stimulusMovement,1,-0.096680482228597,0.02905482053756714,1,2.862701416015625,1,0.07217513190375434,0.07754570245742798,1,2.90716552734375
22893.961,15,1,1,stimulusMovement,1,-0.09431902567545572,0.01981443166732788,1,2.892547607421875,1,0.07462363772922091,0.07964250445365906,1,2.9148406982421875
22910.628,15,1,1,stimulusMovement,1,-0.10377189848158094,0.013684749603271484,1,2.90911865234375,1,0.091543091668023,0.0678713321685791,1,2.9362640380859375
22927.295,15,1,1,stimulusMovement,1,-0.1002353032430013,0.02863365411758423,1,2.8892059326171875,1,0.08631229400634766,0.07654410600662231,1,2.9439544677734375
22943.961,15,1,1,stimulusMovement,1,-0.09921730889214408,0.034648776054382324,1,2.906768798828125,1,0.07960499657524957,0.0706247091293335,1,2.937408447265625
22960.628,15,1,1,stimulusMovement,1,-0.10250483618842231,0.027569591999053955,1,2.921234130859375,1,0.08901988135443793,0.07487079501152039,1,2.9667510986328125
22977.295,15,1,1,stimulusMovement,1,-0.09595436520046657,0.01898929476737976,1,2.9515533447265625,1,0.09151066674126519,0.0701095461845398,1,2.961822509765625
22993.961,15,1,1,stimulusMovement,1,-0.10473956002129448,0.020090609788894653,1,2.971099853515625,1,0.0778320100572374,0.07514899969100952,1,2.9770965576171875
23010.628,15,1,1,stimulusMovement,1,-0.0977334976196289,0.018777936697006226,1,2.97467041015625,1,0.07888221740722656,0.08075225353240967,1,2.9794464111328125
23027.295,15,1,1,stimulusMovement,1,-0.09749089346991645,0.01864224672317505,1,2.97625732421875,1,0.0801743401421441,0.06828039884567261,1,3.01947021484375
23043.961,15,1,1,stimulusMovement,1,-0.10042794545491536,0.014958173036575317,1,3.00421142578125,1,0.08426337771945529,0.06686785817146301,1,3.034393310546875
23060.628,15,1,1,stimulusMovement,1,-0.10581302642822266,0.02172309160232544,1,3.00030517578125,1,0.08216826121012369,0.0711524486541748,1,3.0245513916015625
23077.295,15,1,1,stimulusMovement,1,-0.09841495090060763,0.024090856313705444,1,2.9675140380859375,1,0.0796478059556749,0.07034510374069214,1,3.0523529052734375
23093.961,15,1,1,stimulusMovement,1,-0.0942038959927029,0.015027523040771484,1,3.0308074951171875,1,0.07741271124945746,0.06899744272232056,1,3.0574493408203125
23110.628,15,1,1,stimulusMovement,1,-0.10635291205512153,0.026585400104522705,1,3.0201263427734375,1,0.07792154947916666,0.06122934818267822,1,3.0807647705078125
23127.295,15,1,1,stimulusMovement,1,-0.10461605919731987,0.011191636323928833,1,3.06365966796875,1,0.0821477042304145,0.07265877723693848,1,3.06378173828125
23143.961,15,1,1,stimulusMovement,1,-0.09738943311903211,0.00863426923751831,1,3.05712890625,1,0.08470069037543403,0.06847670674324036,1,3.0730438232421875
23160.628,15,1,1,stimulusMovement,1,-0.09987539715237087,0.0204925537109375,1,3.05096435546875,1,0.07847446865505642,0.06243818998336792,1,3.0994720458984375
23177.295,15,1,1,stimulusMovement,1,-0.09052387873331705,0.008756637573242188,1,3.0923919677734375,1,0.0804611841837565,0.06213843822479248,1,3.088592529296875
23193.96,15,1,1,stimulusMovement,1,-0.09685452779134114,0.009033828973770142,1,3.0814208984375,1,0.07910760243733723,0.07224762439727783,1,3.0814361572265625
23210.627,15,1,1,stimulusMovement,1,-0.09876367780897352,0.019828081130981445,1,3.093505859375,1,0.08676412370469834,0.07434874773025513,1,3.100433349609375
23227.294,15,1,1,stimulusMovement,1,-0.09696631961398654,0.02884814143180847,1,3.0870361328125,1,0.07485167185465494,0.07742524147033691,1,3.0943603515625
23243.96,15,1,1,stimulusMovement,1,-0.10275448693169487,0.013012826442718506,1,3.093994140625,1,0.08167860243055555,0.06981602311134338,1,3.11468505859375
23260.627,15,1,1,stimulusMovement,1,-0.11414437823825412,0.009410619735717773,1,3.1060943603515625,1,0.07534599304199219,0.06696820259094238,1,3.107574462890625
23277.294,15,1,1,stimulusMovement,1,-0.10392533408270942,0.015352904796600342,1,3.10687255859375,1,0.07821273803710938,0.06333249807357788,1,3.1091766357421875
23293.96,15,1,1,fixation,1,-0.10672103034125434,0.01246732473373413,1,3.13800048828125,1,0.07892078823513454,0.06410461664199829,1,3.10833740234375
23310.627,15,1,1,fixation,1,-0.10658518473307291,-0.0074950456619262695,1,3.0412750244140625,1,0.06376372443305121,0.059133678674697876,1,3.02099609375
23327.294,15,1,1,fixation,1,-0.10428598192003037,0.0007822513580322266,1,3.0115814208984375,1,0.06911616855197482,0.04517632722854614,1,3.056854248046875
23343.96,15,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23360.627,15,1,1,fixation,1,-0.09680859247843424,0.015258163213729858,1,3.1084442138671875,1,0.07691256205240884,0.07953301072120667,1,3.1048583984375
23377.294,15,1,1,fixation,1,-0.106660525004069,-0.0075882673263549805,1,3.0436248779296875,1,0.06367566850450304,0.0530514121055603,1,3.0332794189453125
23393.96,15,1,1,fixation,1,-0.1096639633178711,-0.010506808757781982,1,3.0247802734375,1,0.06427478790283203,0.035826027393341064,1,3.061981201171875
23410.627,15,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23427.294,15,1,1,fixation,1,-0.10484690136379665,0.010489046573638916,1,3.11663818359375,1,0.06873872545030382,0.06854051351547241,1,3.1232452392578125
23443.96,15,1,1,fixation,1,-0.10671626196967231,-0.003265857696533203,1,3.0380401611328125,1,0.0628347396850586,0.07182252407073975,1,3.0014801025390625
23460.627,15,1,1,fixation,1,-0.10607899559868705,0.0010563135147094727,1,3.0014495849609375,1,0.06716071234809028,0.06026357412338257,1,3.0443572998046875
23477.294,15,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23493.961,15,1,1,fixation,1,-0.11594835917154947,0.018198728561401367,1,3.09906005859375,1,0.07952615949842665,0.07209190726280212,1,3.10540771484375
23510.627,15,1,1,fixation,1,-0.11035103268093532,-0.010362625122070312,1,3.0125885009765625,1,0.06097412109375,0.06922835111618042,1,2.9801025390625
23527.294,15,1,1,fixation,1,-0.11152320437961154,0.0035979151725769043,1,2.9568328857421875,1,0.0683970981174045,0.054846346378326416,1,3.00982666015625
23543.959,15,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23560.626,15,1,1,fixation,1,-0.11039670308430989,0.016487717628479004,1,3.0692291259765625,1,0.08082453409830728,0.07856491208076477,1,3.0505218505859375
23577.293,15,1,1,fixation,1,-0.11093436347113715,-0.014270424842834473,1,2.9509124755859375,1,0.056141323513454855,0.06858137249946594,1,2.9182891845703125
23593.959,15,1,1,fixation,1,-0.1037846671210395,-0.005670011043548584,1,2.908477783203125,1,0.06216674380832248,0.05761861801147461,1,2.945159912109375
23610.626,15,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23627.293,15,1,1,fixation,1,-0.11001984278361002,0.026551485061645508,1,2.965240478515625,1,0.08057551913791232,0.08404439687728882,1,2.9625396728515625
23643.959,15,1,1,fixation,1,-0.10539923773871528,-0.0017347931861877441,1,2.887664794921875,1,0.06875186496310763,0.07198405265808105,1,2.8514862060546875
23660.626,15,1,1,fixation,1,-0.10917578803168403,-0.0020412802696228027,1,2.827239990234375,1,0.07088735368516709,0.06524622440338135,1,2.852203369140625
23677.293,15,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23693.96,15,1,1,fixation,1,-0.1013336181640625,0.03177151083946228,1,2.9107818603515625,1,0.0825241936577691,0.08593153953552246,1,2.8891754150390625
23710.626,15,1,1,fixation,1,-0.10525385538736978,0.004091084003448486,1,2.80010986328125,1,0.06238947974310981,0.0681409239768982,1,2.766693115234375
23727.293,15,1,1,fixation,1,-0.1139648225572374,0.007556498050689697,1,2.7383575439453125,1,0.06944762335883246,0.06229400634765625,1,2.7866668701171875
23743.959,15,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23760.626,15,1,1,fixation,1,-0.09890863630506727,0.034046441316604614,1,2.8846893310546875,1,0.07095570034450954,0.08628785610198975,1,2.8375244140625
23777.293,15,1,1,fixation,1,-0.0983793470594618,-0.01001971960067749,1,2.7691802978515625,1,0.06711387634277344,0.06394699215888977,1,2.7450103759765625
23793.959,15,1,1,fixation,1,-0.0983700222439236,0.0005788207054138184,1,2.7242431640625,1,0.0608726077609592,0.05259603261947632,1,2.7882080078125
23810.626,15,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23827.293,15,1,1,fixation,1,-0.10714377297295463,0.019449353218078613,1,2.8270111083984375,1,0.06950049930148654,0.08543127775192261,1,2.823272705078125
23843.959,15,1,1,fixation,1,-0.10989051394992404,-0.0011119246482849121,1,2.70928955078125,1,0.06652196248372395,0.06909054517745972,1,2.689300537109375
23860.626,15,1,1,fixation,1,-0.09601932101779513,0.013377130031585693,1,2.670928955078125,1,0.06500222947862414,0.0651513934135437,1,2.7415924072265625
23877.291,15,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23893.958,15,1,1,fixation,1,-0.10456768671671549,0.02641606330871582,1,2.8309173583984375,1,0.07615174187554254,0.0919266939163208,1,2.80108642578125
23910.625,15,1,1,fixation,1,-0.09861824247572157,-0.012068629264831543,1,2.7361907958984375,1,0.056891547309027776,0.07287353277206421,1,2.7017822265625
23927.292,15,1,1,fixation,1,-0.10486984252929688,-0.0011637210845947266,1,2.686981201171875,1,0.061919318305121526,0.056966543197631836,1,2.739593505859375
23943.958,15,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23960.625,15,1,1,fixation,1,-0.10166316562228732,0.0264531672000885,1,2.8613433837890625,1,0.07134787241617838,0.08237075805664062,1,2.835906982421875
23977.292,15,1,1,fixation,1,-0.09907309214274088,-0.01045161485671997,1,2.7483062744140625,1,0.06159263186984592,0.05881607532501221,1,2.7317962646484375
23993.958,15,1,1,fixation,1,-0.10377205742730033,-0.0006287097930908203,1,2.7096710205078125,1,0.06628460354275173,0.047702252864837646,1,2.7542724609375
24010.625,15,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24027.292,15,1,1,fixation,1,-0.10072517395019531,0.02664327621459961,1,2.8675079345703125,1,0.07377296023898654,0.0775182843208313,1,2.8478851318359375
24043.958,15,1,1,fixation,1,-0.10146088070339626,-0.01926875114440918,1,2.796966552734375,1,0.06319777170817056,0.053597480058670044,1,2.751434326171875
24060.625,15,1,1,fixation,1,-0.11220370398627387,-0.010848283767700195,1,2.7606658935546875,1,0.06439039442274305,0.04458731412887573,1,2.7831268310546875
24077.292,15,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24093.959,15,1,1,fixation,1,-0.1064727571275499,0.02330160140991211,1,2.9108123779296875,1,0.07900344000922309,0.08099180459976196,1,2.888336181640625
24110.625,15,1,1,fixation,1,-0.10706276363796657,-0.01883077621459961,1,2.853057861328125,1,0.06633271111382379,0.047926366329193115,1,2.7938690185546875
24127.292,15,1,1,fixation,1,-0.10333681106567383,0.004950463771820068,1,2.78399658203125,1,0.06478055318196614,0.045810580253601074,1,2.8405914306640625
24143.958,15,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24160.625,15,1,1,fixation,1,-0.11434713999430338,0.016443312168121338,1,2.9559326171875,1,0.07073868645562066,0.07366511225700378,1,2.9450531005859375
24177.292,15,1,1,fixation,1,-0.10467815399169922,-0.020827174186706543,1,2.914154052734375,1,0.060851097106933594,0.06122875213623047,1,2.8544464111328125
24193.958,15,1,1,fixation,1,-0.10922988255818684,-0.01296931505203247,1,2.877838134765625,1,0.06285476684570312,0.038615882396698,1,2.8988189697265625
24210.625,15,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24227.291,15,1,1,fixation,1,-0.10147772894965278,0.014516264200210571,1,2.9875640869140625,1,0.07459163665771484,0.08065104484558105,1,2.9506072998046875
24243.957,15,1,1,fixation,1,-0.10370784335666232,-0.022610247135162354,1,2.9387359619140625,1,0.062199168735080294,0.06008422374725342,1,2.888214111328125
24260.624,15,1,1,fixation,1,-0.10737779405381943,-0.017931342124938965,1,2.9067230224609375,1,0.06383037567138672,0.041594505310058594,1,2.9280242919921875
24277.291,15,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24293.958,15,1,1,fixation,1,-0.10207536485460068,0.027804136276245117,1,3.0514068603515625,1,0.08373949262830946,0.09829670190811157,1,2.9886474609375
24310.624,15,1,1,fixation,1,-0.09926033020019531,-0.005222201347351074,1,2.92926025390625,1,0.07139322492811415,0.07346969842910767,1,2.9012908935546875
