timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
18697.583,19,1,1,stimulusMovement,1,0.07227166493733723,0.033052146434783936,1,3.465057373046875,1,0.3782003190782335,0.05260375142097473,1,3.37939453125
18714.25,19,1,1,stimulusMovement,1,0.08423328399658203,0.01662135124206543,1,3.434539794921875,1,0.3801851272583008,0.07265013456344604,1,3.3580169677734375
18730.917,19,1,1,stimulusMovement,1,0.08632108900282118,0.014856815338134766,1,3.4222869873046875,1,0.3915839725070529,0.06586337089538574,1,3.36712646484375
18747.583,19,1,1,stimulusMovement,1,0.08876673380533853,0.013905584812164307,1,3.4293975830078125,1,0.39214144812689883,0.07548639178276062,1,3.363006591796875
18764.25,19,1,1,stimulusMovement,1,0.09945350223117404,0.051789283752441406,1,3.4405059814453125,1,0.3975164625379774,0.06275501847267151,1,3.375335693359375
18780.917,19,1,1,stimulusMovement,1,0.11034329732259114,0.04429027438163757,1,3.4507904052734375,1,0.4133298661973741,0.043745964765548706,1,3.4278411865234375
18797.583,19,1,1,stimulusMovement,1,0.13217798868815103,0.09025236964225769,1,3.4826507568359375,1,0.4376610649956597,0.09058767557144165,1,3.380096435546875
18814.25,19,1,1,stimulusMovement,1,0.21973641713460285,0.15224838256835938,1,3.467315673828125,1,0.5414807001749674,0.1311057209968567,1,3.3930511474609375
18830.917,19,1,1,stimulusMovement,1,0.2931751675075955,0.193803071975708,1,3.4947509765625,1,0.6071692572699653,0.16542372107505798,1,3.3897857666015625
18847.583,19,1,1,stimulusMovement,1,0.30571291181776256,0.19963839650154114,1,3.499359130859375,1,0.6216342714097765,0.159523606300354,1,3.387939453125
18864.25,19,1,1,stimulusMovement,1,0.3056507110595703,0.20810818672180176,1,3.5052337646484375,1,0.6325564914279513,0.17776364088058472,1,3.3693389892578125
18880.917,19,1,1,stimulusMovement,1,0.31174765692816836,0.18133002519607544,1,3.517059326171875,1,0.6367781956990559,0.19741162657737732,1,3.386962890625
18897.584,19,1,1,stimulusMovement,1,0.3407232496473524,0.21264362335205078,1,3.481781005859375,1,0.6462001800537109,0.20787271857261658,1,3.3675537109375
18914.251,19,1,1,stimulusMovement,1,0.3261034223768446,0.1918337345123291,1,3.509368896484375,1,0.6461588541666666,0.20385119318962097,1,3.382354736328125
18930.918,19,1,1,stimulusMovement,1,0.3422629038492838,0.21749114990234375,1,3.46575927734375,0,nan,nan,0,nan
18947.584,19,1,1,stimulusMovement,1,0.3536815643310547,0.21145585179328918,1,3.507965087890625,0,nan,nan,0,nan
18964.251,19,1,1,stimulusMovement,1,0.3464016384548611,0.21664169430732727,1,3.470611572265625,1,0.6813448799981011,0.2056659460067749,1,3.350921630859375
18980.918,19,1,1,stimulusMovement,1,0.35584047105577254,0.2189216911792755,1,3.512298583984375,1,0.6842615339491102,0.20835071802139282,1,3.343048095703125
18997.584,19,1,1,stimulusMovement,1,0.36336612701416016,0.2395170032978058,1,3.5062255859375,1,0.6925186581081814,0.23950934410095215,1,3.3657379150390625
19014.251,19,1,1,stimulusMovement,1,0.3556519614325629,0.234073668718338,1,3.4865875244140625,1,0.6959419250488281,0.22925817966461182,1,3.383087158203125
19030.918,19,1,1,stimulusMovement,1,0.3707273271348741,0.2281799018383026,1,3.53094482421875,1,0.6973579194810655,0.23596912622451782,1,3.3731689453125
19047.584,19,1,1,stimulusMovement,1,0.3829818301730686,0.26969432830810547,1,3.5020904541015625,1,0.7094508277045356,0.22948411107063293,1,3.383758544921875
19064.251,19,1,1,stimulusMovement,1,0.38134129842122394,0.24271240830421448,1,3.5100250244140625,1,0.715429941813151,0.2442449927330017,1,3.4050445556640625
19080.918,19,1,1,stimulusMovement,1,0.3927133348253038,0.25743114948272705,1,3.5095977783203125,1,0.7122620476616753,0.24218302965164185,1,3.4146270751953125
19097.584,19,1,1,stimulusMovement,1,0.38740126291910804,0.2463001012802124,1,3.5513763427734375,1,0.7306841744316949,0.27394023537635803,1,3.4048004150390625
19114.251,19,1,1,stimulusMovement,1,0.3974428176879883,0.2588380128145218,1,3.531524658203125,1,0.7371004952324761,0.255530446767807,1,3.4111480712890625
19130.918,19,1,1,stimulusMovement,1,0.4038672977023654,0.27960270643234253,1,3.5292510986328125,1,0.7386792500813801,0.24487748742103577,1,3.44256591796875
19147.585,19,1,1,stimulusMovement,1,0.4097057978312174,0.26839035749435425,1,3.5206451416015625,1,0.7335170110066731,0.25330302119255066,1,3.429473876953125
19164.251,19,1,1,stimulusMovement,1,0.4120197296142578,0.2797778993844986,1,3.5330810546875,1,0.7470237943861219,0.2633528709411621,1,3.4311676025390625
19180.918,19,1,1,stimulusMovement,1,0.4171669218275282,0.27066415548324585,1,3.5445709228515625,1,0.7564107047186958,0.25855253636837006,1,3.42559814453125
19197.584,19,1,1,stimulusMovement,1,0.4210993448893229,0.28103214502334595,1,3.51055908203125,1,0.7630441453721788,0.28843674063682556,1,3.4412689208984375
19214.251,19,1,1,stimulusMovement,1,0.44332567850748694,0.29900217056274414,1,3.5380859375,1,0.8044628567165798,0.31650663912296295,1,3.477294921875
19230.918,19,1,1,stimulusMovement,1,0.5153634813096788,0.3450327068567276,1,3.46356201171875,1,0.8914203643798828,0.40434112399816513,1,3.4627685546875
19247.584,19,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19264.251,19,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19280.918,19,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19297.585,19,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19314.252,19,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19330.919,19,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19347.585,19,1,1,stimulusMovement,1,0.5669737921820747,0.3644994795322418,1,3.434539794921875,1,0.9083529578314886,0.3992052227258682,1,3.46221923828125
19364.252,19,1,1,stimulusMovement,1,0.5772823757595485,0.38750259578227997,1,3.4370574951171875,1,0.9127828809950086,0.38514095544815063,1,3.46673583984375
19380.919,19,1,1,stimulusMovement,1,0.5707332823011609,0.3757226690649986,1,3.438629150390625,1,0.9149462381998698,0.3919972628355026,1,3.4565887451171875
19397.585,19,1,1,stimulusMovement,1,0.5805924733479817,0.38984106481075287,1,3.4521484375,1,0.8982081943088107,0.3974590227007866,1,3.459930419921875
19414.252,19,1,1,stimulusMovement,1,0.5755301581488715,0.3875274509191513,1,3.4495849609375,1,0.9039847056070963,0.4001472368836403,1,3.4610748291015625
19430.919,19,1,1,stimulusMovement,1,0.5653389824761285,0.3878319710493088,1,3.4367828369140625,1,0.9057180616590711,0.3932632803916931,1,3.4861907958984375
19447.585,19,1,1,stimulusMovement,1,0.5661091274685329,0.3828616589307785,1,3.4503936767578125,1,0.8988206651475694,0.395078606903553,1,3.5153961181640625
19464.252,19,1,1,stimulusMovement,1,0.5673826005723741,0.374363511800766,1,3.4649810791015625,1,0.9060404035780164,0.4010786637663841,1,3.4950103759765625
19480.919,19,1,1,stimulusMovement,1,0.5656820933024088,0.38163577765226364,1,3.42840576171875,1,0.9057716793484157,0.38520732522010803,1,3.498748779296875
19497.585,19,1,1,stimulusMovement,1,0.5694101121690538,0.3992770165205002,1,3.4478759765625,1,0.9066200256347656,0.40794751048088074,1,3.5084686279296875
19514.252,19,1,1,stimulusMovement,1,0.6065381368001301,0.41224681586027145,1,3.410003662109375,0,nan,nan,0,nan
19530.919,19,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19547.585,19,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19564.252,19,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19580.919,19,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19597.585,19,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19614.252,19,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19630.919,19,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19647.585,19,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19664.252,19,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19680.919,19,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19697.586,19,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19714.253,19,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19730.92,19,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19747.586,19,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19764.253,19,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19780.92,19,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19797.586,19,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19814.253,19,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19830.92,19,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19847.586,19,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19864.253,19,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19880.92,19,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19897.586,19,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19914.253,19,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19930.92,19,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19947.586,19,1,1,stimulusMovement,1,0.6072004106309679,0.3871166929602623,1,3.43890380859375,1,0.9671431647406683,0.44340837001800537,1,3.518585205078125
19964.253,19,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19980.92,19,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19997.586,19,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
20014.253,19,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
20030.92,19,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
20047.586,19,1,1,stimulusMovement,1,0.6065875159369575,0.3954514265060425,1,3.42095947265625,1,0.9548784891764323,0.43063270300626755,1,3.51275634765625
20064.253,19,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
20080.921,19,1,1,stimulusMovement,1,0.6144462161593967,0.3910219892859459,1,3.398406982421875,1,0.9548297458224826,0.4284117668867111,1,3.5195159912109375
20097.587,19,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
20114.254,19,1,1,stimulusMovement,1,0.6170391506618923,0.3939926326274872,1,3.39556884765625,1,0.9636864132351345,0.43470898270606995,1,3.515472412109375
20130.921,19,1,1,stimulusMovement,1,0.6076882680257161,0.39438240230083466,1,3.402496337890625,1,0.9699427286783854,0.4482658803462982,1,3.5150146484375
20147.587,19,1,1,stimulusMovement,1,0.6164836883544922,0.39462198317050934,1,3.3973541259765625,1,0.9466027153862847,0.4396803453564644,1,3.54144287109375
20164.254,19,1,1,stimulusMovement,1,0.611665407816569,0.3885482996702194,1,3.369354248046875,1,0.9637311299641926,0.4401642680168152,1,3.523956298828125
20180.921,19,1,1,stimulusMovement,1,0.6141458087497287,0.3816324323415756,1,3.4011383056640625,1,0.9594836764865451,0.45028240606188774,1,3.548248291015625
20197.587,19,1,1,stimulusMovement,1,0.612017101711697,0.3743787705898285,1,3.3908538818359375,1,0.9644930097791883,0.4300142675638199,1,3.524200439453125
20214.254,19,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
20230.921,19,1,1,stimulusMovement,1,0.6132960849338107,0.37264880537986755,1,3.4135284423828125,1,0.9492204454210069,0.44046133011579514,1,3.5171051025390625
20247.587,19,1,1,stimulusMovement,1,0.615176412794325,0.3761081099510193,1,3.402740478515625,1,0.9616627163357204,0.430042989552021,1,3.543853759765625
20264.254,19,1,1,stimulusMovement,1,0.6181001663208008,0.3811348155140877,1,3.403564453125,1,0.9630457560221354,0.44048286229372025,1,3.56207275390625
20280.921,19,1,1,stimulusMovement,1,0.6160447862413194,0.3746612071990967,1,3.4005279541015625,1,0.955277336968316,0.44101088866591454,1,3.55645751953125
20297.587,19,1,1,stimulusMovement,1,0.6246149275037977,0.37654197216033936,1,3.4094085693359375,1,0.9516849517822266,0.4331863522529602,1,3.5643463134765625
20314.254,19,1,1,stimulusMovement,1,0.6324950324164497,0.39612918347120285,1,3.3998565673828125,1,0.9814400143093532,0.4362916573882103,1,3.5958251953125
20330.921,19,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
20347.587,19,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
20364.254,19,1,1,stimulusMovement,1,0.63064087761773,0.3905583769083023,1,3.4349365234375,1,0.9745358361138238,0.45675499737262726,1,3.5948333740234375
20380.921,19,1,1,stimulusMovement,1,0.6340288586086696,0.38693253695964813,1,3.4511566162109375,1,0.9778183831108941,0.4358223155140877,1,3.5817718505859375
20397.587,19,1,1,stimulusMovement,1,0.6400266223483615,0.38685575872659683,1,3.472686767578125,1,0.9721813201904297,0.44584832340478897,1,3.5956268310546875
20414.254,19,1,1,stimulusMovement,1,0.6348402235243055,0.38904719054698944,1,3.4756317138671875,1,0.9814512464735242,0.44101179391145706,1,3.6173095703125
20430.921,19,1,1,stimulusMovement,1,0.6402425765991211,0.3833591639995575,1,3.4764862060546875,1,0.968936072455512,0.43857138976454735,1,3.5972900390625
20447.587,19,1,1,stimulusMovement,1,0.6397660573323567,0.3931042104959488,1,3.468963623046875,1,0.9695875379774305,0.44116391614079475,1,3.598724365234375
20464.254,19,1,1,stimulusMovement,1,0.641924222310384,0.3828141838312149,1,3.4870147705078125,1,0.9590479532877604,0.43090763688087463,1,3.6287994384765625
20480.922,19,1,1,stimulusMovement,1,0.6415402094523112,0.38719799369573593,1,3.4789581298828125,1,0.9697011311848958,0.43684715032577515,1,3.6440277099609375
20497.588,19,1,1,stimulusMovement,1,0.6285971535576714,0.3868691548705101,1,3.495513916015625,1,0.9631858401828342,0.4345468133687973,1,3.609893798828125
20514.255,19,1,1,stimulusMovement,1,0.6357042524549695,0.3912975490093231,1,3.4947509765625,1,0.9679444630940754,0.44289790466427803,1,3.604248046875
20530.922,19,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
20547.588,19,1,1,stimulusMovement,1,0.6376611921522352,0.3916047364473343,1,3.4787750244140625,1,0.9721096886528863,0.4390525110065937,1,3.6326141357421875
20564.255,19,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
20580.922,19,1,1,stimulusMovement,1,0.6352979871961805,0.3913211151957512,1,3.511260986328125,1,0.9728842841254339,0.43418244272470474,1,3.64605712890625
20597.588,19,1,1,stimulusMovement,1,0.6369640562269422,0.3826405704021454,1,3.500030517578125,1,0.9765557183159722,0.4332839697599411,1,3.6394805908203125
20614.255,19,1,1,stimulusMovement,1,0.6227968004014757,0.39254818856716156,1,3.4932861328125,1,0.969864739312066,0.4261019751429558,1,3.6480865478515625
20630.922,19,1,1,stimulusMovement,1,0.6261826621161567,0.3863101750612259,1,3.499908447265625,1,0.9641306135389539,0.4186006113886833,1,3.6993255615234375
20647.588,19,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20664.255,19,1,1,fixation,1,0.634311040242513,0.38368266075849533,1,3.51611328125,1,0.968412611219618,0.4201686307787895,1,3.677215576171875
20680.922,19,1,1,fixation,1,0.6286208894517686,0.39084069430828094,1,3.5345611572265625,1,0.9727986653645833,0.4317701533436775,1,3.674224853515625
20697.588,19,1,1,fixation,1,0.6223595937093098,0.3298255205154419,1,3.4069976806640625,0,nan,nan,0,nan
20714.255,19,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20730.922,19,1,1,fixation,1,0.6352916293674045,0.38056470453739166,1,3.557586669921875,1,0.971263673570421,0.4237462654709816,1,3.69085693359375
20747.588,19,1,1,fixation,1,0.6173852284749348,0.33746233582496643,1,3.43408203125,0,nan,nan,0,nan
20764.255,19,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20780.922,19,1,1,fixation,1,0.6296727922227647,0.37826769053936005,1,3.573211669921875,1,0.9722362094455295,0.42220064997673035,1,3.6973419189453125
20797.588,19,1,1,fixation,1,0.6255100038316515,0.3307019770145416,1,3.4574737548828125,0,nan,nan,0,nan
20814.255,19,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20830.922,19,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20847.588,19,1,1,fixation,1,0.6183174981011285,0.32199162244796753,1,3.472259521484375,0,nan,nan,0,nan
20864.256,19,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20880.923,19,1,1,fixation,1,0.6237032148573133,0.3778768628835678,1,3.6027984619140625,1,0.9767665863037109,0.41919172555208206,1,3.7037506103515625
20897.589,19,1,1,fixation,1,0.6292120615641276,0.3248116970062256,1,3.4940185546875,0,nan,nan,0,nan
20914.256,19,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20930.923,19,1,1,fixation,1,0.6190927293565538,0.38706475496292114,1,3.6378021240234375,1,0.9586050245496961,0.4090672805905342,1,3.75006103515625
20947.589,19,1,1,fixation,1,0.6299959818522135,0.32348813116550446,1,3.5080108642578125,0,nan,nan,0,nan
20964.256,19,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
20980.923,19,1,1,fixation,1,0.63311767578125,0.3530482351779938,1,3.650054931640625,1,0.9752508799235026,0.42404136806726456,1,3.739501953125
20997.589,19,1,1,fixation,1,0.617041269938151,0.327702134847641,1,3.5246124267578125,0,nan,nan,0,nan
21014.256,19,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
21030.923,19,1,1,fixation,1,0.6208873324924045,0.37677204608917236,1,3.6549224853515625,1,0.9654379950629339,0.40492239594459534,1,3.7485504150390625
21047.589,19,1,1,fixation,1,0.6298778322007921,0.32328052818775177,1,3.5196380615234375,0,nan,nan,0,nan
21064.256,19,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
21080.923,19,1,1,fixation,1,0.6244905259874132,0.3580457270145416,1,3.6522674560546875,1,0.9639803568522135,0.41087154299020767,1,3.7724456787109375
21097.589,19,1,1,fixation,1,0.6252509223090278,0.32254156470298767,1,3.522186279296875,0,nan,nan,0,nan
21114.256,19,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
21130.923,19,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
21147.589,19,1,1,fixation,1,0.624922858344184,0.31382763385772705,1,3.5219573974609375,0,nan,nan,0,nan
21164.256,19,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
21180.923,19,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
21197.589,19,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
21214.256,19,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
21230.923,19,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
21247.589,19,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
21264.257,19,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
21280.924,19,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
21297.59,19,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
21314.257,19,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
21330.924,19,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
21347.59,19,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
21364.257,19,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
21380.924,19,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
21397.59,19,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
21414.257,19,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
21430.924,19,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
21447.59,19,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
21464.257,19,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
