timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
1333.678,116,11,3,5,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",blank_screen,1,0.7730852762858073,0.45246419310569763,1,3.59796142578125,1,0.7515703837076823,0.4588537774980068,1,3.3984527587890625
1350.345,116,11,3,5,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",blank_screen,1,0.7699983384874132,0.44928670674562454,1,3.5988311767578125,1,0.7535970475938585,0.45723364874720573,1,3.398101806640625
1367.011,116,11,3,5,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",blank_screen,1,0.7723024156358507,0.4499655179679394,1,3.60028076171875,1,0.7552207310994465,0.4960491363890469,1,3.45281982421875
1383.678,116,11,3,5,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",blank_screen,1,0.7715746561686198,0.4489205665886402,1,3.5983734130859375,1,0.7487579981486002,0.49701123824343085,1,3.4539031982421875
1400.345,116,11,3,5,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",blank_screen,1,0.7707286410861545,0.45075321197509766,1,3.599029541015625,0,nan,nan,0,nan
1417.011,116,11,3,5,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",blank_screen,1,0.7695812649197048,0.44960054755210876,1,3.5953521728515625,1,0.7500893274943033,0.49390360387042165,1,3.4546356201171875
1433.678,116,11,3,5,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",blank_screen,1,0.7695500055948893,0.4500420540571213,1,3.5961456298828125,1,0.7536421881781684,0.4921601293608546,1,3.45733642578125
1450.346,116,11,3,5,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",blank_screen,1,0.7706751293606228,0.4494096338748932,1,3.594818115234375,1,0.7506902482774522,0.4927024319767952,1,3.4546966552734375
1467.012,116,11,3,5,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",blank_screen,1,0.7688901689317491,0.4494198113679886,1,3.591461181640625,1,0.749538951449924,0.4939347840845585,1,3.4588775634765625
1483.679,116,11,3,5,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",blank_screen,1,0.77135255601671,0.44786935299634933,1,3.592376708984375,1,0.7502501805623372,0.4941144809126854,1,3.46002197265625
1500.346,116,11,3,5,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",blank_screen,1,0.769987318250868,0.4469660818576813,1,3.5951690673828125,0,nan,nan,0,nan
1517.012,116,11,3,5,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",blank_screen,1,0.7716643015543619,0.45298806577920914,1,3.59747314453125,1,0.7492832607693142,0.4925041841343045,1,3.4567108154296875
1533.679,116,11,3,5,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",blank_screen,1,0.7693306605021158,0.4490654692053795,1,3.6051483154296875,1,0.7504491806030273,0.4910840429365635,1,3.460235595703125
1550.346,116,11,3,5,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",central_attention_getter,1,0.7662383185492622,0.4478881023824215,1,3.602325439453125,1,0.7511316935221354,0.4918360048905015,1,3.4654693603515625
1567.011,116,11,3,5,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",central_attention_getter,1,0.772990968492296,0.4490583911538124,1,3.607025146484375,1,0.7449901368882921,0.49277032259851694,1,3.467315673828125
1583.678,116,11,3,5,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",central_attention_getter,1,0.7867031097412109,0.45722224190831184,1,3.62640380859375,1,0.7656439675225152,0.4592372551560402,1,3.4286956787109375
1600.346,116,11,3,5,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",central_attention_getter,1,0.8467975192599826,0.4881318574771285,1,3.6131591796875,1,0.8241097132364908,0.5200928393751383,1,3.459228515625
1617.012,116,11,3,5,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",central_attention_getter,1,0.8466119766235352,0.48102875985205173,1,3.6331787109375,1,0.8235470453898112,0.5173151064664125,1,3.4825897216796875
1633.679,116,11,3,5,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",central_attention_getter,1,0.8490634494357638,0.4836210887879133,1,3.6534881591796875,1,0.826292249891493,0.5173358339816332,1,3.4931488037109375
1650.346,116,11,3,5,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",central_attention_getter,1,0.8467819425794813,0.48439216520637274,1,3.657745361328125,1,0.828621122572157,0.5157072003930807,1,3.49212646484375
1667.012,116,11,3,5,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",central_attention_getter,1,0.8467298083835177,0.4859766624867916,1,3.66949462890625,1,0.824291017320421,0.5196350403130054,1,3.50213623046875
1683.679,116,11,3,5,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",central_attention_getter,1,0.8469511667887369,0.4855347890406847,1,3.682708740234375,1,0.8222891489664713,0.5207333844155073,1,3.5106353759765625
1700.346,116,11,3,5,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",central_attention_getter,1,0.8451894124348958,0.4818171579390764,1,3.6941986083984375,1,0.82353761461046,0.5168134141713381,1,3.522491455078125
1717.012,116,11,3,5,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",central_attention_getter,1,0.8491546842787,0.4832934830337763,1,3.707550048828125,1,0.8245153427124023,0.5162926204502583,1,3.529296875
1733.679,116,11,3,5,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",central_attention_getter,1,0.8414663738674587,0.48002566769719124,1,3.7235260009765625,1,0.827156278822157,0.5171490833163261,1,3.5387725830078125
1750.346,116,11,3,5,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",central_attention_getter,1,0.847903357611762,0.47842579521238804,1,3.7328948974609375,1,0.8209003872341579,0.5210563316941261,1,3.5486907958984375
1767.012,116,11,3,5,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",central_attention_getter,1,0.8454227447509766,0.4800511244684458,1,3.747406005859375,1,0.8268341488308376,0.5214312747120857,1,3.5618438720703125
1783.679,116,11,3,5,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",central_attention_getter,1,0.850034925672743,0.47872787341475487,1,3.759765625,1,0.8262146843804253,0.5186396390199661,1,3.5655517578125
1800.346,116,11,3,5,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",central_attention_getter,1,0.8464087380303277,0.4804026260972023,1,3.7696990966796875,1,0.8198571734958224,0.5175337735563517,1,3.5693359375
1817.013,116,11,3,5,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",central_attention_getter,1,0.8463465372721354,0.47933657094836235,1,3.7859344482421875,1,0.8230581283569336,0.5203806087374687,1,3.579071044921875
1833.68,116,11,3,5,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",central_attention_getter,1,0.8457659615410699,0.4782393854111433,1,3.79693603515625,1,0.8216328091091579,0.5179210342466831,1,3.5842742919921875
1850.347,116,11,3,5,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",central_attention_getter,1,0.6257509655422634,0.33873826265335083,1,3.798065185546875,1,0.65406068166097,0.43206366896629333,1,3.565521240234375
1867.012,116,11,3,5,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",central_attention_getter,1,0.38667191399468315,0.1780063509941101,1,3.8238677978515625,1,0.42394214206271696,0.3183859586715698,1,3.629852294921875
1883.68,116,11,3,5,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",central_attention_getter,1,0.19684441884358722,0.09167593717575073,1,3.7982635498046875,1,0.23870086669921875,0.21910059452056885,1,3.6194915771484375
1900.347,116,11,3,5,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",central_attention_getter,1,0.04415067036946614,-0.00014257431030273438,1,3.782806396484375,1,0.09197383456759982,0.12850329279899597,1,3.5944976806640625
1917.013,116,11,3,5,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",central_attention_getter,1,0.0234577390882704,-0.0028176307678222656,1,3.8016815185546875,1,0.04914283752441406,0.10607904195785522,1,3.6159210205078125
1933.68,116,11,3,5,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",central_attention_getter,1,0.0019634034898546007,-0.028086960315704346,1,3.790313720703125,1,0.052701738145616316,0.09902751445770264,1,3.58660888671875
1950.347,116,11,3,5,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",central_attention_getter,1,0.017300287882486977,-0.019862234592437744,1,3.80023193359375,1,0.0548460218641493,0.10054054856300354,1,3.6018524169921875
1967.013,116,11,3,5,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",central_attention_getter,1,0.01998011271158854,-0.019627392292022705,1,3.802734375,1,0.05621782938639323,0.10045620799064636,1,3.5995025634765625
1983.68,116,11,3,5,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",central_attention_getter,1,0.01745923360188802,-0.01714932918548584,1,3.8064422607421875,1,0.054672453138563365,0.1010446846485138,1,3.6013031005859375
2000.347,116,11,3,5,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",central_attention_getter,1,0.023566351996527776,-0.018680810928344727,1,3.808074951171875,1,0.05592430962456597,0.09904876351356506,1,3.6056671142578125
2017.013,116,11,3,5,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",central_attention_getter,1,0.02098136478000217,-0.01781594753265381,1,3.8153228759765625,1,0.056402524312337235,0.10306710004806519,1,3.60797119140625
2033.68,116,11,3,5,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",central_attention_getter,1,0.023090892367892794,-0.017380475997924805,1,3.81982421875,1,0.05786927541097005,0.0997660756111145,1,3.6129913330078125
2050.347,116,11,3,5,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6948909236273086, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6302499074759311}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.01234898099208873}",central_attention_getter,1,0.021525065104166664,-0.01918172836303711,1,3.8206634521484375,1,0.05934026506212022,0.10014009475708008,1,3.615020751953125
