timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
16628.961,16,1,1,stimulusMovement,1,0.6104672749837239,0.5155871994793415,1,3.4976043701171875,1,0.9297881656222873,0.48154230415821075,1,3.2885284423828125
16645.627,16,1,1,stimulusMovement,1,0.6168852912055122,0.5303891580551863,1,3.460479736328125,1,0.9307026333279079,0.47893673926591873,1,3.3423309326171875
16662.294,16,1,1,stimulusMovement,1,0.623268445332845,0.5257312767207623,1,3.436431884765625,1,0.9347652859157985,0.478116886690259,1,3.349090576171875
16678.96,16,1,1,stimulusMovement,1,0.6128582424587673,0.5194491371512413,1,3.4452667236328125,1,0.9256136152479383,0.4882631152868271,1,3.3475494384765625
16695.626,16,1,1,stimulusMovement,1,0.6113851335313585,0.5196859631687403,1,3.4581756591796875,1,0.9500247107611761,0.4804877694696188,1,3.3424224853515625
16712.293,16,1,1,stimulusMovement,1,0.6165582868787977,0.5113542154431343,1,3.42626953125,1,0.9210819668240017,0.4780738912522793,1,3.2905426025390625
16728.96,16,1,1,stimulusMovement,1,0.6026088926527234,0.505957723595202,1,3.49383544921875,1,0.9300206502278645,0.48510856833308935,1,3.334930419921875
16745.626,16,1,1,stimulusMovement,1,0.6070457034640842,0.5124594150111079,1,3.4917449951171875,1,0.9297377268473307,0.48264353536069393,1,3.3170623779296875
16762.293,16,1,1,stimulusMovement,1,0.6133530934651692,0.5067078117281199,1,3.49395751953125,1,0.9332832760281032,0.47874805331230164,1,3.32122802734375
16778.959,16,1,1,stimulusMovement,1,0.6294485727945963,0.53157639503479,1,3.4682464599609375,1,0.9503069983588324,0.5027738395147026,1,3.3650665283203125
16795.625,16,1,1,stimulusMovement,1,0.623260604010688,0.5282514952123165,1,3.4385986328125,1,0.9517008463541666,0.49013342428952456,1,3.3661041259765625
16812.292,16,1,1,stimulusMovement,1,0.6174205144246419,0.528284028172493,1,3.4438323974609375,1,0.9452870686848958,0.5005805573309772,1,3.32550048828125
16828.959,16,1,1,stimulusMovement,1,0.6296326319376627,0.5286877565085888,1,3.4038848876953125,1,0.9401435852050781,0.49468917958438396,1,3.32879638671875
16845.625,16,1,1,stimulusMovement,1,0.6303621927897135,0.5268522538244724,1,3.438629150390625,1,0.9468358357747395,0.5021014078520238,1,3.2973480224609375
16862.292,16,1,1,stimulusMovement,1,0.6299769083658854,0.5312528796494007,1,3.4296112060546875,1,0.9432084825303819,0.49944211449474096,1,3.3240509033203125
16878.959,16,1,1,stimulusMovement,1,0.6251608530680338,0.523494454100728,1,3.4361419677734375,1,0.939761267768012,0.49068480264395475,1,3.3257904052734375
16895.624,16,1,1,stimulusMovement,1,0.6305283440483941,0.5347057692706585,1,3.4650115966796875,1,0.9232224358452691,0.4922506301663816,1,3.3501739501953125
16912.291,16,1,1,stimulusMovement,1,0.6314095391167535,0.5381648428738117,1,3.4060821533203125,1,0.9378664228651258,0.50478720292449,1,3.292755126953125
16928.958,16,1,1,stimulusMovement,1,0.6272946463690864,0.535390317440033,1,3.4096832275390625,1,0.9328168233235676,0.4923451323993504,1,3.3454742431640625
16945.624,16,1,1,stimulusMovement,1,0.6140367719862195,0.5245204269886017,1,3.4160614013671875,1,0.9203639560275607,0.494102350436151,1,3.3269195556640625
16962.291,16,1,1,stimulusMovement,1,0.6144493950737847,0.5269303396344185,1,3.4463348388671875,1,0.9324014451768663,0.49533857498317957,1,3.306854248046875
16978.958,16,1,1,stimulusMovement,1,0.6106388303968641,0.5272520873695612,1,3.4610443115234375,1,0.9290084838867188,0.4909742083400488,1,3.2780914306640625
16995.624,16,1,1,stimulusMovement,1,0.6124360826280382,0.5167780369520187,1,3.447723388671875,1,0.9231948852539062,0.4893879182636738,1,3.3134918212890625
17012.291,16,1,1,stimulusMovement,1,0.6158794826931423,0.520188469439745,1,3.41729736328125,1,0.9174560970730251,0.4956908766180277,1,3.2594146728515625
17028.957,16,1,1,stimulusMovement,1,0.6010670132107204,0.5375214889645576,1,3.3999481201171875,1,0.9228483835856119,0.4847182985395193,1,3.326202392578125
17045.623,16,1,1,stimulusMovement,1,0.5971249474419488,0.518793823197484,1,3.4249725341796875,1,0.9109196133083767,0.48507019970566034,1,3.296905517578125
17062.29,16,1,1,stimulusMovement,1,0.5797079934014214,0.5243047326803207,1,3.40533447265625,1,0.9161722395155164,0.49239314952865243,1,3.28643798828125
17078.957,16,1,1,stimulusMovement,1,0.583717664082845,0.5136939166113734,1,3.425506591796875,1,0.9038060506184895,0.4782934933900833,1,3.307098388671875
17095.623,16,1,1,stimulusMovement,1,0.5605818430582682,0.5174142494797707,1,3.4201507568359375,1,0.8889700571695963,0.4788225591182709,1,3.2745361328125
17112.29,16,1,1,stimulusMovement,1,0.549056159125434,0.5142638431861997,1,3.400482177734375,1,0.8798331154717339,0.47807064466178417,1,3.2736358642578125
17128.957,16,1,1,stimulusMovement,1,0.5254606670803493,0.5128211565315723,1,3.4315032958984375,1,0.8431105083889431,0.46917695365846157,1,3.2723541259765625
17145.622,16,1,1,stimulusMovement,1,0.4153807957967122,0.4274836480617523,1,3.3720245361328125,1,0.7434768676757812,0.41120216250419617,1,3.2230682373046875
17162.289,16,1,1,stimulusMovement,1,0.4579843944973416,0.3460126221179962,1,3.4221954345703125,1,0.7495553758409288,0.3098311126232147,1,3.2968292236328125
17178.956,16,1,1,stimulusMovement,1,0.3970472547743055,0.3483404070138931,1,3.3724212646484375,1,0.7117605209350586,0.3096166253089905,1,3.253936767578125
17195.622,16,1,1,stimulusMovement,1,0.38477865854899085,0.32167719304561615,1,3.396759033203125,1,0.7074625227186414,0.2840723246335983,1,3.2771759033203125
17212.289,16,1,1,stimulusMovement,1,0.3867655860053168,0.3378225862979889,1,3.415069580078125,1,0.6919358571370442,0.31077370047569275,1,3.2339935302734375
17228.956,16,1,1,stimulusMovement,1,0.35912662082248265,0.315780907869339,1,3.39434814453125,1,0.6690617667304145,0.2881463021039963,1,3.2927398681640625
17245.622,16,1,1,stimulusMovement,1,0.36140918731689453,0.2901850491762161,1,3.38916015625,1,0.6538387934366862,0.27269314229488373,1,3.312347412109375
17262.289,16,1,1,stimulusMovement,1,0.33030690087212455,0.2902671992778778,1,3.4102783203125,1,0.6378065745035807,0.28809839487075806,1,3.2686309814453125
17278.956,16,1,1,stimulusMovement,1,0.3245529598659939,0.297937273979187,1,3.4167633056640625,1,0.6085450914171007,0.2696273922920227,1,3.3212890625
17295.622,16,1,1,stimulusMovement,1,0.3188433117336697,0.2779074013233185,1,3.4272918701171875,1,0.5959914525349934,0.2648177444934845,1,3.3370513916015625
17312.289,16,1,1,stimulusMovement,1,0.31380738152398,0.2931031882762909,1,3.3922576904296875,1,0.5789250267876519,0.25430747866630554,1,3.310211181640625
17328.956,16,1,1,stimulusMovement,1,0.2816864649454752,0.2874218225479126,1,3.4137115478515625,1,0.5691534678141276,0.24506542086601257,1,3.3390655517578125
17345.622,16,1,1,stimulusMovement,1,0.28154733445909286,0.2587594538927078,1,3.4705352783203125,1,0.5475350485907661,0.24436259269714355,1,3.3339996337890625
17362.288,16,1,1,stimulusMovement,1,0.2592633565266927,0.271992489695549,1,3.4842681884765625,1,0.5328426361083984,0.24016472697257996,1,3.380615234375
17378.955,16,1,1,stimulusMovement,1,0.2403842078314887,0.2592916786670685,1,3.458038330078125,1,0.5102254019843208,0.22671017050743103,1,3.3721771240234375
17395.621,16,1,1,stimulusMovement,1,0.22076034545898438,0.2640598267316818,1,3.438201904296875,1,0.5082216262817383,0.21948963403701782,1,3.3429107666015625
17412.288,16,1,1,stimulusMovement,1,0.20907444424099392,0.25701993703842163,1,3.430450439453125,1,0.49180836147732204,0.19218695163726807,1,3.4388275146484375
17428.955,16,1,1,stimulusMovement,1,0.20866150326199,0.2493991255760193,1,3.50750732421875,1,0.4696888393825955,0.1972869336605072,1,3.4518280029296875
17445.621,16,1,1,stimulusMovement,1,0.18775992923312715,0.22885584831237793,1,3.564056396484375,1,0.4682917065090603,0.19337522983551025,1,3.462677001953125
17462.288,16,1,1,stimulusMovement,1,0.1672353744506836,0.22424787282943726,1,3.556884765625,1,0.4437050289577908,0.18628716468811035,1,3.48492431640625
17478.954,16,1,1,stimulusMovement,1,0.15103954739040798,0.21085965633392334,1,3.552032470703125,1,0.4383898841010199,0.18772894144058228,1,3.466339111328125
17495.62,16,1,1,stimulusMovement,1,0.14538531833224824,0.19912272691726685,1,3.5594940185546875,1,0.42923037211100257,0.18677973747253418,1,3.4391326904296875
17512.287,16,1,1,stimulusMovement,1,0.1502698262532552,0.19958502054214478,1,3.5937042236328125,1,0.4027218288845486,0.16631466150283813,1,3.5070343017578125
17528.954,16,1,1,stimulusMovement,1,0.12986649407280815,0.1856100857257843,1,3.6082305908203125,1,0.4194193945990668,0.17350414395332336,1,3.4423065185546875
17545.619,16,1,1,stimulusMovement,1,0.12764443291558158,0.18583941459655762,1,3.58001708984375,1,0.4027470482720269,0.18256443738937378,1,3.4742279052734375
17562.286,16,1,1,stimulusMovement,1,0.1188108656141493,0.16742020845413208,1,3.6026763916015625,1,0.39908197191026473,0.14521458745002747,1,3.52056884765625
17578.953,16,1,1,stimulusMovement,1,0.11302502950032552,0.16544300317764282,1,3.583892822265625,1,0.3839956919352213,0.1495276391506195,1,3.4665679931640625
17595.619,16,1,1,stimulusMovement,1,0.08926105499267578,0.1568026840686798,1,3.5666656494140625,1,0.36849360995822483,0.13739782571792603,1,3.5163116455078125
17612.286,16,1,1,stimulusMovement,1,0.027194552951388888,0.14496895670890808,1,3.5584716796875,1,0.32525316874186194,0.11482173204421997,1,3.491607666015625
17628.953,16,1,1,stimulusMovement,1,-0.07961495717366536,0.021538078784942627,1,3.57550048828125,1,0.2131048838297526,-0.004212439060211182,1,3.4151763916015625
17645.619,16,1,1,stimulusMovement,1,-0.07062964969211154,0.04236263036727905,1,3.5319366455078125,1,0.22551261054144964,0.016576290130615234,1,3.4241790771484375
17662.286,16,1,1,stimulusMovement,1,-0.11247232225206162,0.013867020606994629,1,3.480010986328125,1,0.20343632168240017,-0.028781771659851074,1,3.425201416015625
17678.952,16,1,1,stimulusMovement,1,-0.09895812140570746,0.010264456272125244,1,3.4657745361328125,1,0.19639322492811415,-0.032366275787353516,1,3.4244384765625
17695.618,16,1,1,stimulusMovement,1,-0.12190829383002387,-0.00544893741607666,1,3.4717864990234375,1,0.16146787007649738,-0.034061431884765625,1,3.41143798828125
17712.285,16,1,1,stimulusMovement,1,-0.18753300772772893,-0.021413564682006836,1,3.4629364013671875,1,0.12396250830756293,-0.0443495512008667,1,3.4082489013671875
17728.952,16,1,1,stimulusMovement,1,-0.19194889068603516,-0.032335519790649414,1,3.4547882080078125,1,0.10724735260009766,-0.04115629196166992,1,3.3778076171875
17745.618,16,1,1,stimulusMovement,1,-0.20606348249647352,-0.037126123905181885,1,3.4388427734375,1,0.0782065921359592,-0.04670238494873047,1,3.373687744140625
17762.285,16,1,1,stimulusMovement,1,-0.22504244910346136,-0.04864943027496338,1,3.408843994140625,1,0.08898152245415582,-0.04973781108856201,1,3.332855224609375
17778.952,16,1,1,stimulusMovement,1,-0.22082810931735566,-0.03795725107192993,1,3.4220123291015625,1,0.06332842508951822,-0.05711090564727783,1,3.354949951171875
17795.617,16,1,1,stimulusMovement,1,-0.25270695156521267,-0.05546236038208008,1,3.4449920654296875,1,0.06535053253173828,-0.059890925884246826,1,3.3449859619140625
17812.284,16,1,1,stimulusMovement,1,-0.25250858730740017,-0.05582624673843384,1,3.43231201171875,1,0.04258781009250217,-0.06193643808364868,1,3.32403564453125
17828.951,16,1,1,stimulusMovement,1,-0.28990454143948025,-0.0877687931060791,1,3.4495849609375,0,nan,nan,0,nan
17845.617,16,1,1,stimulusMovement,1,-0.2841465208265516,-0.08551770448684692,1,3.4713134765625,1,0.010588434007432725,-0.09062069654464722,1,3.348541259765625
17862.284,16,1,1,stimulusMovement,1,-0.29017533196343315,-0.059008777141571045,1,3.378021240234375,1,-0.003116607666015625,-0.071236252784729,1,3.2959747314453125
17878.951,16,1,1,stimulusMovement,1,-0.3011196984185113,-0.08229053020477295,1,3.4471588134765625,1,0.015486399332682291,-0.07537698745727539,1,3.2861480712890625
17895.617,16,1,1,stimulusMovement,1,-0.30054961310492617,-0.08547091484069824,1,3.38592529296875,1,0.001308653089735243,-0.07453280687332153,1,3.27423095703125
17912.283,16,1,1,stimulusMovement,1,-0.2860994338989258,-0.09025520086288452,1,3.405029296875,0,nan,nan,0,nan
17928.95,16,1,1,stimulusMovement,1,-0.29259247250027126,-0.07481986284255981,1,3.3625640869140625,1,-0.01321850882636176,-0.1007278561592102,1,3.2983856201171875
17945.616,16,1,1,stimulusMovement,1,-0.32198137707180446,-0.0955401062965393,1,3.362548828125,1,0.005357000562879774,-0.08857446908950806,1,3.3307952880859375
17962.283,16,1,1,stimulusMovement,1,-0.2937610944112142,-0.05741429328918457,1,3.274017333984375,1,-0.014023462931315104,-0.0713510513305664,1,3.203826904296875
17978.95,16,1,1,stimulusMovement,1,-0.30620945824517143,-0.07311701774597168,1,3.327606201171875,1,-0.015838199191623263,-0.0747758150100708,1,3.2748565673828125
17995.616,16,1,1,stimulusMovement,1,-0.1932302051120334,0.03832423686981201,1,3.275054931640625,1,0.17446920606825086,0.01819506287574768,1,3.2263336181640625
18012.283,16,1,1,stimulusMovement,1,-0.17148462931315103,0.04020482301712036,1,3.297637939453125,1,0.13134352366129556,0.04931122064590454,1,3.18768310546875
18028.95,16,1,1,stimulusMovement,1,-0.1525430679321289,0.024887382984161377,1,3.30401611328125,1,0.18961270650227863,0.02899003028869629,1,3.2235565185546875
18045.615,16,1,1,stimulusMovement,1,-0.12678564919365776,0.0869499146938324,1,3.1918487548828125,1,0.1621069378323025,0.05184867978096008,1,3.1929779052734375
18062.282,16,1,1,stimulusMovement,1,-0.12707985772026908,0.06156608462333679,1,3.23919677734375,1,0.16026878356933594,0.04558885097503662,1,3.178680419921875
18078.949,16,1,1,stimulusMovement,1,-0.11379877726236978,0.08729079365730286,1,3.174163818359375,1,0.1635044945610894,0.05130624771118164,1,3.204864501953125
18095.615,16,1,1,stimulusMovement,1,-0.11336368984646267,0.07231727242469788,1,3.231842041015625,1,0.1761337916056315,0.046006977558135986,1,3.1805877685546875
18112.282,16,1,1,stimulusMovement,1,-0.1074838638305664,0.0868033766746521,1,3.1814727783203125,1,0.15759828355577257,0.041426390409469604,1,3.1750030517578125
18128.949,16,1,1,stimulusMovement,1,-0.11559507581922743,0.08157104253768921,1,3.2211456298828125,1,0.1708094278971354,0.041141510009765625,1,3.1516571044921875
18145.615,16,1,1,stimulusMovement,1,-0.11303419537014431,0.08014872670173645,1,3.206024169921875,1,0.17653761969672307,0.047514379024505615,1,3.176910400390625
18162.281,16,1,1,stimulusMovement,1,-0.10414081149631076,0.07879209518432617,1,3.223175048828125,1,0.17271476321750215,0.03995460271835327,1,3.158935546875
18178.948,16,1,1,stimulusMovement,1,-0.1162069108751085,0.08050984144210815,1,3.2049407958984375,1,0.16801728142632377,0.04021298885345459,1,3.1551055908203125
18195.614,16,1,1,stimulusMovement,1,-0.13025018903944227,0.08223462104797363,1,3.2263336181640625,1,0.16174019707573783,0.0416296124458313,1,3.1341400146484375
18212.281,16,1,1,stimulusMovement,1,-0.12214130825466579,0.08474022150039673,1,3.1860504150390625,1,0.15884876251220703,0.04646342992782593,1,3.121917724609375
18228.948,16,1,1,stimulusMovement,1,-0.1096059481302897,0.08710929751396179,1,3.1514739990234375,1,0.16061676873101127,0.026040732860565186,1,3.1491546630859375
18245.614,16,1,1,stimulusMovement,1,-0.1267622841729058,0.07060879468917847,1,3.1683197021484375,1,0.1644277572631836,0.03641346096992493,1,3.158935546875
18262.28,16,1,1,stimulusMovement,1,-0.12609248691134983,0.07260957360267639,1,3.1436309814453125,1,0.1554749806722005,0.05376988649368286,1,3.0792388916015625
18278.947,16,1,1,stimulusMovement,1,-0.1115789943271213,0.08887803554534912,1,3.1463470458984375,1,0.15894868638780382,0.04554110765457153,1,3.1113739013671875
18295.613,16,1,1,stimulusMovement,1,-0.12096717622545029,0.06685566902160645,1,3.1824188232421875,1,0.17192374335394964,0.03463715314865112,1,3.107635498046875
18312.28,16,1,1,stimulusMovement,1,-0.1238967047797309,0.07681676745414734,1,3.187835693359375,1,0.1601475609673394,0.04328352212905884,1,3.1055908203125
18328.947,16,1,1,stimulusMovement,1,-0.11088683870103623,0.06608051061630249,1,3.1583709716796875,1,0.17513879140218097,0.03915607929229736,1,3.0927886962890625
18345.613,16,1,1,stimulusMovement,1,-0.11517651875813802,0.05810686945915222,1,3.1525115966796875,1,0.1601525412665473,0.030592799186706543,1,3.1053466796875
18362.28,16,1,1,stimulusMovement,1,-0.12170733345879448,0.06952857971191406,1,3.154937744140625,1,0.18023384941948783,0.03287374973297119,1,3.1145477294921875
18378.946,16,1,1,stimulusMovement,1,-0.12891626358032227,0.06786316633224487,1,3.141815185546875,1,0.16636265648735893,0.029684782028198242,1,3.096435546875
18395.612,16,1,1,stimulusMovement,1,-0.11918915642632377,0.06887602806091309,1,3.147125244140625,1,0.18314976162380642,0.060683488845825195,1,3.03997802734375
18412.279,16,1,1,stimulusMovement,1,-0.10445245107014973,0.0713711678981781,1,3.1272125244140625,1,0.19512091742621526,0.040494561195373535,1,3.1201934814453125
18428.946,16,1,1,stimulusMovement,1,-0.09532234403822157,0.07984504103660583,1,3.098388671875,1,0.1785456339518229,0.03133377432823181,1,3.09564208984375
18445.612,16,1,1,stimulusMovement,1,-0.10723166995578341,0.08322453498840332,1,3.1126556396484375,1,0.18099255032009548,0.023165613412857056,1,3.10955810546875
18462.279,16,1,1,stimulusMovement,1,-0.11370468139648438,0.08718520402908325,1,3.0803375244140625,1,0.18430540296766493,0.03759092092514038,1,3.0688323974609375
18478.946,16,1,1,stimulusMovement,1,-0.10444747077094184,0.0887002944946289,1,3.11187744140625,1,0.17964002821180555,0.032260358333587646,1,3.084014892578125
18495.611,16,1,1,stimulusMovement,1,-0.11383639441596137,0.08085200190544128,1,3.1385040283203125,1,0.17849477132161456,0.03723275661468506,1,3.0716400146484375
18512.278,16,1,1,stimulusMovement,1,-0.09475464291042751,0.07744073867797852,1,3.10333251953125,1,0.18165757921006945,0.04454794526100159,1,3.05535888671875
18528.945,16,1,1,stimulusMovement,1,-0.12219810485839844,0.05424070358276367,1,3.145355224609375,1,0.18788517846001518,0.01872873306274414,1,3.098846435546875
18545.611,16,1,1,stimulusMovement,1,-0.11155594719780815,0.06651899218559265,1,3.120941162109375,1,0.17373593648274738,0.04361116886138916,1,3.039093017578125
18562.278,16,1,1,stimulusMovement,1,-0.10562192069159614,0.05605059862136841,1,3.170318603515625,1,0.1842975616455078,0.036380261182785034,1,3.064971923828125
18578.945,16,1,1,stimulusMovement,1,-0.1193892690870497,0.056872934103012085,1,3.124114990234375,1,0.17495420244004992,0.05536293983459473,1,3.0430908203125
18595.611,16,1,1,stimulusMovement,1,-0.11683241526285806,0.06448027491569519,1,3.1019744873046875,1,0.17683940463595918,0.03643199801445007,1,3.0955810546875
18612.277,16,1,1,stimulusMovement,1,-0.12607267167833117,0.07045689225196838,1,3.0685882568359375,1,0.16644679175482854,0.0353846549987793,1,3.05462646484375
18628.944,16,1,1,stimulusMovement,1,-0.12449396981133354,0.0746760368347168,1,3.0863037109375,1,0.16839747958713105,0.05021029710769653,1,3.003448486328125
18645.61,16,1,1,stimulusMovement,1,-0.10109323925442165,0.06803521513938904,1,3.0731658935546875,1,0.16890462239583331,0.02015930414199829,1,3.0670623779296875
18662.277,16,1,1,stimulusMovement,1,-0.10643429226345485,0.07529932260513306,1,3.055419921875,1,0.17353163825141057,0.03376615047454834,1,3.0254364013671875
18678.944,16,1,1,stimulusMovement,1,-0.10874297883775498,0.05514490604400635,1,3.102264404296875,1,0.17262416415744355,0.025262564420700073,1,3.0333251953125
18695.61,16,1,1,stimulusMovement,1,-0.12352360619439018,0.07200247049331665,1,3.04296875,1,0.1881866455078125,0.03803500533103943,1,3.0105133056640625
18712.277,16,1,1,stimulusMovement,1,-0.12067211998833549,0.06901895999908447,1,3.06292724609375,1,0.17182159423828125,0.035507649183273315,1,3.0263824462890625
18728.943,16,1,1,stimulusMovement,1,-0.11661820941501193,0.07193845510482788,1,3.045318603515625,1,0.20057890150282118,0.018942981958389282,1,3.061767578125
18745.609,16,1,1,stimulusMovement,1,-0.09875890943739149,0.06815198063850403,1,3.03875732421875,1,0.1825567881266276,0.03911250829696655,1,3.0301666259765625
18762.276,16,1,1,stimulusMovement,1,-0.1156005859375,0.060656189918518066,1,3.0466766357421875,1,0.1759045918782552,0.04174321889877319,1,3.0010986328125
18778.943,16,1,1,stimulusMovement,1,-0.1031408839755588,0.08364588022232056,1,3.020843505859375,1,0.16540961795383027,0.03858894109725952,1,2.9764404296875
