timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
6492.557,129,10,3,4,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",shapes_on_2,1,0.8112057579888238,-0.7205518484115601,1,4.66290283203125,1,1.167260064019097,-0.6986069679260254,1,4.672515869140625
6509.223,129,10,3,4,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",shapes_on_2,1,0.8130092620849609,-0.7030086517333984,1,4.651153564453125,1,1.1752065022786458,-0.6937330961227417,1,4.67498779296875
6525.89,129,10,3,4,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",shapes_on_2,1,0.8113617367214626,-0.7139458656311035,1,4.6742706298828125,1,1.1729138692220051,-0.6977106332778931,1,4.6761474609375
6542.557,129,10,3,4,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",shapes_on_2,1,0.8138348261515299,-0.7059400081634521,1,4.671600341796875,1,1.1603276994493272,-0.6854804754257202,1,4.6820831298828125
6559.223,129,10,3,4,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",shapes_on_2,1,0.8061353895399305,-0.7074141502380371,1,4.690460205078125,1,1.1583188374837239,-0.6942665576934814,1,4.692962646484375
6575.889,129,10,3,4,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",shapes_on_2,1,0.812454965379503,-0.7097765207290649,1,4.6808929443359375,1,1.156458536783854,-0.6875852346420288,1,4.6926422119140625
6592.557,129,10,3,4,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",shapes_on_2,1,0.7996334499782985,-0.69591224193573,1,4.7068023681640625,1,1.144168217976888,-0.6907731294631958,1,4.7120208740234375
6609.223,129,10,3,4,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",shapes_on_2,1,0.8128510581122503,-0.7071263790130615,1,4.7209014892578125,1,1.1659990946451821,-0.6893022060394287,1,4.706329345703125
6625.89,129,10,3,4,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",shapes_on_2,1,0.8122141096327039,-0.7091455459594727,1,4.7257537841796875,1,1.163127687242296,-0.6978816986083984,1,4.7205352783203125
6642.557,129,10,3,4,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",shapes_on_2,1,0.620997428894043,-0.7012158632278442,1,4.745941162109375,1,0.9834228091769748,-0.6847511529922485,1,4.714111328125
6659.222,129,10,3,4,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",shapes_on_2,1,0.2999760309855143,-0.6826832294464111,1,4.7140960693359375,1,0.6926875644259982,-0.6699409484863281,1,4.717071533203125
6675.889,129,10,3,4,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",shapes_on_2,1,0.09051195780436197,-0.6494183540344238,1,4.7124481201171875,1,0.4542767206827799,-0.6438915729522705,1,4.6954345703125
6692.556,129,10,3,4,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",shapes_on_2,1,0.12703185611301,-0.6355959177017212,1,4.7245635986328125,1,0.46593040890163845,-0.6588990688323975,1,4.6874542236328125
6709.222,129,10,3,4,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",shapes_on_2,1,0.10665194193522134,-0.6325629949569702,1,4.72906494140625,1,0.4468948576185438,-0.6605687141418457,1,4.70391845703125
6725.889,129,10,3,4,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",shapes_on_2,1,0.11186356014675564,-0.6270396709442139,1,4.72650146484375,1,0.4425204594930013,-0.6595739126205444,1,4.7032623291015625
6742.555,129,10,3,4,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",shapes_on_2,1,0.10807567172580294,-0.6377977132797241,1,4.7170867919921875,1,0.4422626495361328,-0.6572003364562988,1,4.7057647705078125
6759.222,129,10,3,4,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",shapes_on_2,1,0.11360210842556423,-0.6311861276626587,1,4.7423858642578125,1,0.43923632303873694,-0.6630648374557495,1,4.7100372314453125
6775.889,129,10,3,4,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",shapes_on_2,1,0.1056335237291124,-0.6398528814315796,1,4.7248687744140625,1,0.44417529635959196,-0.6709085702896118,1,4.719512939453125
6792.556,129,10,3,4,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",shapes_on_2,1,0.11071650187174478,-0.6228179931640625,1,4.730743408203125,1,0.4364939795600043,-0.6650103330612183,1,4.7256317138671875
6809.222,129,10,3,4,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",shapes_on_2,1,0.1044417487250434,-0.6286662817001343,1,4.7375030517578125,1,0.4411023457845052,-0.6735631227493286,1,4.718505859375
6825.888,129,10,3,4,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",shapes_on_2,1,0.10795052846272786,-0.6173607110977173,1,4.736114501953125,1,0.44180435604519314,-0.6657894849777222,1,4.7306976318359375
6842.555,129,10,3,4,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",shapes_on_2,1,0.10677623748779297,-0.6267145872116089,1,4.7327423095703125,1,0.42860889434814453,-0.6572250127792358,1,4.72967529296875
6859.221,129,10,3,4,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",shapes_on_2,1,0.11109765370686848,-0.6224195957183838,1,4.7312774658203125,1,0.4467253155178494,-0.6673439741134644,1,4.73626708984375
6875.888,129,10,3,4,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",shapes_on_2,1,0.10712814331054688,-0.6288108825683594,1,4.7428436279296875,1,0.43388769361707896,-0.6672327518463135,1,4.73870849609375
6892.555,129,10,3,4,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",shapes_on_2,1,0.09811041090223524,-0.6310635805130005,1,4.7376251220703125,1,0.4249352349175347,-0.6553902626037598,1,4.73504638671875
6909.221,129,10,3,4,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",shapes_on_2,1,0.09717347886827256,-0.6280715465545654,1,4.732452392578125,1,0.43126593695746523,-0.6676516532897949,1,4.7377166748046875
6925.888,129,10,3,4,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",shapes_on_2,1,0.11068121592203775,-0.6163684129714966,1,4.754241943359375,1,0.429032113817003,-0.6602158546447754,1,4.7433013916015625
6942.555,129,10,3,4,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",shapes_on_2,1,0.10579204559326172,-0.6249010562896729,1,4.7458343505859375,1,0.43201552497016055,-0.6752645969390869,1,4.7465362548828125
6959.221,129,10,3,4,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",shapes_on_2,1,0.09956826104058158,-0.6291887760162354,1,4.751953125,1,0.442276742723253,-0.6659227609634399,1,4.7399444580078125
6975.888,129,10,3,4,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",shapes_on_2,1,0.11186356014675564,-0.6250827312469482,1,4.749176025390625,1,0.42947790357801646,-0.6666625738143921,1,4.75140380859375
6992.554,129,10,3,4,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",shapes_on_2,1,0.1001745859781901,-0.6305428743362427,1,4.759429931640625,1,0.4268845452202691,-0.6640559434890747,1,4.74530029296875
7009.22,129,10,3,4,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",shapes_on_2,1,0.10755570729573567,-0.6254041194915771,1,4.750274658203125,1,0.4280760023328993,-0.664864182472229,1,4.7405853271484375
7025.887,129,10,3,4,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",shapes_on_2,1,0.1079319847954644,-0.6265391111373901,1,4.7546234130859375,1,0.4387510087754991,-0.6852085590362549,1,4.753143310546875
7042.554,129,10,3,4,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",shapes_on_2,1,0.10248533884684244,-0.6245080232620239,1,4.7676544189453125,1,0.4459165996975369,-0.6767796277999878,1,4.7512664794921875
7059.22,129,10,3,4,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",shapes_on_2,1,-0.08176771799723306,-0.6741876602172852,1,4.78436279296875,1,0.28478431701660156,-0.6988646984100342,1,4.7439422607421875
7075.887,129,10,3,4,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",shapes_on_2,1,-0.40258534749348956,-0.7910976409912109,1,4.6494293212890625,1,-0.04323588477240668,-0.8079004287719727,1,4.6102447509765625
7092.554,129,10,3,4,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",shapes_on_2,1,-0.7592350641886393,-0.9681090116500854,1,4.420379638671875,0,nan,nan,0,nan
7109.22,129,10,3,4,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7125.887,129,10,3,4,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7142.554,129,10,3,4,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7159.219,129,10,3,4,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7175.886,129,10,3,4,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7192.553,129,10,3,4,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7209.219,129,10,3,4,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7225.887,129,10,3,4,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7242.554,129,10,3,4,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7259.219,129,10,3,4,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7275.886,129,10,3,4,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7292.553,129,10,3,4,"{'TopLeft': 0.5326056233274298, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
