timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
6469.503,104,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.020689433707652655}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
6486.169,104,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.020689433707652655}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
6502.836,104,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.020689433707652655}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
6519.503,104,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.020689433707652655}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
6536.168,104,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.020689433707652655}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
6552.835,104,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.020689433707652655}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
6569.502,104,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.020689433707652655}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
6586.168,104,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.020689433707652655}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
6602.834,104,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.020689433707652655}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
6619.501,104,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.020689433707652655}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
6636.166,104,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.020689433707652655}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
6652.833,104,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.020689433707652655}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
6669.5,104,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.020689433707652655}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
6686.165,104,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.020689433707652655}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
6702.832,104,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.020689433707652655}",animate_shapes,1,-0.3809803326924642,-0.9982025623321533,1,4.065765380859375,1,-0.2966248724195692,-1.0471032857894897,1,4.084197998046875
6719.499,104,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.020689433707652655}",animate_shapes,1,-0.2864731682671441,-0.6463160514831543,1,4.08050537109375,1,-0.19193172454833984,-0.685960054397583,1,4.105560302734375
6736.165,104,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.020689433707652655}",animate_shapes,1,-0.20184612274169922,-0.35143059492111206,1,4.0979461669921875,1,-0.09411493937174478,-0.3878268003463745,1,4.1237030029296875
6752.831,104,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.020689433707652655}",animate_shapes,1,-0.1391572422451443,-0.15253078937530518,1,4.1010589599609375,1,-0.059965451558430985,-0.18574541807174683,1,4.12982177734375
6769.498,104,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.020689433707652655}",animate_shapes,1,-0.11420742670694986,-0.13925623893737793,1,4.1122283935546875,1,-0.061736530727810324,-0.16552656888961792,1,4.1399078369140625
6786.164,104,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.020689433707652655}",animate_shapes,1,-0.10966375139024521,-0.12210863828659058,1,4.1246337890625,1,-0.057398849063449435,-0.15677118301391602,1,4.1494140625
6802.831,104,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.020689433707652655}",animate_shapes,1,-0.10945796966552734,-0.13177263736724854,1,4.1230621337890625,1,-0.061391618516710066,-0.16010445356369019,1,4.150848388671875
6819.497,104,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.020689433707652655}",animate_shapes,1,-0.10595183902316622,-0.1303728222846985,1,4.12994384765625,1,-0.06071837743123372,-0.1596391797065735,1,4.1553192138671875
6836.163,104,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.020689433707652655}",animate_shapes,1,-0.10510969161987305,-0.13146859407424927,1,4.1362457275390625,1,-0.06704701317681207,-0.1559133529663086,1,4.162139892578125
6852.83,104,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.020689433707652655}",animate_shapes,1,-0.10037443372938368,-0.13443273305892944,1,4.1348724365234375,1,-0.06375386979844835,-0.16160547733306885,1,4.1645660400390625
6869.496,104,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.020689433707652655}",animate_shapes,1,-0.09863461388481987,-0.13283145427703857,1,4.1412811279296875,1,-0.06817266676161024,-0.15995609760284424,1,4.1690216064453125
6886.162,104,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.020689433707652655}",animate_shapes,1,-0.10103231006198458,-0.13286292552947998,1,4.142578125,1,-0.06354766421847872,-0.15614330768585205,1,4.1695556640625
6902.829,104,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.020689433707652655}",animate_shapes,1,-0.10478952195909287,-0.13682180643081665,1,4.144805908203125,1,-0.0644883049858941,-0.16261863708496094,1,4.1704254150390625
6919.496,104,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.020689433707652655}",animate_shapes,1,-0.10490067799886067,-0.14149659872055054,1,4.1441497802734375,1,-0.06941530439588758,-0.15898126363754272,1,4.1703643798828125
6936.161,104,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.020689433707652655}",animate_shapes,1,-0.1028029653761122,-0.13618558645248413,1,4.1464996337890625,1,-0.06652233335706922,-0.16414225101470947,1,4.169647216796875
6952.828,104,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.020689433707652655}",animate_shapes,1,-0.09863800472683376,-0.13968628644943237,1,4.1383819580078125,1,-0.06508408652411567,-0.16092896461486816,1,4.1587982177734375
6969.494,104,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.020689433707652655}",shapes_on_2,1,-0.10136233435736762,-0.13801324367523193,1,4.1323699951171875,1,-0.059759087032741964,-0.16272485256195068,1,4.15106201171875
6986.16,104,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.020689433707652655}",shapes_on_2,1,-0.10051255755954318,-0.1355230212211609,1,4.120208740234375,1,-0.06432199478149414,-0.16429775953292847,1,4.1331939697265625
7002.827,104,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.020689433707652655}",shapes_on_2,1,-0.09879816903008354,-0.13738232851028442,1,4.102294921875,1,-0.05676068200005425,-0.16520142555236816,1,4.11578369140625
7019.493,104,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.020689433707652655}",shapes_on_2,1,-0.0989840825398763,-0.13857638835906982,1,4.0806884765625,1,-0.05951160854763454,-0.16176068782806396,1,4.094268798828125
7036.159,104,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.020689433707652655}",shapes_on_2,1,-0.1020865970187717,-0.13921582698822021,1,4.061065673828125,1,-0.0561221440633138,-0.16373276710510254,1,4.0774993896484375
7052.826,104,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.020689433707652655}",shapes_on_2,1,-0.10187159644232856,-0.14164000749588013,1,4.03778076171875,1,-0.05416377385457356,-0.16534966230392456,1,4.0531158447265625
7069.493,104,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.020689433707652655}",shapes_on_2,1,-0.10812393824259439,-0.13460135459899902,1,4.0221099853515625,1,-0.05162011252509223,-0.16768872737884521,1,4.036224365234375
7086.158,104,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.020689433707652655}",shapes_on_2,1,-0.2551473511589898,-0.26399242877960205,1,4.0098876953125,1,-0.18141264385647243,-0.26873481273651123,1,4.0098876953125
7102.825,104,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.020689433707652655}",shapes_on_2,1,-0.31864696078830296,-0.3271719217300415,1,3.979095458984375,1,-0.27251466115315753,-0.3460705876350403,1,3.9973297119140625
7119.492,104,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.020689433707652655}",shapes_on_2,1,-0.33180952072143555,-0.32351619005203247,1,3.9742279052734375,1,-0.26725339889526367,-0.3395160436630249,1,3.97479248046875
7136.158,104,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.020689433707652655}",shapes_on_2,1,-0.3269968032836914,-0.3269624710083008,1,3.9610748291015625,1,-0.2638008329603407,-0.34649068117141724,1,3.9685821533203125
7152.824,104,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.020689433707652655}",shapes_on_2,1,-0.33298084470960826,-0.33296656608581543,1,3.9482574462890625,1,-0.26249927944607204,-0.34317469596862793,1,3.9616851806640625
7169.491,104,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.020689433707652655}",shapes_on_2,1,-0.33637486563788516,-0.3225090503692627,1,3.9449615478515625,1,-0.2674374050564236,-0.3438252806663513,1,3.9551544189453125
7186.157,104,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.020689433707652655}",shapes_on_2,1,-0.33257325490315753,-0.32534319162368774,1,3.9426422119140625,1,-0.2631752226087782,-0.3405493497848511,1,3.956878662109375
7202.823,104,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.020689433707652655}",shapes_on_2,1,-0.32917149861653644,-0.32683855295181274,1,3.94384765625,1,-0.25980186462402344,-0.34328579902648926,1,3.9552154541015625
7219.49,104,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.020689433707652655}",shapes_on_2,1,-0.3353019290500217,-0.32221585512161255,1,3.945098876953125,1,-0.26761966281467015,-0.3427236080169678,1,3.95880126953125
7236.156,104,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.020689433707652655}",shapes_on_2,1,-0.3321816656324598,-0.32758915424346924,1,3.9482269287109375,1,-0.26149506039089626,-0.34038496017456055,1,3.963623046875
7252.823,104,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.020689433707652655}",shapes_on_2,1,-0.3358786900838216,-0.329897403717041,1,3.9539794921875,1,-0.2617213990953233,-0.34004318714141846,1,3.9689483642578125
7269.489,104,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5483019873930293}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.020689433707652655}",shapes_on_2,1,-0.336619324154324,-0.32722949981689453,1,3.95843505859375,1,-0.2637508180406358,-0.3390411138534546,1,3.9727935791015625
