timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
24581.563,10,1,1,stimulusMovement,1,0.6947112613254123,-0.29077398777008057,1,3.858673095703125,1,0.9423599243164062,-0.2680233120918274,1,3.9475555419921875
24598.229,10,1,1,stimulusMovement,1,0.6889531877305772,-0.2924366593360901,1,3.8805999755859375,1,0.9421422746446397,-0.2677246332168579,1,3.9615631103515625
24614.896,10,1,1,stimulusMovement,1,0.6873156229654948,-0.284781813621521,1,3.8568115234375,1,0.9427611033121744,-0.26241546869277954,1,3.9687042236328125
24631.563,10,1,1,stimulusMovement,1,0.6956456502278645,-0.2874320149421692,1,3.839691162109375,1,0.9459351433648003,-0.2654886245727539,1,3.969146728515625
24648.229,10,1,1,stimulusMovement,1,0.6835996839735242,-0.2875133752822876,1,3.862274169921875,1,0.9411593543158636,-0.26529788970947266,1,3.9570159912109375
24664.896,10,1,1,stimulusMovement,1,0.6889574262830945,-0.28583502769470215,1,3.8585205078125,1,0.9448983934190538,-0.2622727155685425,1,3.9620513916015625
24681.563,10,1,1,stimulusMovement,1,0.6899094051784939,-0.29162901639938354,1,3.8388519287109375,1,0.9348708258734808,-0.2603864073753357,1,3.9651947021484375
24698.229,10,1,1,stimulusMovement,1,0.675146738688151,-0.2927272915840149,1,3.8564300537109375,1,0.9362432691786023,-0.260425329208374,1,3.9741058349609375
24714.896,10,1,1,stimulusMovement,1,0.6909248563978406,-0.2883906364440918,1,3.8397216796875,1,0.9414450327555338,-0.27354323863983154,1,3.9907989501953125
24731.563,10,1,1,stimulusMovement,1,0.6866253746880425,-0.2848224639892578,1,3.8599853515625,1,0.9318970574273003,-0.2662603259086609,1,3.9680633544921875
24748.229,10,1,1,stimulusMovement,1,0.6873496373494465,-0.29067838191986084,1,3.872283935546875,1,0.9418739742702907,-0.26694387197494507,1,3.988311767578125
24764.896,10,1,1,stimulusMovement,1,0.6899182001749674,-0.28529083728790283,1,3.867218017578125,1,0.9374101426866319,-0.2689250707626343,1,3.99334716796875
24781.563,10,1,1,stimulusMovement,1,0.6740997102525499,-0.2906801104545593,1,3.8744964599609375,1,0.935925801595052,-0.26759618520736694,1,4.0023345947265625
24798.229,10,1,1,stimulusMovement,1,0.6819684770372179,-0.28646165132522583,1,3.8707733154296875,1,0.9451274871826172,-0.26560157537460327,1,4.0085906982421875
24814.896,10,1,1,stimulusMovement,1,0.6850299835205078,-0.2901027202606201,1,3.8808441162109375,1,0.9383051130506727,-0.2711843252182007,1,4.017578125
24831.563,10,1,1,stimulusMovement,1,0.6832111146714952,-0.2863767743110657,1,3.890625,1,0.9382298787434895,-0.2675051689147949,1,4.0070648193359375
24848.229,10,1,1,stimulusMovement,1,0.6824314329359266,-0.2871396541595459,1,3.896148681640625,1,0.9276087019178602,-0.27273017168045044,1,3.9928436279296875
24864.896,10,1,1,stimulusMovement,1,0.680782847934299,-0.2932773232460022,1,3.9181365966796875,1,0.9414626227484808,-0.2699204683303833,1,4.0386505126953125
24881.563,10,1,1,stimulusMovement,1,0.6901206970214844,-0.2851921319961548,1,3.9048614501953125,1,0.9374872843424479,-0.2684726119041443,1,4.025421142578125
24898.229,10,1,1,stimulusMovement,1,0.6839860280354817,-0.28477954864501953,1,3.9046173095703125,1,0.9322232140435113,-0.267153263092041,1,4.01361083984375
24914.896,10,1,1,stimulusMovement,1,0.6808418697781032,-0.2864965796470642,1,3.9264984130859375,1,0.9346832699245876,-0.2660456895828247,1,4.030303955078125
24931.563,10,1,1,stimulusMovement,1,0.6884086396959093,-0.275504469871521,1,3.923431396484375,1,0.9436232248942057,-0.26653796434402466,1,4.0226287841796875
24948.229,10,1,1,stimulusMovement,1,0.6920124689737955,-0.2879112958908081,1,3.937957763671875,1,0.9446726904975042,-0.2631794214248657,1,4.0382843017578125
24964.896,10,1,1,stimulusMovement,1,0.6895082261827257,-0.2824263572692871,1,3.9353179931640625,1,0.94444825914171,-0.26389074325561523,1,4.0484619140625
24981.563,10,1,1,stimulusMovement,1,0.6957569122314453,-0.28862667083740234,1,3.9391632080078125,1,0.9442166222466363,-0.27003467082977295,1,4.055694580078125
24998.229,10,1,1,stimulusMovement,1,0.6890622244940864,-0.28211909532546997,1,3.9252777099609375,1,0.9470714992947048,-0.263763427734375,1,4.0518035888671875
25014.896,10,1,1,stimulusMovement,1,0.691806157430013,-0.27839750051498413,1,3.95257568359375,1,0.955473158094618,-0.260758638381958,1,4.064544677734375
25031.562,10,1,1,stimulusMovement,1,0.6923463609483507,-0.28048068284988403,1,3.9465179443359375,1,0.9476538764105902,-0.2619776129722595,1,4.0574493408203125
25048.228,10,1,1,stimulusMovement,1,0.7008292939927843,-0.2814689874649048,1,3.96234130859375,1,0.9646102057562933,-0.2631821632385254,1,4.0467529296875
25064.895,10,1,1,stimulusMovement,1,0.6976360744900173,-0.27938312292099,1,3.9541473388671875,1,0.9711581336127386,-0.26741379499435425,1,4.0334625244140625
25081.562,10,1,1,stimulusMovement,1,0.6992825402153863,-0.2809942960739136,1,3.9455718994140625,1,0.9801949395073785,-0.26838183403015137,1,4.05316162109375
25098.228,10,1,1,stimulusMovement,1,0.7073996861775715,-0.288640558719635,1,3.96478271484375,1,0.9678923288981119,-0.26655590534210205,1,4.0383148193359375
25114.895,10,1,1,stimulusMovement,1,0.7094978756374782,-0.28290843963623047,1,3.95623779296875,1,0.9668263329399956,-0.2703777551651001,1,4.084625244140625
25131.562,10,1,1,fixation,1,0.7102425893147786,-0.28049004077911377,1,3.955535888671875,1,0.9635045793321397,-0.28096115589141846,1,4.08526611328125
25148.228,10,1,1,fixation,1,0.7059140735202365,-0.2865046262741089,1,3.9789581298828125,1,0.9702546861436632,-0.2797793745994568,1,4.0884857177734375
25164.895,10,1,1,fixation,1,0.7188250223795573,-0.276233971118927,1,3.8062896728515625,1,0.9676356845431857,-0.265880823135376,1,3.97174072265625
25181.562,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25198.229,10,1,1,fixation,1,0.6980516645643445,-0.28163808584213257,1,3.984710693359375,1,0.9544989267985026,-0.27178674936294556,1,4.1221771240234375
25214.895,10,1,1,fixation,1,0.7112385431925455,-0.2810017466545105,1,3.8283233642578125,1,0.9648789299858941,-0.2619187831878662,1,4.000335693359375
25231.562,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25248.229,10,1,1,fixation,1,0.7015216615464952,-0.2899697422981262,1,4.0160980224609375,1,0.9725657569037542,-0.26523733139038086,1,4.09051513671875
25264.895,10,1,1,fixation,1,0.7037952211168077,-0.286321759223938,1,3.8449859619140625,1,0.9605488247341579,-0.26536452770233154,1,4.0153350830078125
25281.562,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25298.229,10,1,1,fixation,1,0.675949838426378,-0.28883057832717896,1,4.02667236328125,1,0.9374938540988498,-0.25760287046432495,1,4.1345977783203125
25314.895,10,1,1,fixation,1,0.6779526604546441,-0.2819485664367676,1,3.86273193359375,1,0.92284181382921,-0.2656159996986389,1,4.036468505859375
25331.562,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25348.229,10,1,1,fixation,1,0.6770316229926215,-0.2877160310745239,1,4.037445068359375,1,0.9255176120334201,-0.26949018239974976,1,4.182342529296875
25364.895,10,1,1,fixation,1,0.6762631734212239,-0.282162606716156,1,3.8760528564453125,1,0.9271899329291449,-0.27245914936065674,1,4.053558349609375
25381.562,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25398.229,10,1,1,fixation,1,0.6805466545952691,-0.29344087839126587,1,4.061309814453125,1,0.9285210503472222,-0.2838582992553711,1,4.1935882568359375
25414.895,10,1,1,fixation,1,0.6822414398193359,-0.2870621085166931,1,3.9005889892578125,1,0.929195827907986,-0.28156155347824097,1,4.0700531005859375
25431.562,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25448.229,10,1,1,fixation,1,0.6774097018771701,-0.290877103805542,1,4.080169677734375,1,0.9214076995849609,-0.2839818000793457,1,4.198760986328125
25464.895,10,1,1,fixation,1,0.6866721047295464,-0.28975915908813477,1,3.91180419921875,1,0.9236742655436198,-0.2876678705215454,1,4.10394287109375
25481.562,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25498.229,10,1,1,fixation,1,0.6806566450330945,-0.2927364110946655,1,4.1295318603515625,1,0.918423122829861,-0.2870369553565979,1,4.244476318359375
25514.895,10,1,1,fixation,1,0.6832665337456597,-0.2950317859649658,1,3.93511962890625,1,0.9249494340684679,-0.2926900386810303,1,4.125152587890625
25531.562,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25548.229,10,1,1,fixation,1,0.6848122278849283,-0.29985612630844116,1,4.1279754638671875,1,0.9195516374376085,-0.29481685161590576,1,4.2630767822265625
25564.895,10,1,1,fixation,1,0.6831249660915798,-0.3002929091453552,1,3.9508056640625,1,0.929705089992947,-0.29753243923187256,1,4.146942138671875
25581.562,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25598.229,10,1,1,fixation,1,0.6768957773844401,-0.3020833730697632,1,4.11968994140625,1,0.9170184665256076,-0.29775500297546387,1,4.2835693359375
25614.895,10,1,1,fixation,1,0.6825017929077148,-0.30285465717315674,1,3.9632110595703125,1,0.9240489535861545,-0.30258047580718994,1,4.15716552734375
25631.562,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25648.229,10,1,1,fixation,1,0.6749148898654513,-0.31356287002563477,1,4.1387786865234375,1,0.9265213012695312,-0.30624938011169434,1,4.2944183349609375
25664.895,10,1,1,fixation,1,0.6807985305786133,-0.30785930156707764,1,3.9774169921875,1,0.931307898627387,-0.30149173736572266,1,4.1696014404296875
25681.562,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25698.229,10,1,1,fixation,1,0.6681729422675239,-0.3114529848098755,1,4.1417236328125,1,0.9291549258761935,-0.306537389755249,1,4.300079345703125
25714.895,10,1,1,fixation,1,0.6752328872680664,-0.3069649934768677,1,3.9791107177734375,1,0.9263665941026475,-0.30834126472473145,1,4.1715545654296875
25731.562,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25748.229,10,1,1,fixation,1,0.6728174421522352,-0.3125193119049072,1,4.1416473388671875,1,0.9195728302001953,-0.30819058418273926,1,4.2880859375
25764.895,10,1,1,fixation,1,0.6703237957424587,-0.3075680732727051,1,3.9786529541015625,1,0.9246546427408854,-0.3046472668647766,1,4.15997314453125
25781.562,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25798.229,10,1,1,fixation,1,0.6738272772894965,-0.3115975260734558,1,4.1218109130859375,1,0.9192551506890191,-0.307125985622406,1,4.2734375
25814.895,10,1,1,fixation,1,0.6696672439575195,-0.3054102063179016,1,3.95745849609375,1,0.9211029476589626,-0.3071003556251526,1,4.154754638671875
25831.562,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25848.229,10,1,1,fixation,1,0.6579534742567273,-0.30713069438934326,1,4.1138763427734375,1,0.9127142164442273,-0.31381726264953613,1,4.273040771484375
25864.895,10,1,1,fixation,1,0.6694996092054578,-0.3082706928253174,1,3.945465087890625,1,0.9191483391655816,-0.3049510717391968,1,4.1491546630859375
25881.562,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25898.229,10,1,1,fixation,1,0.6602052052815754,-0.3103182315826416,1,4.0978546142578125,1,0.9093776279025607,-0.30417460203170776,1,4.2585296630859375
25914.895,10,1,1,fixation,1,0.6675192515055338,-0.30069994926452637,1,3.928009033203125,1,0.9211105770534939,-0.299974262714386,1,4.1317596435546875
25931.562,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25948.229,10,1,1,fixation,1,0.6522153218587239,-0.3076683282852173,1,4.1009521484375,1,0.9119421641031901,-0.29553401470184326,1,4.2479400634765625
25964.895,10,1,1,fixation,1,0.674077033996582,-0.2999705672264099,1,3.9104766845703125,1,0.9137111239963107,-0.2977585792541504,1,4.120391845703125
25981.562,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25998.229,10,1,1,fixation,1,1.3039974636501734,-0.5470948219299316,1,4.0953521728515625,1,1.6054214901394313,-0.5749578475952148,1,4.285491943359375
26014.895,10,1,1,fixation,1,1.315739525689019,-0.5205338001251221,1,3.9566802978515625,1,1.653374565972222,-0.5571836233139038,1,4.1791839599609375
26031.562,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26048.229,10,1,1,fixation,1,1.3370321061876085,-0.5471146106719971,1,4.09326171875,1,1.6447162628173828,-0.5670852661132812,1,4.3403778076171875
26064.895,10,1,1,fixation,1,1.3500965966118705,-0.542284369468689,1,3.923614501953125,1,1.6608874003092446,-0.5716462135314941,1,4.1519317626953125
26081.562,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26098.229,10,1,1,fixation,1,1.3443478478325737,-0.5451116561889648,1,4.0723114013671875,1,1.6505624983045788,-0.5724313259124756,1,4.3415679931640625
26114.895,10,1,1,fixation,1,1.3317447238498263,-0.5422847270965576,1,3.9122772216796875,1,1.6668044196234808,-0.572163462638855,1,4.1492156982421875
26131.562,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
26148.229,10,1,1,stimulusMovement,1,1.3292414347330728,-0.543292760848999,1,4.08758544921875,1,1.6396369934082031,-0.5594573020935059,1,4.32574462890625
26164.895,10,1,1,stimulusMovement,1,1.3436866336398654,-0.5420819520950317,1,4.094757080078125,1,1.6407415601942272,-0.5585101842880249,1,4.311676025390625
26181.562,10,1,1,stimulusMovement,1,1.3363624148898654,-0.5499813556671143,1,4.0801239013671875,1,1.6254910363091362,-0.5565636157989502,1,4.3340911865234375
26198.228,10,1,1,stimulusMovement,1,1.348351584540473,-0.5343124866485596,1,4.0989227294921875,1,1.6340067121717663,-0.5670851469039917,1,4.325592041015625
26214.894,10,1,1,stimulusMovement,1,1.3288144005669487,-0.5418463945388794,1,4.0823211669921875,1,1.636752234564887,-0.5649471282958984,1,4.3375244140625
26231.561,10,1,1,stimulusMovement,1,1.3340547349717882,-0.5446325540542603,1,4.0928497314453125,1,1.6414998372395833,-0.5787427425384521,1,4.339874267578125
26248.227,10,1,1,stimulusMovement,1,1.341566933525933,-0.5421769618988037,1,4.098541259765625,1,1.647351794772678,-0.5684586763381958,1,4.332733154296875
26264.894,10,1,1,stimulusMovement,1,1.338129679361979,-0.5489611625671387,1,4.1067352294921875,1,1.6375579833984375,-0.5661029815673828,1,4.3394317626953125
26281.561,10,1,1,stimulusMovement,1,1.352487564086914,-0.5468069314956665,1,4.1141510009765625,1,1.6442294650607638,-0.5730729103088379,1,4.32244873046875
26298.227,10,1,1,stimulusMovement,1,1.3360078599717882,-0.5436222553253174,1,4.12005615234375,1,1.6358990139431422,-0.5636954307556152,1,4.333221435546875
26314.894,10,1,1,stimulusMovement,1,1.3500533633761935,-0.553363561630249,1,4.12078857421875,1,1.6441896226671007,-0.5717040300369263,1,4.3420562744140625
26331.561,10,1,1,stimulusMovement,1,1.3390943739149306,-0.5507833957672119,1,4.11431884765625,1,1.6462050543891058,-0.5563468933105469,1,4.3367156982421875
26348.227,10,1,1,stimulusMovement,1,1.3428141276041665,-0.5488111972808838,1,4.1428680419921875,1,1.6300269232855902,-0.5646897554397583,1,4.358062744140625
26364.894,10,1,1,stimulusMovement,1,1.3414758046468098,-0.553036093711853,1,4.1456298828125,1,1.636856502956814,-0.5743738412857056,1,4.373321533203125
26381.561,10,1,1,stimulusMovement,1,1.3445572323269313,-0.5509545803070068,1,4.1354522705078125,1,1.634781307644314,-0.5726076364517212,1,4.3713836669921875
26398.227,10,1,1,stimulusMovement,1,1.3456611633300781,-0.5478646755218506,1,4.1610870361328125,1,1.627831353081597,-0.5565938949584961,1,4.382080078125
26414.894,10,1,1,stimulusMovement,1,1.345603519015842,-0.5507234334945679,1,4.1547088623046875,1,1.639720492892795,-0.5730264186859131,1,4.3961181640625
26431.561,10,1,1,stimulusMovement,1,1.3466129302978516,-0.5469602346420288,1,4.1691436767578125,1,1.6367685529920788,-0.5668575763702393,1,4.3954315185546875
26448.227,10,1,1,stimulusMovement,1,1.3561685350206163,-0.5499463081359863,1,4.1614227294921875,1,1.637088139851888,-0.5730341672897339,1,4.3820953369140625
26464.894,10,1,1,stimulusMovement,1,1.3562490675184462,-0.5581264495849609,1,4.1698150634765625,1,1.6387922498914929,-0.5754214525222778,1,4.4022064208984375
26481.56,10,1,1,stimulusMovement,1,0.9366135067409939,-0.47806864976882935,1,4.099822998046875,1,1.3290504879421656,-0.4888659715652466,1,4.2903900146484375
26498.226,10,1,1,stimulusMovement,1,0.5064767201741536,-0.25107115507125854,1,4.1246795654296875,1,0.846621619330512,-0.278390109539032,1,4.3449554443359375
26514.893,10,1,1,stimulusMovement,1,0.3807504442003038,-0.1524447798728943,1,4.124786376953125,1,0.6884500715467664,-0.1743985414505005,1,4.3093719482421875
26531.56,10,1,1,stimulusMovement,1,0.35952144198947483,-0.14301609992980957,1,4.1060028076171875,1,0.6307813856336805,-0.15743666887283325,1,4.3193511962890625
26548.226,10,1,1,stimulusMovement,1,0.36997254689534503,-0.13142824172973633,1,4.1171875,1,0.6292903688218858,-0.1488465666770935,1,4.312530517578125
26564.893,10,1,1,stimulusMovement,1,0.3705794016520182,-0.13917899131774902,1,4.0985260009765625,1,0.6186433368259006,-0.15084528923034668,1,4.3247528076171875
26581.56,10,1,1,stimulusMovement,1,0.36703215705023867,-0.1431366205215454,1,4.1115264892578125,1,0.6226410335964626,-0.15536803007125854,1,4.2964324951171875
26598.226,10,1,1,stimulusMovement,1,0.36985407935248477,-0.14950692653656006,1,4.1173553466796875,1,0.6134356392754449,-0.1518566608428955,1,4.31787109375
26614.893,10,1,1,stimulusMovement,1,0.36790021260579425,-0.1450798511505127,1,4.1103668212890625,1,0.6141262054443359,-0.15271985530853271,1,4.3151397705078125
26631.56,10,1,1,stimulusMovement,1,0.37177764044867617,-0.14351117610931396,1,4.11376953125,1,0.608923700120714,-0.15143394470214844,1,4.3080902099609375
26648.226,10,1,1,stimulusMovement,1,0.3730510075887044,-0.14863264560699463,1,4.1228179931640625,1,0.6060377756754557,-0.1531258225440979,1,4.302459716796875
26664.893,10,1,1,stimulusMovement,1,0.37456395890977645,-0.15005278587341309,1,4.1155242919921875,1,0.6047970453898112,-0.15701687335968018,1,4.297515869140625
26681.56,10,1,1,stimulusMovement,1,0.37393061319986975,-0.14794278144836426,1,4.10986328125,1,0.6007022857666016,-0.15323221683502197,1,4.3160400390625
26698.226,10,1,1,stimulusMovement,1,0.36918629540337455,-0.14899396896362305,1,4.1030426025390625,1,0.5998273425632052,-0.15424656867980957,1,4.3055877685546875
26714.893,10,1,1,stimulusMovement,1,0.3727149963378906,-0.15651476383209229,1,4.10845947265625,1,0.6041108237372504,-0.16004788875579834,1,4.3010406494140625
26731.56,10,1,1,stimulusMovement,1,0.3678506215413411,-0.159356951713562,1,4.088653564453125,1,0.597000969780816,-0.16390490531921387,1,4.292327880859375
26748.226,10,1,1,stimulusMovement,1,0.36940956115722656,-0.15876787900924683,1,4.0890960693359375,1,0.597007221645779,-0.16270411014556885,1,4.300933837890625
26764.893,10,1,1,stimulusMovement,1,0.3725047641330295,-0.1594177484512329,1,4.0736236572265625,1,0.5915927886962891,-0.15852922201156616,1,4.2885589599609375
26781.56,10,1,1,stimulusMovement,1,0.37679206000434023,-0.15872538089752197,1,4.0517730712890625,1,0.5927903917100694,-0.16138207912445068,1,4.2607421875
26798.226,10,1,1,stimulusMovement,1,0.3734569549560547,-0.1640285849571228,1,4.0431060791015625,1,0.5897951126098633,-0.16348135471343994,1,4.264892578125
26814.893,10,1,1,stimulusMovement,1,0.3772135840521918,-0.1554737091064453,1,4.023651123046875,1,0.5872611999511719,-0.1718916893005371,1,4.2336273193359375
26831.559,10,1,1,stimulusMovement,1,0.37815729777018225,-0.16796863079071045,1,3.9933319091796875,1,0.593195809258355,-0.1690899133682251,1,4.2157135009765625
26848.225,10,1,1,stimulusMovement,1,0.3777425554063585,-0.1626337766647339,1,3.962158203125,1,0.5884130265977647,-0.1708686351776123,1,4.2071075439453125
26864.892,10,1,1,stimulusMovement,1,0.3817803064982096,-0.16649603843688965,1,3.9365997314453125,1,0.588737063937717,-0.16838061809539795,1,4.18310546875
26881.559,10,1,1,stimulusMovement,1,0.38615989685058594,-0.1631072759628296,1,3.9242401123046875,1,0.5945087009006076,-0.17162001132965088,1,4.1478118896484375
26898.225,10,1,1,stimulusMovement,1,0.38139671749538845,-0.17094582319259644,1,3.8947601318359375,1,0.595169915093316,-0.1699073314666748,1,4.1391754150390625
26914.892,10,1,1,stimulusMovement,1,0.38241259256998694,-0.17068952322006226,1,3.86907958984375,1,0.5945486492580837,-0.1744823455810547,1,4.1159210205078125
26931.559,10,1,1,stimulusMovement,1,0.3827895058525933,-0.17299920320510864,1,3.8414306640625,1,0.5863123999701606,-0.17273551225662231,1,4.1021270751953125
26948.225,10,1,1,stimulusMovement,1,0.3871657053629557,-0.1719895601272583,1,3.8279571533203125,1,0.5823522143893771,-0.1736842393875122,1,4.06048583984375
26964.892,10,1,1,stimulusMovement,1,0.38474612765842015,-0.17641204595565796,1,3.823486328125,1,0.593915303548177,-0.17217397689819336,1,4.0612945556640625
