timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
2187.554,106,4,2,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",central_attention_getter,1,0.017592536078559026,0.024184226989746094,1,3.8020477294921875,1,-0.00834920671251085,0.020691990852355957,1,3.2780609130859375
2204.22,106,4,2,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",central_attention_getter,1,0.015630933973524306,0.023193538188934326,1,3.795989990234375,1,-0.006532775031195746,0.017443358898162842,1,3.278778076171875
2220.887,106,4,2,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",central_attention_getter,1,0.01603931850857205,0.020108461380004883,1,3.77252197265625,1,-0.0047681596544053816,0.016464531421661377,1,3.266845703125
2237.555,106,4,2,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",central_attention_getter,1,0.01573530832926432,0.020416617393493652,1,3.7532196044921875,1,-0.0072655147976345485,0.018844962120056152,1,3.24810791015625
2254.221,106,4,2,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",central_attention_getter,1,0.014330334133572048,0.01904052495956421,1,3.7245330810546875,1,2.002716064453125e-05,0.01900961995124817,1,3.2272796630859375
2270.888,106,4,2,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",central_attention_getter,1,0.015480147467719182,0.024730265140533447,1,3.6893463134765625,1,-0.003666453891330295,0.01926875114440918,1,3.2036590576171875
2287.555,106,4,2,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",central_attention_getter,1,0.01602935791015625,0.023491501808166504,1,3.65777587890625,1,-0.001995298597547743,0.022789835929870605,1,3.178985595703125
2304.221,106,4,2,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",central_attention_getter,1,0.013181898328993054,0.023912549018859863,1,3.6168060302734375,1,0.0039395226372612845,0.022324413061141968,1,3.149810791015625
2320.888,106,4,2,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",central_attention_getter,1,0.014307869805230035,0.023194074630737305,1,3.5899200439453125,1,0.0035512712266710066,0.022050440311431885,1,3.1368255615234375
2337.556,106,4,2,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",central_attention_getter,1,0.015094439188639322,0.02415412664413452,1,3.5689239501953125,1,0.006162007649739583,0.022334814071655273,1,3.1189117431640625
2354.222,106,4,2,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",central_attention_getter,1,0.014090220133463541,0.0250052809715271,1,3.5385894775390625,1,0.0037671195136176213,0.019720643758773804,1,3.1112213134765625
2370.889,106,4,2,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",central_attention_getter,1,0.015247556898328992,0.019411921501159668,1,3.5299835205078125,1,0.006839010450575086,0.0225943922996521,1,3.1020965576171875
2387.556,106,4,2,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",central_attention_getter,1,0.014939308166503906,0.023588359355926514,1,3.507110595703125,1,0.004583252800835503,0.01788264513015747,1,3.1002044677734375
2404.222,106,4,2,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",central_attention_getter,1,0.015951898362901475,0.0222855806350708,1,3.49658203125,1,0.006836149427625868,0.02352917194366455,1,3.0883026123046875
2420.889,106,4,2,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",central_attention_getter,1,0.018182648552788627,0.020623981952667236,1,3.487060546875,1,0.00539345211452908,0.018102645874023438,1,3.0860748291015625
2437.557,106,4,2,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",central_attention_getter,1,0.01608859168158637,0.022665560245513916,1,3.47186279296875,1,0.010725233289930554,0.023603618144989014,1,3.079193115234375
2454.223,106,4,2,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",central_attention_getter,1,0.01719114515516493,0.022159337997436523,1,3.464752197265625,1,0.009791374206542969,0.019120872020721436,1,3.0800018310546875
2470.889,106,4,2,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",central_attention_getter,1,0.019310421413845483,0.020330071449279785,1,3.4530487060546875,1,0.010988553365071613,0.020944952964782715,1,3.0811614990234375
2487.556,106,4,2,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",central_attention_getter,1,0.018828921847873263,0.022025108337402344,1,3.4430389404296875,1,0.00779067145453559,0.013818562030792236,1,3.08447265625
2504.221,106,4,2,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",central_attention_getter,1,0.020133124457465276,0.01770612597465515,1,3.4331207275390625,1,0.014252662658691406,0.020334303379058838,1,3.0699005126953125
2520.888,106,4,2,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",central_attention_getter,1,0.01749504937065972,0.018077194690704346,1,3.4213409423828125,1,0.01183742947048611,0.016943693161010742,1,3.066802978515625
2537.556,106,4,2,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",central_attention_getter,1,0.018507745530870225,0.01998034119606018,1,3.3985137939453125,1,0.01322068108452691,0.018895447254180908,1,3.055694580078125
2554.221,106,4,2,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",central_attention_getter,1,0.022359742058648,0.019040077924728394,1,3.3809661865234375,1,0.01634534200032552,0.019533753395080566,1,3.0406341552734375
2570.888,106,4,2,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",central_attention_getter,1,0.0056434207492404515,0.001287698745727539,1,3.3501129150390625,1,0.0011387930976019965,0.0025472640991210938,1,3.0158233642578125
2587.555,106,4,2,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",central_attention_getter,1,0.010231229994032117,0.001844167709350586,1,3.3388214111328125,1,0.005785094367133246,0.0011396706104278564,1,3.009307861328125
2604.22,106,4,2,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",central_attention_getter,1,0.009955088297526041,-0.005261600017547607,1,3.3100433349609375,1,0.0017373826768663193,-0.0004125833511352539,1,2.9742584228515625
2620.887,106,4,2,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",central_attention_getter,1,0.004967159695095486,-0.0037963390350341797,1,3.2723846435546875,1,0.001438564724392361,-0.001564621925354004,1,2.9653778076171875
2637.554,106,4,2,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",central_attention_getter,1,0.0062198638916015625,-0.005873918533325195,1,3.2577972412109375,1,0.003804312811957465,0.002614438533782959,1,2.9296722412109375
2654.22,106,4,2,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",central_attention_getter,1,0.005379464891221788,-0.0063672661781311035,1,3.22418212890625,1,0.004649268256293402,-0.0010710358619689941,1,2.9044189453125
2670.887,106,4,2,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",central_attention_getter,1,0.008666674296061197,-0.003943443298339844,1,3.2008514404296875,1,0.0017193688286675345,-0.0033714771270751953,1,2.885772705078125
2687.553,106,4,2,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",central_attention_getter,1,0.0035507414076063368,-0.006739497184753418,1,3.16680908203125,1,0.004117753770616319,0.0021263957023620605,1,2.853912353515625
2704.219,106,4,2,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",central_attention_getter,1,0.0030355453491210938,-0.004336953163146973,1,3.1394500732421875,1,0.0033523771497938368,-0.0017499327659606934,1,2.8354644775390625
2720.886,106,4,2,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",central_attention_getter,1,0.007008870442708333,-0.009942829608917236,1,3.105865478515625,1,0.007592942979600694,-0.0021140575408935547,1,2.8095245361328125
2737.553,106,4,2,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",central_attention_getter,1,0.0031305948893229165,-0.006525993347167969,1,3.0849609375,1,0.005724589029947916,0.00015985965728759766,1,2.78265380859375
2754.219,106,4,2,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",central_attention_getter,1,0.003063943650987413,-0.009762287139892578,1,3.059906005859375,1,0.0032856199476453993,-0.0026860833168029785,1,2.7639923095703125
2770.885,106,4,2,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",central_attention_getter,1,0.0026536517673068573,-0.00672072172164917,1,3.035064697265625,1,0.0031290054321289062,0.00044912099838256836,1,2.744354248046875
2787.552,106,4,2,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",central_attention_getter,1,0.0036491817898220485,-0.00811314582824707,1,3.0070648193359375,1,0.0063237084282769095,-0.0028640031814575195,1,2.727691650390625
2804.218,106,4,2,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",central_attention_getter,1,0.0022821426391601562,-0.010704278945922852,1,2.9905242919921875,1,0.007866753472222222,0.0003504455089569092,1,2.70111083984375
2820.885,106,4,2,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",central_attention_getter,1,0.00436613294813368,-0.008669078350067139,1,2.9736328125,1,0.004296302795410156,-0.002362072467803955,1,2.697235107421875
2837.552,106,4,2,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",central_attention_getter,1,0.00459448496500651,-0.007557213306427002,1,2.9478607177734375,1,0.0066865285237630205,-0.0020352602005004883,1,2.6770782470703125
2854.217,106,4,2,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",central_attention_getter,1,0.0064572228325737845,-0.006253600120544434,1,2.9411773681640625,1,0.00421958499484592,-0.0005714893341064453,1,2.6627044677734375
2870.884,106,4,2,2,"{'TopLeft': 0.7794228634059946, 'TopRight': 0.7220758454421043, 'BottomLeft': 0.692820323027551, 'BottomRight': 0.6062177826491071}","{'TopLeft': 0.032881902049940404, 'TopRight': 0.029538012113533157, 'BottomLeft': 0.02598076211353316, 'BottomRight': 0.019891520993173824}",central_attention_getter,1,0.007070117526584201,-0.003829360008239746,1,2.9272918701171875,1,0.004723230997721354,0.0031363368034362793,1,2.6509857177734375
