timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
17682.581,3,1,1,stimulusMovement,1,0.4897794723510742,-0.3307751417160034,1,3.64141845703125,1,0.999290042453342,-0.41969889402389526,1,3.783447265625
17699.248,3,1,1,stimulusMovement,1,0.49858623080783415,-0.3214319944381714,1,3.6409149169921875,1,1.0032039218478732,-0.41082918643951416,1,3.78631591796875
17715.914,3,1,1,stimulusMovement,1,0.49236212836371523,-0.3427991271018982,1,3.6734466552734375,1,0.9918354882134331,-0.41193628311157227,1,3.775726318359375
17732.58,3,1,1,stimulusMovement,1,0.4829280641343858,-0.3281376361846924,1,3.659088134765625,1,1.0062111748589408,-0.3993825912475586,1,3.7830657958984375
17749.247,3,1,1,stimulusMovement,1,0.4969468646579318,-0.3459489941596985,1,3.674713134765625,1,1.0144678751627603,-0.4079328179359436,1,3.7778472900390625
17765.913,3,1,1,stimulusMovement,1,0.4801074133978949,-0.34459638595581055,1,3.751190185546875,1,0.9961202409532335,-0.4045989513397217,1,3.7790374755859375
17782.58,3,1,1,stimulusMovement,1,0.4947366714477539,-0.32753509283065796,1,3.6653289794921875,1,1.0091605716281467,-0.41048169136047363,1,3.7825775146484375
17799.247,3,1,1,stimulusMovement,1,0.5066511366102431,-0.322659432888031,1,3.6907196044921875,1,1.0042381286621094,-0.4017840623855591,1,3.7769012451171875
17815.913,3,1,1,stimulusMovement,1,0.5026721954345703,-0.32266783714294434,1,3.6327972412109375,0,nan,nan,0,nan
17832.579,3,1,1,stimulusMovement,1,0.4817289776272244,-0.32466399669647217,1,3.67999267578125,1,1.0034408569335938,-0.4009178876876831,1,3.802093505859375
17849.246,3,1,1,stimulusMovement,1,0.4974745644463433,-0.3434453010559082,1,3.7149200439453125,1,0.9970921410454644,-0.39284050464630127,1,3.76995849609375
17865.911,3,1,1,stimulusMovement,1,0.48941718207465273,-0.357477605342865,1,3.734619140625,1,1.0049627092149522,-0.4137251377105713,1,3.76214599609375
17882.578,3,1,1,stimulusMovement,1,0.4912717607286241,-0.33517956733703613,1,3.6562042236328125,1,1.0121262868245442,-0.4105958938598633,1,3.793243408203125
17899.245,3,1,1,stimulusMovement,1,0.5007572174072266,-0.35151350498199463,1,3.7149200439453125,1,0.9895674387613932,-0.4049471616744995,1,3.7608642578125
17915.911,3,1,1,stimulusMovement,1,0.48566638098822695,-0.3383829593658447,1,3.6874847412109375,1,0.9904554155137804,-0.40064573287963867,1,3.7523193359375
17932.578,3,1,1,stimulusMovement,1,0.4926421907212999,-0.35172128677368164,1,3.71063232421875,1,0.998713387383355,-0.4117974638938904,1,3.774658203125
17949.245,3,1,1,stimulusMovement,1,0.5053806304931641,-0.34234416484832764,1,3.702362060546875,1,0.9672902425130208,-0.3976280689239502,1,3.8065338134765625
17965.91,3,1,1,stimulusMovement,1,0.497195561726888,-0.34012889862060547,1,3.7219696044921875,1,0.9854477776421441,-0.4065265655517578,1,3.802734375
17982.577,3,1,1,stimulusMovement,1,0.505629751417372,-0.33825385570526123,1,3.7733917236328125,1,0.9961624145507812,-0.3975353240966797,1,3.790374755859375
17999.244,3,1,1,stimulusMovement,1,0.5087385177612305,-0.35819119215011597,1,3.7134246826171875,1,0.989784452650282,-0.40873444080352783,1,3.814910888671875
18015.91,3,1,1,stimulusMovement,1,0.49717044830322266,-0.34458231925964355,1,3.707305908203125,1,0.9935349358452691,-0.4118218421936035,1,3.806182861328125
18032.576,3,1,1,stimulusMovement,1,0.509004275004069,-0.3687664270401001,1,3.750030517578125,1,0.9895409478081597,-0.4125533103942871,1,3.8075714111328125
18049.243,3,1,1,stimulusMovement,1,0.5053334765964084,-0.34786999225616455,1,3.70404052734375,1,0.9759786393907335,-0.40563714504241943,1,3.806854248046875
18065.909,3,1,1,stimulusMovement,1,0.49613539377848304,-0.35412418842315674,1,3.6872711181640625,1,0.9869723849826388,-0.41233426332473755,1,3.823577880859375
18082.576,3,1,1,stimulusMovement,1,0.4878021876017252,-0.3609325885772705,1,3.80865478515625,1,0.9822506374782985,-0.398878812789917,1,3.7655487060546875
18099.242,3,1,1,stimulusMovement,1,0.4923411475287543,-0.3685789108276367,1,3.71148681640625,1,0.9774063958062066,-0.40213543176651,1,3.790557861328125
18115.908,3,1,1,stimulusMovement,1,0.4757976531982422,-0.37621384859085083,1,3.7213134765625,1,0.9803197648790147,-0.4060993194580078,1,3.789398193359375
18132.575,3,1,1,stimulusMovement,1,0.4734649658203125,-0.3758862018585205,1,3.687713623046875,1,0.9725131988525391,-0.4187585115432739,1,3.7804412841796875
18149.242,3,1,1,stimulusMovement,1,0.3086619906955295,-0.3355986475944519,1,3.6379241943359375,1,0.8224794599745008,-0.3876041769981384,1,3.6966705322265625
18165.908,3,1,1,stimulusMovement,1,0.3013375600179036,-0.34369075298309326,1,3.63232421875,1,0.7741834852430555,-0.38959991931915283,1,3.6882781982421875
18182.574,3,1,1,stimulusMovement,1,0.27884705861409503,-0.3551609516143799,1,3.608734130859375,1,0.774205207824707,-0.39721745252609253,1,3.692413330078125
18199.241,3,1,1,stimulusMovement,1,0.31422657436794704,-0.34568488597869873,1,3.5391387939453125,1,0.7540115780300564,-0.3934217095375061,1,3.69012451171875
18215.907,3,1,1,stimulusMovement,1,0.29416253831651473,-0.3318079710006714,1,3.524169921875,1,0.7593975067138672,-0.38676708936691284,1,3.6805572509765625
18232.573,3,1,1,stimulusMovement,1,0.29171816507975257,-0.3382490873336792,1,3.5513763427734375,1,0.7577824062771267,-0.3948879837989807,1,3.6641387939453125
18249.24,3,1,1,stimulusMovement,1,0.2914550569322374,-0.36207157373428345,1,3.55029296875,1,0.7586427264743381,-0.3857252597808838,1,3.644500732421875
18265.906,3,1,1,stimulusMovement,1,0.29746161566840273,-0.34287405014038086,1,3.532501220703125,1,0.7518147362603081,-0.37758439779281616,1,3.6005859375
18282.572,3,1,1,stimulusMovement,1,0.29072125752766925,-0.3290098309516907,1,3.473785400390625,1,0.7468640009562174,-0.3937261700630188,1,3.655914306640625
18299.239,3,1,1,stimulusMovement,1,0.29098743862575954,-0.3325095772743225,1,3.467132568359375,1,0.7422203487820095,-0.3889878988265991,1,3.5936737060546875
18315.905,3,1,1,stimulusMovement,1,0.18387699127197266,-0.32416409254074097,1,3.487945556640625,1,0.6389798058403863,-0.3830583691596985,1,3.5882568359375
18332.572,3,1,1,stimulusMovement,1,0.13645648956298828,-0.33748728036880493,1,3.5273590087890625,1,0.5759755240546333,-0.36647093296051025,1,3.545623779296875
18349.239,3,1,1,stimulusMovement,1,0.1463605033026801,-0.3230888843536377,1,3.405548095703125,1,0.5592274136013454,-0.36529767513275146,1,3.5769195556640625
18365.904,3,1,1,stimulusMovement,1,0.12075455983479817,-0.3492658734321594,1,3.4685821533203125,1,0.5599679946899414,-0.36614835262298584,1,3.5526275634765625
18382.571,3,1,1,stimulusMovement,1,0.1312520768907335,-0.32854676246643066,1,3.4014434814453125,1,0.5600170559353298,-0.3739246129989624,1,3.556976318359375
18399.238,3,1,1,stimulusMovement,1,0.1114047368367513,-0.3471936583518982,1,3.474395751953125,1,0.5544000201755099,-0.36585158109664917,1,3.5503082275390625
18415.904,3,1,1,stimulusMovement,1,0.12011771731906466,-0.32926732301712036,1,3.414825439453125,1,0.5688664118448893,-0.36267924308776855,1,3.5370635986328125
18432.57,3,1,1,stimulusMovement,1,0.11374759674072266,-0.31883764266967773,1,3.34527587890625,1,0.5551617940266926,-0.3685727119445801,1,3.49639892578125
18449.237,3,1,1,stimulusMovement,1,0.11401420169406466,-0.33030301332473755,1,3.3822479248046875,1,0.5434462229410807,-0.3714190125465393,1,3.5189056396484375
18465.903,3,1,1,stimulusMovement,1,0.08044317033555771,-0.33434873819351196,1,3.4151153564453125,1,0.5366520351833767,-0.3781512975692749,1,3.52508544921875
18482.569,3,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.5314352247450087,-0.3655961751937866,1,3.5048828125
18499.236,3,1,1,stimulusMovement,1,0.0475566652086046,-0.3308216333389282,1,3.41180419921875,1,0.5070352554321289,-0.36606258153915405,1,3.523651123046875
18515.902,3,1,1,stimulusMovement,1,-0.06488625208536783,-0.31960630416870117,1,3.3300323486328125,1,0.38718859354654944,-0.3502539396286011,1,3.4930419921875
18532.569,3,1,1,stimulusMovement,1,-0.2039052645365397,-0.3233638405799866,1,3.3416900634765625,1,0.33318339453803164,-0.35373204946517944,1,3.5093536376953125
18549.236,3,1,1,stimulusMovement,1,-0.22883966233995223,-0.32255464792251587,1,3.365234375,1,0.3288964165581597,-0.3403974175453186,1,3.457305908203125
18565.902,3,1,1,stimulusMovement,1,-0.24781841701931423,-0.3279750347137451,1,3.29962158203125,1,0.314223395453559,-0.345026433467865,1,3.4691162109375
18582.568,3,1,1,stimulusMovement,1,-0.24635155995686847,-0.32822978496551514,1,3.3186798095703125,1,0.3027731577555338,-0.3453846573829651,1,3.4494476318359375
18599.235,3,1,1,stimulusMovement,1,-0.26426511340671116,-0.3366715908050537,1,3.34234619140625,1,0.30271593729654944,-0.35025352239608765,1,3.451629638671875
18615.901,3,1,1,stimulusMovement,1,-0.26347435845269096,-0.32213324308395386,1,3.355010986328125,1,0.3212197621663411,-0.34621715545654297,1,3.4610443115234375
18632.567,3,1,1,stimulusMovement,1,-0.2615671157836914,-0.3208061456680298,1,3.3279876708984375,1,0.29234833187527126,-0.3529214859008789,1,3.440826416015625
18649.234,3,1,1,stimulusMovement,1,-0.2621215714348687,-0.31254851818084717,1,3.2935028076171875,1,0.2934221691555447,-0.3512444496154785,1,3.443817138671875
18665.9,3,1,1,stimulusMovement,1,-0.2771192126803928,-0.32096391916275024,1,3.293853759765625,1,0.27626779344346786,-0.3460339307785034,1,3.4299774169921875
18682.567,3,1,1,stimulusMovement,1,-0.2880031797620985,-0.3336838483810425,1,3.3282012939453125,1,0.2708093855116102,-0.3443363308906555,1,3.4226226806640625
18699.233,3,1,1,stimulusMovement,1,-0.27618249257405597,-0.3365018367767334,1,3.3028564453125,1,0.27269458770751953,-0.34099483489990234,1,3.4009857177734375
18715.899,3,1,1,stimulusMovement,1,-0.2996207343207465,-0.33955711126327515,1,3.3475341796875,1,0.27713923984103733,-0.35255205631256104,1,3.4185028076171875
18732.566,3,1,1,stimulusMovement,1,-0.29739708370632595,-0.3373647928237915,1,3.305999755859375,1,0.25229454040527344,-0.3464704751968384,1,3.397735595703125
18749.233,3,1,1,stimulusMovement,1,-0.30895487467447913,-0.3304731845855713,1,3.3069610595703125,1,0.26078224182128906,-0.36208975315093994,1,3.42266845703125
18765.899,3,1,1,stimulusMovement,1,-0.31110074785020614,-0.3353283405303955,1,3.33447265625,1,0.2609710693359375,-0.3641376495361328,1,3.4565277099609375
18782.565,3,1,1,stimulusMovement,1,-0.3134770923190647,-0.33092808723449707,1,3.291656494140625,1,0.2470625771416558,-0.35484957695007324,1,3.36376953125
18799.232,3,1,1,stimulusMovement,1,-0.35787391662597656,-0.33295589685440063,1,3.323486328125,1,0.20328193240695527,-0.36121636629104614,1,3.3995819091796875
18815.898,3,1,1,stimulusMovement,1,-0.474675973256429,-0.36663544178009033,1,3.3534088134765625,1,-0.0344090461730957,-0.4149014949798584,1,3.414581298828125
18832.564,3,1,1,stimulusMovement,1,-0.49338049358791775,-0.36710256338119507,1,3.3092498779296875,1,-0.0855602158440484,-0.41010791063308716,1,3.4546051025390625
18849.231,3,1,1,stimulusMovement,1,-0.4933132595486111,-0.3499462604522705,1,3.30206298828125,1,-0.06767797470092773,-0.3936970829963684,1,3.3857574462890625
18865.896,3,1,1,stimulusMovement,1,-0.4944613244798448,-0.37753593921661377,1,3.3073883056640625,1,-0.08475012249416775,-0.41802889108657837,1,3.4215240478515625
18882.563,3,1,1,stimulusMovement,1,-0.4917317231496175,-0.36103957891464233,1,3.27508544921875,1,-0.10864570405748154,-0.4157201051712036,1,3.40093994140625
18899.23,3,1,1,stimulusMovement,1,-0.5056279765235053,-0.368125855922699,1,3.319976806640625,1,-0.11066389083862305,-0.4077988266944885,1,3.368988037109375
18915.896,3,1,1,stimulusMovement,1,-0.5255796114603678,-0.36397427320480347,1,3.305389404296875,1,-0.13446961508856878,-0.40376925468444824,1,3.3869171142578125
18932.563,3,1,1,stimulusMovement,1,-0.5258655548095703,-0.3734390139579773,1,3.3011627197265625,1,-0.12309201558430989,-0.4092828631401062,1,3.3800201416015625
18949.23,3,1,1,stimulusMovement,1,-0.5298802057902018,-0.3757447600364685,1,3.2954254150390625,1,-0.11258506774902344,-0.39624857902526855,1,3.3421630859375
18965.895,3,1,1,stimulusMovement,1,-0.5470284356011285,-0.35359829664230347,1,3.27203369140625,1,-0.16433461507161456,-0.41219085454940796,1,3.378326416015625
18982.562,3,1,1,stimulusMovement,1,-0.5537727408938937,-0.37018656730651855,1,3.2878265380859375,1,-0.18441692988077799,-0.4050278663635254,1,3.3824310302734375
18999.229,3,1,1,stimulusMovement,1,-0.5621165699428982,-0.3711896538734436,1,3.265960693359375,1,-0.18908045026991102,-0.41992074251174927,1,3.4160614013671875
19015.895,3,1,1,stimulusMovement,1,-0.6302989853752984,-0.34124326705932617,1,3.2662353515625,1,-0.25656053755018443,-0.39059603214263916,1,3.427459716796875
19032.561,3,1,1,stimulusMovement,1,-0.6890026993221706,-0.3173058032989502,1,3.2530975341796875,1,-0.31901857588026256,-0.3681551218032837,1,3.39385986328125
19049.228,3,1,1,stimulusMovement,1,-0.702035731739468,-0.33024847507476807,1,3.2577972412109375,1,-0.2947789827982584,-0.35351288318634033,1,3.3297882080078125
19065.893,3,1,1,stimulusMovement,1,-0.7216671837700738,-0.3224605321884155,1,3.272918701171875,1,-0.31683434380425346,-0.3598032593727112,1,3.35797119140625
19082.56,3,1,1,stimulusMovement,1,-0.721567604276869,-0.32570189237594604,1,3.3178558349609375,1,-0.33043267991807723,-0.363167941570282,1,3.386566162109375
19099.227,3,1,1,stimulusMovement,1,-0.739184472295973,-0.32370954751968384,1,3.2330169677734375,1,-0.3494921790228949,-0.36983156204223633,1,3.373199462890625
19115.893,3,1,1,stimulusMovement,1,-0.7570855749977959,-0.32415926456451416,1,3.237152099609375,1,-0.35418192545572913,-0.36701714992523193,1,3.3680419921875
19132.56,3,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.3610186047024197,-0.364255428314209,1,3.3398895263671875
19149.226,3,1,1,stimulusMovement,1,-0.759128212928772,-0.3218153715133667,1,3.2582244873046875,0,nan,nan,0,nan
19165.892,3,1,1,stimulusMovement,1,-0.7789613670772976,-0.321766197681427,1,3.2150115966796875,1,-0.3806484010484483,-0.36747556924819946,1,3.3152923583984375
19182.559,3,1,1,stimulusMovement,1,-0.7994230455822414,-0.32333970069885254,1,3.197052001953125,1,-0.3964069684346517,-0.36345839500427246,1,3.329071044921875
19199.226,3,1,1,stimulusMovement,1,-0.8047996958096821,-0.32494813203811646,1,3.2008209228515625,1,-0.41274515787760413,-0.3673321008682251,1,3.2974853515625
19215.892,3,1,1,stimulusMovement,1,-0.8181759119033813,-0.33223819732666016,1,3.2233123779296875,1,-0.39780161115858287,-0.3511025309562683,1,3.2538604736328125
19232.558,3,1,1,stimulusMovement,1,-0.8397913343376583,-0.33872222900390625,1,3.21343994140625,1,-0.4178342819213867,-0.370558500289917,1,3.2969207763671875
19249.224,3,1,1,stimulusMovement,1,-0.8404301901658375,-0.32851481437683105,1,3.207275390625,1,-0.426203621758355,-0.36577653884887695,1,3.302703857421875
19265.89,3,1,1,stimulusMovement,1,-0.8339205152458614,-0.32671964168548584,1,3.219024658203125,1,-0.4116921954684787,-0.36266982555389404,1,3.272491455078125
19282.557,3,1,1,stimulusMovement,1,-0.8690657003058327,-0.32100993394851685,1,3.177642822265625,1,-0.467914687262641,-0.37333691120147705,1,3.29986572265625
19299.224,3,1,1,stimulusMovement,1,-0.862054857942793,-0.3399592638015747,1,3.228759765625,1,-0.46397248903910315,-0.37390780448913574,1,3.310546875
19315.89,3,1,1,stimulusMovement,1,-0.885098756601413,-0.32692432403564453,1,3.1951446533203125,1,-0.49319908354017467,-0.3709547519683838,1,3.3177642822265625
19332.556,3,1,1,stimulusMovement,1,-0.8764740170703993,-0.35250478982925415,1,3.254974365234375,1,-0.48454952239990234,-0.3678767681121826,1,3.311187744140625
19349.223,3,1,1,stimulusMovement,1,-0.9018701728847291,-0.33761489391326904,1,3.2581024169921875,1,-0.5122289657592773,-0.3721337914466858,1,3.3089599609375
19365.889,3,1,1,stimulusMovement,1,-0.9052550428443484,-0.3320971727371216,1,3.2304840087890625,1,-0.5105071067810059,-0.3735086917877197,1,3.3739166259765625
19382.556,3,1,1,stimulusMovement,1,-0.9171476066112518,-0.33390486240386963,1,3.2292327880859375,1,-0.5209396680196126,-0.3737154006958008,1,3.3361053466796875
19399.223,3,1,1,stimulusMovement,1,-0.9284171561400095,-0.34097349643707275,1,3.2362213134765625,1,-0.5182715786827935,-0.38461947441101074,1,3.34454345703125
19415.888,3,1,1,stimulusMovement,1,-0.9276654091146257,-0.3330371379852295,1,3.2921295166015625,1,-0.5245901743570963,-0.37770187854766846,1,3.361297607421875
19432.554,3,1,1,stimulusMovement,1,-0.944279498524136,-0.35122430324554443,1,3.3040618896484375,0,nan,nan,0,nan
19449.221,3,1,1,stimulusMovement,1,-0.9418018460273743,-0.3424590229988098,1,3.289093017578125,1,-0.5247389475504557,-0.35354483127593994,1,3.3626861572265625
19465.887,3,1,1,stimulusMovement,1,-0.9486442671881781,-0.3479214906692505,1,3.2924041748046875,0,nan,nan,0,nan
19482.554,3,1,1,stimulusMovement,1,-0.9527077741093105,-0.34923434257507324,1,3.372283935546875,1,-0.5379923714531792,-0.3734918236732483,1,3.369781494140625
19499.221,3,1,1,stimulusMovement,1,-0.9420825011200374,-0.3560224175453186,1,3.369659423828125,1,-0.5344418949551052,-0.3851662874221802,1,3.40496826171875
19515.886,3,1,1,stimulusMovement,1,-0.9481933911641438,-0.3388676047325134,1,3.323883056640625,1,-0.5446995629204644,-0.3623868227005005,1,3.436187744140625
19532.553,3,1,1,stimulusMovement,1,-0.9492751624849107,-0.34325122833251953,1,3.388458251953125,1,-0.5436889860365126,-0.36150169372558594,1,3.44488525390625
19549.22,3,1,1,stimulusMovement,1,-0.9435535536872015,-0.3363724946975708,1,3.345306396484375,1,-0.5413106812371148,-0.36588531732559204,1,3.451690673828125
19565.886,3,1,1,stimulusMovement,1,-0.9440191951062944,-0.34175169467926025,1,3.3283538818359375,0,nan,nan,0,nan
19582.553,3,1,1,stimulusMovement,1,-0.9227992826037936,-0.3437356948852539,1,3.381317138671875,1,-0.5319724082946777,-0.373205304145813,1,3.4588623046875
19599.219,3,1,1,stimulusMovement,1,-0.9364782075087229,-0.3503071069717407,1,3.4195556640625,1,-0.5378572940826416,-0.3570159673690796,1,3.460723876953125
19615.885,3,1,1,stimulusMovement,1,-0.9334908823172251,-0.3390688896179199,1,3.39617919921875,1,-0.5338483651479085,-0.3590913414955139,1,3.45989990234375
19632.551,3,1,1,stimulusMovement,1,-0.9389190442032284,-0.3196719288825989,1,3.37939453125,1,-0.5342558754814996,-0.37051117420196533,1,3.4582672119140625
19649.218,3,1,1,stimulusMovement,1,-0.9466406835450066,-0.34469860792160034,1,3.410675048828125,1,-0.532256974114312,-0.3611721992492676,1,3.4448699951171875
19665.884,3,1,1,stimulusMovement,1,-0.9465888341267903,-0.35127896070480347,1,3.388214111328125,1,-0.5242902967664931,-0.370245099067688,1,3.4918975830078125
19682.55,3,1,1,stimulusMovement,1,-0.9483432902230157,-0.35000938177108765,1,3.4057769775390625,1,-0.5296939214070637,-0.3715660572052002,1,3.44854736328125
19699.217,3,1,1,stimulusMovement,1,-0.9327543013625674,-0.34553778171539307,1,3.412109375,1,-0.5301709175109863,-0.36986321210861206,1,3.46197509765625
19715.883,3,1,1,stimulusMovement,1,-0.9546586606237623,-0.34121954441070557,1,3.4082794189453125,1,-0.5699774424235026,-0.3512392044067383,1,3.4972076416015625
19732.55,3,1,1,stimulusMovement,1,-0.9451466865009731,-0.3407973051071167,1,3.4120330810546875,1,-0.5235273838043213,-0.3805263042449951,1,3.4564666748046875
