timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
5185.994,106,4,4,3,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.015012009108725875}",animate_shapes,1,0.9195242987738714,-0.5358108282089233,1,3.528533935546875,1,0.9065382215711805,-0.5313279628753662,1,3.232421875
5202.661,106,4,4,3,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.015012009108725875}",animate_shapes,1,1.1821984185112846,-0.6822477579116821,1,3.583892822265625,1,1.1956854926215277,-0.6823540925979614,1,3.251708984375
5219.328,106,4,4,3,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.015012009108725875}",animate_shapes,1,1.1765388912624781,-0.6742241382598877,1,3.53485107421875,1,1.2210358513726127,-0.6630872488021851,1,3.2057342529296875
5235.994,106,4,4,3,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.015012009108725875}",animate_shapes,1,1.2397342258029513,-0.700096607208252,1,3.55792236328125,1,1.2663644154866536,-0.691423773765564,1,3.2446441650390625
5252.661,106,4,4,3,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.015012009108725875}",animate_shapes,1,1.196987575954861,-0.6827126741409302,1,3.519439697265625,1,1.2431634267171223,-0.682161808013916,1,3.2159576416015625
5269.328,106,4,4,3,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.015012009108725875}",animate_shapes,1,1.216188218858507,-0.6843445301055908,1,3.5143280029296875,1,1.2513338724772134,-0.6823004484176636,1,3.227630615234375
5285.994,106,4,4,3,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.015012009108725875}",animate_shapes,1,1.2051448822021484,-0.6838176250457764,1,3.501861572265625,1,1.2262399461534288,-0.6770870685577393,1,3.246185302734375
5302.661,106,4,4,3,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.015012009108725875}",animate_shapes,1,1.2143122355143228,-0.6849237680435181,1,3.494537353515625,1,1.2324954138861761,-0.6793129444122314,1,3.24365234375
5319.329,106,4,4,3,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.015012009108725875}",animate_shapes,1,1.1999261644151475,-0.6855357885360718,1,3.4908599853515625,1,1.2215304904513888,-0.6735141277313232,1,3.269500732421875
5335.995,106,4,4,3,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.015012009108725875}",animate_shapes,1,1.2094196743435328,-0.6880309581756592,1,3.4910430908203125,1,1.2446373833550346,-0.6805391311645508,1,3.2347869873046875
5352.662,106,4,4,3,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.015012009108725875}",animate_shapes,1,1.2107679578993056,-0.6825976371765137,1,3.4877166748046875,1,1.2346863216824,-0.6811219453811646,1,3.263641357421875
5369.329,106,4,4,3,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.015012009108725875}",animate_shapes,1,1.2048447926839192,-0.6828943490982056,1,3.4888763427734375,1,1.2306264241536458,-0.6797593832015991,1,3.266998291015625
5385.995,106,4,4,3,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.015012009108725875}",animate_shapes,1,1.2047250535753038,-0.6825604438781738,1,3.497955322265625,1,1.2242569393581813,-0.6704306602478027,1,3.2848663330078125
5402.662,106,4,4,3,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.015012009108725875}",animate_shapes,1,1.2132203843858507,-0.6833596229553223,1,3.503753662109375,1,1.2345650990804036,-0.6827583312988281,1,3.2694549560546875
5419.329,106,4,4,3,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.015012009108725875}",animate_shapes,1,1.2067635854085286,-0.6847089529037476,1,3.51287841796875,1,1.2298861609564886,-0.6778496503829956,1,3.291473388671875
5435.995,106,4,4,3,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.015012009108725875}",animate_shapes,1,1.2060387929280598,-0.6804623603820801,1,3.5210418701171875,1,1.2272334628634982,-0.6794517040252686,1,3.306915283203125
5452.662,106,4,4,3,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.015012009108725875}",animate_shapes,1,1.2119528452555337,-0.6819354295730591,1,3.53155517578125,1,1.2275625864664712,-0.6769759654998779,1,3.3139495849609375
5469.329,106,4,4,3,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.015012009108725875}",animate_shapes,1,1.2122580210367837,-0.6794888973236084,1,3.5386505126953125,1,1.2293321821424696,-0.6747641563415527,1,3.322540283203125
5485.995,106,4,4,3,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.015012009108725875}",animate_shapes,1,1.2088697221544054,-0.6796718835830688,1,3.5494842529296875,1,1.2446064419216578,-0.676364541053772,1,3.326141357421875
5502.662,106,4,4,3,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.015012009108725875}",animate_shapes,1,1.1995533837212455,-0.6778181791305542,1,3.561309814453125,1,1.2210356394449868,-0.6719502210617065,1,3.360382080078125
5519.329,106,4,4,3,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.015012009108725875}",animate_shapes,1,1.204663594563802,-0.6773983240127563,1,3.572479248046875,1,1.2345294952392578,-0.6779234409332275,1,3.3455963134765625
5535.995,106,4,4,3,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.015012009108725875}",animate_shapes,1,1.2091488308376734,-0.6733063459396362,1,3.58447265625,1,1.2327923244900172,-0.6777651309967041,1,3.358551025390625
5552.662,106,4,4,3,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.015012009108725875}",animate_shapes,1,1.2090797424316406,-0.6770319938659668,1,3.6005401611328125,1,1.2285953097873263,-0.6765209436416626,1,3.384307861328125
5569.329,106,4,4,3,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.015012009108725875}",animate_shapes,1,1.037740707397461,-0.6065475940704346,1,3.5908203125,1,1.0749520195855033,-0.5869448184967041,1,3.3703460693359375
5585.995,106,4,4,3,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.015012009108725875}",animate_shapes,1,0.6801438861423068,-0.3199702501296997,1,3.6105804443359375,1,0.6883747312757703,-0.27588504552841187,1,3.3991851806640625
5602.662,106,4,4,3,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.015012009108725875}",animate_shapes,1,0.3601473702324761,-0.1397278904914856,1,3.5942230224609375,1,0.38080480363633895,-0.08294814825057983,1,3.3632965087890625
5619.329,106,4,4,3,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.015012009108725875}",animate_shapes,1,0.12739086151123047,0.01711195707321167,1,3.5821990966796875,1,0.1392283969455295,0.056070417165756226,1,3.3713226318359375
5635.995,106,4,4,3,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.015012009108725875}",animate_shapes,1,0.12747637430826822,0.02777162194252014,1,3.596221923828125,1,0.08921623229980469,0.0478285551071167,1,3.3778533935546875
5652.662,106,4,4,3,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.015012009108725875}",animate_shapes,1,0.07569175296359591,0.052884697914123535,1,3.6194305419921875,1,0.061656739976671,0.07387784123420715,1,3.3812713623046875
5669.329,106,4,4,3,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.015012009108725875}",animate_shapes,1,0.09720600975884332,0.04240003228187561,1,3.6175537109375,1,0.08210457695855035,0.05376425385475159,1,3.3919677734375
5685.995,106,4,4,3,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.015012009108725875}",animate_shapes,1,0.08696768018934461,0.04586648941040039,1,3.629547119140625,1,0.07114304436577691,0.06674963235855103,1,3.39788818359375
5702.662,106,4,4,3,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.015012009108725875}",animate_shapes,1,0.09079488118489583,0.050939202308654785,1,3.6356353759765625,1,0.0780347188313802,0.06595966219902039,1,3.3994903564453125
5719.329,106,4,4,3,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.015012009108725875}",animate_shapes,1,0.09161631266276041,0.048135221004486084,1,3.6435699462890625,1,0.07514699300130208,0.06883996725082397,1,3.4113922119140625
5735.995,106,4,4,3,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.015012009108725875}",animate_shapes,1,0.08976236979166666,0.0484430193901062,1,3.6533966064453125,1,0.07878790961371528,0.06760868430137634,1,3.41412353515625
5752.662,106,4,4,3,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.015012009108725875}",animate_shapes,1,0.08694224887424044,0.04875585436820984,1,3.6619873046875,1,0.0765125486585829,0.06347095966339111,1,3.4206695556640625
5769.329,106,4,4,3,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.015012009108725875}",animate_shapes,1,0.08896213107638888,0.04848337173461914,1,3.6735992431640625,1,0.07760609520806207,0.06970694661140442,1,3.424468994140625
5785.995,106,4,4,3,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.015012009108725875}",animate_shapes,1,0.08807383643256293,0.04752671718597412,1,3.6768035888671875,1,0.07681571112738715,0.0669795572757721,1,3.4242095947265625
5802.662,106,4,4,3,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.015012009108725875}",animate_shapes,1,0.08874893188476562,0.04637950658798218,1,3.6871795654296875,1,0.07748709784613715,0.06981867551803589,1,3.42962646484375
5819.329,106,4,4,3,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.015012009108725875}",animate_shapes,1,0.09083843231201172,0.046831607818603516,1,3.687713623046875,1,0.07672097947862412,0.06756499409675598,1,3.4325408935546875
5835.995,106,4,4,3,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.015012009108725875}",animate_shapes,1,0.08944818708631727,0.04630851745605469,1,3.690704345703125,1,0.08259805043538411,0.07114428281784058,1,3.4299163818359375
5852.662,106,4,4,3,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.015012009108725875}",animate_shapes,1,0.08886432647705078,0.04584065079689026,1,3.6772918701171875,1,0.07746410369873047,0.07358875870704651,1,3.4225311279296875
5869.329,106,4,4,3,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.015012009108725875}",animate_shapes,1,0.08583471510145399,0.04508918523788452,1,3.6641998291015625,1,0.0788729985555013,0.06910699605941772,1,3.415924072265625
5885.995,106,4,4,3,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.015012009108725875}",animate_shapes,1,0.08614985148111978,0.043313801288604736,1,3.6480255126953125,1,0.07407824198404947,0.06897234916687012,1,3.39935302734375
5902.662,106,4,4,3,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.015012009108725875}",animate_shapes,1,0.0845645268758138,0.047326505184173584,1,3.62744140625,1,0.07776896158854166,0.07282936573028564,1,3.38720703125
5919.329,106,4,4,3,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.015012009108725875}",animate_shapes,1,0.08596526251898871,0.0458960235118866,1,3.6079864501953125,1,0.07545089721679688,0.07207763195037842,1,3.3722381591796875
5935.995,106,4,4,3,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.015012009108725875}",animate_shapes,1,0.08560583326551649,0.0466766357421875,1,3.581268310546875,1,0.07486216227213541,0.0714825689792633,1,3.3592681884765625
5952.662,106,4,4,3,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.558586385440963}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.015012009108725875}",animate_shapes,1,0.0850478278266059,0.043365538120269775,1,3.5728759765625,1,0.07212511698404947,0.07010400295257568,1,3.3463134765625
