timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
22874.002,5,1,1,stimulusMovement,1,0.010757870144314235,0.020880281925201416,1,3.3118743896484375,1,0.1625873777601454,-0.019204020500183105,1,3.584075927734375
22890.669,5,1,1,stimulusMovement,1,-0.006215784284803602,0.011430978775024414,1,3.316375732421875,0,nan,nan,0,nan
22907.336,5,1,1,stimulusMovement,1,0.00860362582736545,0.0269889235496521,1,3.3131561279296875,0,nan,nan,0,nan
22924.002,5,1,1,stimulusMovement,1,-0.004253917270236545,0.03963977098464966,1,3.29669189453125,0,nan,nan,0,nan
22940.669,5,1,1,stimulusMovement,1,-0.012613190544976128,0.01974201202392578,1,3.282135009765625,1,0.20978673299153644,-0.02010732889175415,1,3.3723297119140625
22957.336,5,1,1,stimulusMovement,1,-0.003932582007514106,0.03206813335418701,1,3.3423614501953125,1,0.20396953158908418,-0.014759063720703125,1,3.411163330078125
22974.002,5,1,1,stimulusMovement,1,-0.018810272216796875,0.006967782974243164,1,3.3780975341796875,0,nan,nan,0,nan
22990.669,5,1,1,stimulusMovement,1,-0.005696614583333333,0.025560081005096436,1,3.3185577392578125,1,0.19250784979926214,-0.07889050245285034,1,3.63275146484375
23007.336,5,1,1,stimulusMovement,1,-0.0302939944797092,0.021206021308898926,1,3.32147216796875,0,nan,nan,0,nan
23024.002,5,1,1,stimulusMovement,1,-0.028720272911919486,0.023672521114349365,1,3.2903594970703125,1,0.1870189242892795,-0.01772075891494751,1,3.383026123046875
23040.669,5,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.18244828118218315,-0.05760931968688965,1,3.4763031005859375
23057.336,5,1,1,stimulusMovement,1,-0.08529398176405165,0.057400912046432495,1,3.3007965087890625,0,nan,nan,0,nan
23074.002,5,1,1,stimulusMovement,1,-0.29163143369886607,0.09701108932495117,1,3.2746429443359375,1,-0.0704462793138292,0.06359833478927612,1,3.4074249267578125
23090.669,5,1,1,stimulusMovement,1,-0.3122656080457899,0.08701074123382568,1,3.2808074951171875,1,-0.10183435016208224,-0.049423396587371826,1,3.685546875
23107.336,5,1,1,stimulusMovement,1,-0.32054689195421004,0.10828197002410889,1,3.24639892578125,1,-0.115823851691352,0.06652379035949707,1,3.40887451171875
23124.002,5,1,1,stimulusMovement,1,-0.3414333131578233,0.09681078791618347,1,3.3109588623046875,1,-0.10862996843126084,0.04650738835334778,1,3.3925018310546875
23140.669,5,1,1,stimulusMovement,1,-0.33420711093478733,0.11157405376434326,1,3.1937255859375,1,-0.11810567643907334,0.04912722110748291,1,3.4212646484375
23157.336,5,1,1,stimulusMovement,1,-0.3341324064466688,0.11520352959632874,1,3.2606658935546875,0,nan,nan,0,nan
23174.002,5,1,1,stimulusMovement,1,-0.35100989871554905,0.10911846160888672,1,3.234039306640625,0,nan,nan,0,nan
23190.669,5,1,1,stimulusMovement,1,-0.35303794013129336,0.09565860033035278,1,3.23394775390625,1,-0.13427352905273438,0.060791730880737305,1,3.3426055908203125
23207.336,5,1,1,stimulusMovement,1,-0.3608865737915039,0.10769286751747131,1,3.2011260986328125,1,-0.13896846771240234,0.05328616499900818,1,3.3353271484375
23224.002,5,1,1,stimulusMovement,1,-0.3719609048631456,0.10814422369003296,1,3.232513427734375,1,-0.10134193632337782,-0.13664275407791138,1,3.9412841796875
23240.669,5,1,1,stimulusMovement,1,-0.38801738950941295,0.10026383399963379,1,3.2265777587890625,1,-0.17117134730021158,0.04038947820663452,1,3.400604248046875
23257.336,5,1,1,stimulusMovement,1,-0.4065941704644097,0.1060575544834137,1,3.2626495361328125,1,-0.17659224404229057,0.03713887929916382,1,3.3906097412109375
23274.002,5,1,1,stimulusMovement,1,-0.4055113262600369,0.0930241048336029,1,3.2237548828125,1,-0.19197283850775823,0.05103468894958496,1,3.3814697265625
23290.669,5,1,1,stimulusMovement,1,-0.4209030999077691,0.09544914960861206,1,3.2335052490234375,0,nan,nan,0,nan
23307.336,5,1,1,stimulusMovement,1,-0.42851103676689994,0.10534286499023438,1,3.261138916015625,1,-0.20853651894463432,0.02338963747024536,1,3.4443359375
23324.002,5,1,1,stimulusMovement,1,-0.44958538479275173,0.11341488361358643,1,3.2606353759765625,1,-0.21377897262573242,0.06922599673271179,1,3.3424835205078125
23340.67,5,1,1,stimulusMovement,1,-0.1931193669637044,0.061616361141204834,1,3.205108642578125,0,nan,nan,0,nan
23357.337,5,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.44836849636501735,-0.1172754168510437,1,3.3485107421875
23374.003,5,1,1,stimulusMovement,1,0.40047751532660586,-0.12680023908615112,1,3.3427886962890625,1,0.5329811308119032,-0.3316569924354553,1,3.8717498779296875
23390.67,5,1,1,stimulusMovement,1,0.59348816341824,-0.2838329076766968,1,3.2674560546875,1,0.8616661495632595,-0.379125714302063,1,3.3778839111328125
23407.337,5,1,1,stimulusMovement,1,0.8259766896565754,-0.424718976020813,1,3.155914306640625,1,1.062931908501519,-0.5679692029953003,1,3.3830718994140625
23424.003,5,1,1,stimulusMovement,1,1.0924121008978949,-0.6229478120803833,1,3.26556396484375,1,1.2410263485378688,-0.7119343280792236,1,3.5316162109375
23440.67,5,1,1,stimulusMovement,1,1.3186090257432725,-0.731450080871582,1,3.321929931640625,1,1.4659911261664496,-0.8481458425521851,1,3.5576019287109375
23457.337,5,1,1,stimulusMovement,1,1.2920335133870442,-0.7416863441467285,1,3.3094635009765625,1,1.4945623609754775,-0.8876460790634155,1,3.4338531494140625
23474.003,5,1,1,stimulusMovement,1,1.2547353108723958,-0.7235922813415527,1,3.336517333984375,1,1.6086527506510415,-0.9031256437301636,1,3.366973876953125
23490.67,5,1,1,stimulusMovement,1,1.2687180836995442,-0.7300148010253906,1,3.3142547607421875,1,1.4579315185546875,-0.8502932786941528,1,3.542816162109375
23507.337,5,1,1,stimulusMovement,0,nan,nan,0,nan,1,1.4816822475857203,-0.8860433101654053,1,3.4934844970703125
23524.003,5,1,1,stimulusMovement,0,nan,nan,0,nan,1,1.5307930840386283,-0.8645162582397461,1,3.3937835693359375
23540.67,5,1,1,stimulusMovement,0,nan,nan,0,nan,1,1.5154014163547092,-0.8534634113311768,1,3.436187744140625
23557.337,5,1,1,stimulusMovement,0,nan,nan,0,nan,1,1.5562447441948783,-0.8688991069793701,1,3.382720947265625
23574.003,5,1,1,stimulusMovement,0,nan,nan,0,nan,1,1.5068225860595703,-0.8585795164108276,1,3.4461212158203125
23590.67,5,1,1,stimulusMovement,0,nan,nan,0,nan,1,1.452914555867513,-0.8464045524597168,1,3.5065460205078125
23607.337,5,1,1,stimulusMovement,0,nan,nan,0,nan,1,1.512443118625217,-0.8494360446929932,1,3.4868316650390625
23624.003,5,1,1,stimulusMovement,0,nan,nan,0,nan,1,1.4183703528510199,-0.8667784929275513,1,3.555419921875
23640.67,5,1,1,stimulusMovement,0,nan,nan,0,nan,1,1.4537711673312717,-0.8583804368972778,1,3.5230560302734375
23657.337,5,1,1,stimulusMovement,0,nan,nan,0,nan,1,1.5427763197157118,-0.8628056049346924,1,3.3874053955078125
23674.003,5,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23690.67,5,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23707.337,5,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23724.003,5,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23740.67,5,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23757.337,5,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23774.003,5,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23790.67,5,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23807.337,5,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23824.003,5,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23840.67,5,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23857.337,5,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23874.003,5,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23890.67,5,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23907.337,5,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23924.003,5,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23940.669,5,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23957.336,5,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23974.003,5,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
23990.669,5,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24007.336,5,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24024.003,5,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24040.67,5,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24057.337,5,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24074.005,5,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24090.672,5,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24107.34,5,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24124.008,5,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24140.676,5,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24157.343,5,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24174.011,5,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24190.679,5,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24207.339,5,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24224.006,5,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24240.674,5,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24257.34,5,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24274.006,5,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24290.673,5,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24307.339,5,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24324.006,5,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24340.673,5,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24357.339,5,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24374.005,5,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24390.671,5,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24407.337,5,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24424.005,5,1,1,stimulusMovement,1,1.0723552703857422,-0.46468305587768555,1,2.958160400390625,0,nan,nan,0,nan
24440.671,5,1,1,stimulusMovement,1,1.0157623291015625,-0.4581993818283081,1,3.10052490234375,0,nan,nan,0,nan
24457.337,5,1,1,stimulusMovement,1,1.0342114766438801,-0.4530531167984009,1,3.07025146484375,0,nan,nan,0,nan
24474.003,5,1,1,stimulusMovement,1,1.079668468899197,-0.4721827507019043,1,2.9775390625,0,nan,nan,0,nan
24490.67,5,1,1,stimulusMovement,1,1.0433086819118924,-0.46845823526382446,1,3.0644989013671875,0,nan,nan,0,nan
24507.337,5,1,1,stimulusMovement,1,1.0614009433322482,-0.457317590713501,1,3.02166748046875,0,nan,nan,0,nan
24524.003,5,1,1,stimulusMovement,1,1.0421136220296223,-0.4769929051399231,1,3.1015472412109375,0,nan,nan,0,nan
24540.67,5,1,1,stimulusMovement,1,1.058759265475803,-0.480701208114624,1,3.046630859375,0,nan,nan,0,nan
24557.337,5,1,1,stimulusMovement,1,1.0300229390462239,-0.46530431509017944,1,3.12982177734375,0,nan,nan,0,nan
24574.003,5,1,1,stimulusMovement,1,1.0570752885606554,-0.47271162271499634,1,3.0879058837890625,0,nan,nan,0,nan
24590.67,5,1,1,stimulusMovement,1,1.046262953016493,-0.47965073585510254,1,3.09991455078125,0,nan,nan,0,nan
24607.337,5,1,1,stimulusMovement,1,1.060675303141276,-0.4804708957672119,1,3.091339111328125,0,nan,nan,0,nan
24624.003,5,1,1,stimulusMovement,1,1.0763755374484592,-0.4762175679206848,1,3.0933685302734375,0,nan,nan,0,nan
24640.67,5,1,1,stimulusMovement,1,1.031914605034722,-0.4727073907852173,1,3.1645355224609375,0,nan,nan,0,nan
24657.337,5,1,1,stimulusMovement,1,1.0560171339246962,-0.4680826663970947,1,3.11376953125,0,nan,nan,0,nan
24674.003,5,1,1,stimulusMovement,1,1.041859096950955,-0.45837223529815674,1,3.1196136474609375,0,nan,nan,0,nan
24690.67,5,1,1,stimulusMovement,1,1.055686314900716,-0.47059082984924316,1,3.1132354736328125,0,nan,nan,0,nan
24707.337,5,1,1,stimulusMovement,1,1.065803951687283,-0.48096656799316406,1,3.09490966796875,0,nan,nan,0,nan
24724.004,5,1,1,stimulusMovement,1,1.0490807427300346,-0.475722074508667,1,3.137420654296875,0,nan,nan,0,nan
24740.671,5,1,1,stimulusMovement,1,1.0496461656358507,-0.47519153356552124,1,3.1607818603515625,0,nan,nan,0,nan
24757.338,5,1,1,stimulusMovement,1,1.0277055104573567,-0.4644708037376404,1,3.1418609619140625,0,nan,nan,0,nan
24774.004,5,1,1,stimulusMovement,1,1.066802978515625,-0.4605068564414978,1,3.0606689453125,0,nan,nan,0,nan
24790.671,5,1,1,stimulusMovement,1,1.055707507663303,-0.477402925491333,1,3.1087646484375,0,nan,nan,0,nan
24807.338,5,1,1,stimulusMovement,1,1.0705350240071614,-0.48187947273254395,1,3.0874481201171875,0,nan,nan,0,nan
24824.004,5,1,1,stimulusMovement,1,1.0613549550374348,-0.4684312343597412,1,3.086273193359375,0,nan,nan,0,nan
24840.671,5,1,1,stimulusMovement,1,1.0588696797688801,-0.4589482545852661,1,3.0469818115234375,0,nan,nan,0,nan
24857.338,5,1,1,stimulusMovement,1,1.0450479719373915,-0.4721195697784424,1,3.109161376953125,0,nan,nan,0,nan
24874.004,5,1,1,stimulusMovement,1,1.045994440714518,-0.4696292281150818,1,3.107025146484375,0,nan,nan,0,nan
24890.671,5,1,1,stimulusMovement,1,1.0708592732747395,-0.4713977575302124,1,3.0327301025390625,0,nan,nan,0,nan
24907.338,5,1,1,stimulusMovement,1,1.0571774376763237,-0.49142396450042725,1,3.0721282958984375,0,nan,nan,0,nan
24924.004,5,1,1,stimulusMovement,1,1.0503654479980469,-0.4669949412345886,1,3.0719146728515625,0,nan,nan,0,nan
24940.671,5,1,1,stimulusMovement,1,1.0651219685872395,-0.4781743884086609,1,3.078399658203125,0,nan,nan,0,nan
24957.337,5,1,1,stimulusMovement,1,1.0651696523030598,-0.4741598963737488,1,3.0019378662109375,0,nan,nan,0,nan
24974.004,5,1,1,stimulusMovement,1,1.0558174981011283,-0.47034746408462524,1,3.028656005859375,0,nan,nan,0,nan
24990.671,5,1,1,stimulusMovement,1,1.0623887379964192,-0.47814255952835083,1,3.0624542236328125,0,nan,nan,0,nan
25007.338,5,1,1,stimulusMovement,1,1.0591532389322915,-0.4999939203262329,1,3.0466766357421875,0,nan,nan,0,nan
25024.004,5,1,1,stimulusMovement,1,1.0648028055826821,-0.4850713610649109,1,3.0179901123046875,0,nan,nan,0,nan
25040.671,5,1,1,stimulusMovement,1,1.0730181799994574,-0.479045033454895,1,2.9985504150390625,0,nan,nan,0,nan
25057.338,5,1,1,stimulusMovement,1,1.2513035668267143,-0.5382829904556274,1,3.051605224609375,0,nan,nan,0,nan
25074.004,5,1,1,stimulusMovement,1,1.5175849066840277,-0.6291334629058838,1,3.118927001953125,0,nan,nan,0,nan
25090.671,5,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
25107.338,5,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
25124.004,5,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
25140.671,5,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
25157.338,5,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
25174.004,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25190.671,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25207.338,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25224.005,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25240.671,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25257.338,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25274.004,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25290.671,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25307.338,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25324.005,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25340.671,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25357.338,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25374.005,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25390.671,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25407.338,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25424.005,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25440.671,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25457.338,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25474.005,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25490.671,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25507.338,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25524.005,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25540.672,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25557.339,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25574.006,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25590.672,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25607.339,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25624.007,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25640.674,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25657.342,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25674.006,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25690.673,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25707.34,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25724.008,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25740.675,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25757.34,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25774.006,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25790.673,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25807.341,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25824.009,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25840.673,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25857.34,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25874.007,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25890.674,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25907.342,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25924.006,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25940.673,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25957.34,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25974.008,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25990.675,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26007.34,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26024.006,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26040.673,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26057.341,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26074.009,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26090.673,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26107.34,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26124.007,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26140.674,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26157.342,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26174.006,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26190.673,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26207.34,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26224.008,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26240.675,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26257.34,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26274.006,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26290.673,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26307.341,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26324.009,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26340.673,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26357.34,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26374.007,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26390.674,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26407.342,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26424.006,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26440.673,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26457.34,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26474.008,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26490.675,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26507.34,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26524.006,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26540.673,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26557.341,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26574.009,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26590.673,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26607.34,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26624.007,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26640.674,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26657.342,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26674.006,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26690.673,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26707.34,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26724.008,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26740.675,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26757.34,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26774.006,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26790.673,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26807.341,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26824.009,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26840.673,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26857.34,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26874.007,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26890.674,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26907.342,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26924.006,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26940.673,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26957.34,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26974.008,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26990.675,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
27007.34,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
27024.006,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
27040.673,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
27057.341,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
27074.009,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
27090.673,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
27107.34,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
27124.007,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
27140.674,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
27157.342,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
27174.006,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
27190.673,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
27207.34,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
27224.008,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
27240.675,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
27257.34,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
27274.006,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
27290.673,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
27307.341,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
27324.009,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
27340.673,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
27357.34,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
27374.007,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
27390.674,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
27407.342,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
27424.006,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
27440.673,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
27457.34,5,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
