timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
23462.214,10,1,1,stimulusMovement,0,nan,nan,0,nan,1,1.020115746392144,0.39835698157548904,1,3.2902069091796875
23478.881,10,1,1,stimulusMovement,1,0.5275759167141384,0.32177866995334625,1,3.5374908447265625,1,1.0319512685139973,0.44139286130666733,1,3.2984619140625
23495.547,10,1,1,stimulusMovement,1,0.5024222267998589,0.4123673290014267,1,3.3495941162109375,1,1.0629810757107205,0.40810975432395935,1,3.3401336669921875
23512.214,10,1,1,stimulusMovement,1,0.5229818556043837,0.3084738850593567,1,3.4354248046875,1,1.0359196133083768,0.36114010214805603,1,3.253021240234375
23528.881,10,1,1,stimulusMovement,1,0.5074886745876735,0.3167317509651184,1,3.46575927734375,1,1.0259532928466797,0.4146355018019676,1,3.296539306640625
23545.547,10,1,1,stimulusMovement,1,0.547485245598687,0.32992714643478394,1,3.441986083984375,1,1.0514500935872395,0.40746089816093445,1,3.286529541015625
23562.214,10,1,1,stimulusMovement,1,0.555529064602322,0.3160289078950882,1,3.368408203125,1,1.0429244571261935,0.4187469035387039,1,3.286468505859375
23578.881,10,1,1,stimulusMovement,1,0.5136568281385634,0.37979860603809357,1,3.400909423828125,1,1.0600672827826605,0.4314289540052414,1,3.340789794921875
23595.547,10,1,1,stimulusMovement,1,0.5199650658501519,0.3153905123472214,1,3.410614013671875,1,1.0684661865234375,0.4295313432812691,1,3.279052734375
23612.214,10,1,1,stimulusMovement,1,0.514913347032335,0.3187743276357651,1,3.4023590087890625,1,1.065055423312717,0.41183068603277206,1,3.3149261474609375
23628.881,10,1,1,stimulusMovement,1,0.4995155334472656,0.36781230568885803,1,3.419464111328125,1,1.0653322007921007,0.4649568870663643,1,3.2052459716796875
23645.548,10,1,1,stimulusMovement,1,0.5381550259060329,0.29782727360725403,1,3.519317626953125,1,1.0418726603190103,0.4107034504413605,1,3.241546630859375
23662.215,10,1,1,stimulusMovement,1,0.5170093112521701,0.3810524642467499,1,3.366363525390625,1,1.1010220845540364,0.4259108006954193,1,3.35675048828125
23678.882,10,1,1,stimulusMovement,1,0.4960950215657552,0.33810582756996155,1,3.4469757080078125,1,1.0691163804796007,0.4366942048072815,1,3.31024169921875
23695.548,10,1,1,stimulusMovement,1,0.5302719540066189,0.28645332157611847,1,3.4880218505859375,1,1.0498616960313585,0.429975263774395,1,3.35003662109375
23712.215,10,1,1,stimulusMovement,1,0.5134895112779405,0.3236285150051117,1,3.3501739501953125,1,1.0903585222032335,0.44565626606345177,1,3.3109130859375
23728.882,10,1,1,stimulusMovement,1,0.5007960001627604,0.3261575400829315,1,3.365325927734375,1,1.0967157151963975,0.4104074165225029,1,3.3289642333984375
23745.548,10,1,1,stimulusMovement,1,0.5003486209445529,0.3568413108587265,1,3.40679931640625,1,1.0827607048882377,0.481407068669796,1,3.2741851806640625
23762.215,10,1,1,stimulusMovement,1,0.5174937778049045,0.33447694778442383,1,3.4369659423828125,1,1.1294517517089844,0.46881414391100407,1,3.245208740234375
23778.882,10,1,1,stimulusMovement,1,0.5111310746934679,0.3687516748905182,1,3.312957763671875,1,1.0598820580376518,0.4367930740118027,1,3.3330535888671875
23795.548,10,1,1,stimulusMovement,1,0.4671321445041232,0.24328991770744324,1,3.505340576171875,1,1.1166691250271266,0.4464152194559574,1,3.3518524169921875
23812.215,10,1,1,stimulusMovement,1,0.5449261135525173,0.3637680858373642,1,3.457000732421875,1,1.0378195444742837,0.4173215329647064,1,3.3169097900390625
23828.882,10,1,1,stimulusMovement,1,0.5059515635172526,0.31564411520957947,1,3.427825927734375,1,1.0599962870279946,0.4320751652121544,1,3.341461181640625
23845.548,10,1,1,stimulusMovement,1,0.4721611870659722,0.36122627556324005,1,3.4309539794921875,1,1.0411141713460286,0.43113088607788086,1,3.40411376953125
23862.215,10,1,1,stimulusMovement,1,0.49315304226345485,0.3401828855276108,1,3.4430084228515625,1,1.0558817121717665,0.4292808696627617,1,3.406982421875
23878.883,10,1,1,stimulusMovement,1,0.47134081522623694,0.2924026548862457,1,3.481536865234375,1,1.0251695844862196,0.4567587189376354,1,3.3183746337890625
23895.549,10,1,1,stimulusMovement,1,0.5210857391357422,0.3204229027032852,1,3.4844970703125,1,1.0447817908393011,0.4360146299004555,1,3.31817626953125
23912.216,10,1,1,stimulusMovement,1,0.487373775906033,0.3413972556591034,1,3.5366973876953125,1,1.0366882748074002,0.4292495846748352,1,3.4159393310546875
23928.883,10,1,1,stimulusMovement,1,0.51679261525472,0.3589200973510742,1,3.49658203125,1,1.052371131049262,0.40919243544340134,1,3.4130401611328125
23945.549,10,1,1,stimulusMovement,1,0.4879483116997613,0.3178637623786926,1,3.53619384765625,1,1.0555886162651908,0.4389326386153698,1,3.4374847412109375
23962.216,10,1,1,stimulusMovement,1,0.4962828954060872,0.30869022011756897,1,3.5984954833984375,1,1.0150489807128906,0.39896632730960846,1,3.41937255859375
23978.883,10,1,1,stimulusMovement,1,0.4916985829671224,0.3472464680671692,1,3.5376739501953125,1,1.0275633070203993,0.3975207060575485,1,3.4345855712890625
23995.549,10,1,1,stimulusMovement,1,0.4778003692626953,0.3305240273475647,1,3.488433837890625,1,1.0222009023030598,0.405645027756691,1,3.4598541259765625
24012.216,10,1,1,stimulusMovement,1,0.5037928687201606,0.35604535043239594,1,3.48809814453125,1,1.051149156358507,0.40702182054519653,1,3.4755706787109375
24028.883,10,1,1,stimulusMovement,1,0.4968532986111111,0.31487254798412323,1,3.575164794921875,1,1.0164515177408853,0.40189386904239655,1,3.4563446044921875
24045.549,10,1,1,stimulusMovement,1,0.4542965359157986,0.2776884585618973,1,3.657623291015625,1,1.0237672593858507,0.3784083351492882,1,3.5005340576171875
24062.216,10,1,1,stimulusMovement,1,0.492338392469618,0.3219253271818161,1,3.5194091796875,1,1.0282056596544054,0.37362904846668243,1,3.5168609619140625
24078.883,10,1,1,stimulusMovement,1,0.4773834016587999,0.3677190840244293,1,3.5615997314453125,1,1.0649617513020833,0.39572298526763916,1,3.490203857421875
24095.549,10,1,1,stimulusMovement,1,0.4866982565985785,0.3171935975551605,1,3.5980224609375,1,1.0319247775607638,0.41418130695819855,1,3.4663543701171875
24112.217,10,1,1,stimulusMovement,1,0.49827999538845485,0.3439489006996155,1,3.52496337890625,1,1.0508234235975478,0.4136957898736,1,3.46405029296875
24128.884,10,1,1,stimulusMovement,1,0.47642294565836585,0.343120276927948,1,3.51995849609375,1,1.0192864735921223,0.36642642319202423,1,3.504669189453125
24145.55,10,1,1,stimulusMovement,1,0.4523463779025607,0.33305132389068604,1,3.4816436767578125,1,1.0327063666449652,0.41741640865802765,1,3.489501953125
24162.217,10,1,1,stimulusMovement,1,0.5022460089789497,0.2979203313589096,1,3.593048095703125,1,1.0509512159559462,0.39049727469682693,1,3.5466766357421875
24178.884,10,1,1,stimulusMovement,1,0.5309907065497504,0.3591247498989105,1,3.5724029541015625,1,1.0789835188123915,0.394681453704834,1,3.537078857421875
24195.55,10,1,1,stimulusMovement,1,0.49981339772542316,0.3321765065193176,1,3.581512451171875,1,1.0250625610351562,0.39804936200380325,1,3.504852294921875
24212.217,10,1,1,stimulusMovement,1,0.5215504964192708,0.3546019345521927,1,3.622528076171875,1,1.0909334818522134,0.39825913310050964,1,3.5385589599609375
24228.884,10,1,1,stimulusMovement,1,0.5051892598470051,0.3297341465950012,1,3.5567779541015625,1,1.0193763309054904,0.3877715468406677,1,3.5229644775390625
24245.55,10,1,1,stimulusMovement,0,nan,nan,0,nan,1,1.0210039350721571,0.40084151923656464,1,3.5208587646484375
24262.217,10,1,1,stimulusMovement,1,0.5047969818115234,0.32629722356796265,1,3.533294677734375,1,1.0135186513264973,0.37479931116104126,1,3.56536865234375
24278.884,10,1,1,stimulusMovement,1,0.5152689615885416,0.3387455344200134,1,3.586822509765625,0,nan,nan,0,nan
24295.55,10,1,1,stimulusMovement,1,0.5285550223456489,0.3283940851688385,1,3.5304107666015625,1,1.0044061872694228,0.3842792361974716,1,3.501190185546875
24312.217,10,1,1,stimulusMovement,1,0.5113892025417751,0.33717966079711914,1,3.6143646240234375,1,1.0148128933376737,0.3734256327152252,1,3.4697265625
24328.884,10,1,1,stimulusMovement,1,0.5221142239040798,0.39231743663549423,1,3.6653900146484375,1,3.283295525444878,0.8567469716072083,1,4.0125579833984375
24345.55,10,1,1,stimulusMovement,1,0.47722509172227645,0.3482668101787567,1,3.5798797607421875,1,1.0272661844889321,0.38289447128772736,1,3.529571533203125
24362.218,10,1,1,fixation,1,0.4954130384657118,0.3439885824918747,1,3.6343536376953125,1,1.0173912048339844,0.4092511013150215,1,3.5276336669921875
24378.885,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24395.551,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24412.218,10,1,1,fixation,1,0.48885536193847656,0.34402741491794586,1,3.615447998046875,1,0.9976090325249566,0.3805876523256302,1,3.549224853515625
24428.885,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24445.551,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24462.218,10,1,1,fixation,1,0.46827157338460285,0.37299586832523346,1,3.5268402099609375,1,1.0113440619574652,0.393916979432106,1,3.46875
24478.885,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24495.551,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24512.218,10,1,1,fixation,1,0.5058325661553277,0.33627066016197205,1,3.63623046875,1,1.0127393934461806,0.39859163761138916,1,3.4884033203125
24528.885,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24545.551,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24562.218,10,1,1,fixation,1,0.49615616268581814,0.36506034433841705,1,3.6352386474609375,1,1.0034777323404946,0.37422944605350494,1,3.5120391845703125
24578.885,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24595.552,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24612.219,10,1,1,fixation,1,0.4709085888332791,0.2871442288160324,1,3.63763427734375,1,1.002754635281033,0.40721405297517776,1,3.4451141357421875
24628.886,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24645.552,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24662.219,10,1,1,fixation,0,nan,nan,0,nan,1,1.0297200944688585,0.3743731677532196,1,3.425994873046875
24678.886,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24695.552,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24712.219,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24728.886,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24745.552,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24762.219,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24778.886,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24795.552,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24812.219,10,1,1,fixation,1,0.30171224806043834,0.4032384604215622,1,4.242340087890625,1,1.0146022372775607,0.39151761680841446,1,3.68505859375
24828.887,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24845.553,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24862.22,10,1,1,fixation,1,0.45532120598687065,0.30951446294784546,1,3.76898193359375,1,1.0245717366536458,0.3976946994662285,1,3.56707763671875
24878.887,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24895.553,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24912.22,10,1,1,fixation,1,0.47971057891845703,0.3287346661090851,1,3.810943603515625,1,1.066897498236762,0.4569077789783478,1,3.697540283203125
24928.887,10,1,1,fixation,0,nan,nan,0,nan,1,1.0530043707953558,0.40749382972717285,1,3.5433807373046875
24945.553,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24962.22,10,1,1,fixation,1,0.47551928626166445,0.3584829270839691,1,3.8446807861328125,1,0.9740731981065538,0.41964054852724075,1,3.71075439453125
24978.887,10,1,1,fixation,0,nan,nan,0,nan,1,1.0264661577012804,0.4114624187350273,1,3.559844970703125
24995.553,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25012.22,10,1,1,fixation,1,0.4338719050089518,0.3123515844345093,1,3.7621612548828125,1,0.9841651916503906,0.47327603958547115,1,3.6327362060546875
25028.887,10,1,1,fixation,1,0.45232444339328337,0.3747479021549225,1,3.6702880859375,0,nan,nan,0,nan
25045.553,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25062.221,10,1,1,fixation,1,0.45771662394205725,0.38532667607069016,1,3.83026123046875,1,1.0378998650444877,0.4476907253265381,1,3.70733642578125
25078.888,10,1,1,fixation,0,nan,nan,0,nan,1,1.0078964233398438,0.3919250816106796,1,3.606842041015625
25095.554,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25112.221,10,1,1,fixation,1,0.43269072638617617,0.42670370638370514,1,3.7056884765625,1,1.0096566942003038,0.43276165425777435,1,3.7549591064453125
25128.888,10,1,1,fixation,1,0.46489885118272567,0.38278816640377045,1,3.678680419921875,0,nan,nan,0,nan
25145.554,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25162.221,10,1,1,fixation,1,0.46064896053738064,0.35063719749450684,1,3.7799835205078125,1,1.0394869910346136,0.4162479415535927,1,3.7559814453125
25178.888,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25195.554,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25212.221,10,1,1,fixation,1,0.47455067104763454,0.33087092638015747,1,3.781005859375,1,1.0077287885877821,0.3921511769294739,1,3.80438232421875
25228.888,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25245.554,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25262.221,10,1,1,fixation,1,0.44458346896701384,0.3163321167230606,1,3.8175048828125,1,0.9917265574137369,0.4014520198106766,1,3.7129974365234375
25278.888,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25295.554,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25312.222,10,1,1,fixation,1,0.507406022813585,0.3058267682790756,1,3.7187652587890625,1,1.023455089992947,0.3851526379585266,1,3.81103515625
25328.889,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25345.555,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25362.222,10,1,1,fixation,0,nan,nan,0,nan,1,1.0000389946831596,0.33592820167541504,1,3.78363037109375
25378.889,10,1,1,fixation,0,nan,nan,0,nan,1,1.0302691989474826,0.3729964345693588,1,3.6609954833984375
25395.555,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25412.222,10,1,1,fixation,1,0.4756465488009982,0.305361732840538,1,3.786163330078125,1,1.0649780697292752,0.3953171595931053,1,3.9078369140625
25428.889,10,1,1,fixation,0,nan,nan,0,nan,1,1.024347941080729,0.37291479110717773,1,3.678253173828125
25445.555,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25462.222,10,1,1,fixation,1,0.4788124296400282,0.37365587055683136,1,3.833770751953125,1,1.041651407877604,0.3816555291414261,1,3.807647705078125
25478.889,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25495.555,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25512.222,10,1,1,fixation,1,0.46716976165771484,0.28826579451560974,1,3.809967041015625,1,1.0373683505588107,0.36499975621700287,1,3.8972320556640625
25528.889,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25545.556,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25562.223,10,1,1,fixation,0,nan,nan,0,nan,1,1.0137570699055989,0.3088887482881546,1,4.0313873291015625
25578.89,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25595.556,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25612.223,10,1,1,fixation,1,0.5155724419487847,0.2898443788290024,1,3.9405059814453125,1,1.034070544772678,0.36508679389953613,1,3.941650390625
25628.89,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25645.556,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25662.223,10,1,1,fixation,0,nan,nan,0,nan,1,1.0351036919487846,0.40964822471141815,1,3.87493896484375
25678.89,10,1,1,fixation,0,nan,nan,0,nan,1,1.0406439039442275,0.3757745698094368,1,3.78179931640625
25695.556,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25712.223,10,1,1,fixation,1,0.46939606136745876,0.290945827960968,1,3.929656982421875,1,1.052525414360894,0.4120892956852913,1,3.88128662109375
25728.89,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25745.556,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25762.223,10,1,1,fixation,1,0.4406344095865885,0.16761508584022522,1,4.1520843505859375,1,1.0193241967095268,0.37833306193351746,1,3.9628143310546875
25778.891,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25795.557,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25812.224,10,1,1,fixation,1,0.4731593661838107,0.3183674216270447,1,3.94024658203125,1,1.0438238779703775,0.3799373507499695,1,3.919921875
25828.891,10,1,1,fixation,1,0.4669471316867404,0.3546462953090668,1,3.81396484375,0,nan,nan,0,nan
25845.557,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25862.224,10,1,1,fixation,0,nan,nan,0,nan,1,1.0668305291069877,0.3692020922899246,1,4.011993408203125
25878.891,10,1,1,fixation,1,0.4758839077419705,0.36305680871009827,1,3.81634521484375,0,nan,nan,0,nan
25895.557,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25912.224,10,1,1,fixation,1,0.4763396581013997,0.2597784250974655,1,4.0695343017578125,1,1.075522740681966,0.38436993956565857,1,3.9531402587890625
25928.891,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25945.557,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25962.224,10,1,1,fixation,1,0.5321479373508029,0.33117277920246124,1,3.9808197021484375,1,1.0314513312445746,0.3385455161333084,1,3.98284912109375
25978.891,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25995.557,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26012.225,10,1,1,fixation,1,0.4745680491129557,0.32211318612098694,1,3.9550323486328125,1,1.0153588189019096,0.35277894139289856,1,3.84002685546875
26028.892,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26045.558,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26062.225,10,1,1,fixation,1,0.456512451171875,0.23206382989883423,1,3.94921875,1,1.0029432508680556,0.38431505858898163,1,3.9283447265625
26078.892,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26095.558,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26112.225,10,1,1,fixation,1,0.45955467224121094,0.29608654975891113,1,3.915618896484375,1,1.017290539211697,0.35238710045814514,1,3.9515533447265625
26128.892,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26145.558,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26162.225,10,1,1,fixation,1,0.4937809838189019,0.37031354010105133,1,3.954925537109375,1,1.0631641811794705,0.37149932980537415,1,3.9618377685546875
26178.892,10,1,1,fixation,1,0.47915140787760413,0.3912595361471176,1,3.814117431640625,0,nan,nan,0,nan
26195.558,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26212.225,10,1,1,fixation,1,0.4666874143812391,0.2538323849439621,1,3.98388671875,1,1.0170194837782118,0.3203456997871399,1,4.1090545654296875
26228.892,10,1,1,fixation,1,0.43178378211127383,0.33539295196533203,1,3.850250244140625,0,nan,nan,0,nan
26245.558,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26262.226,10,1,1,fixation,1,0.4638340208265516,0.3158780336380005,1,4.000244140625,1,1.0621609157986112,0.35130475461483,1,3.9879302978515625
26278.893,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26295.559,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26312.226,10,1,1,fixation,1,0.463186158074273,0.2842424660921097,1,3.998870849609375,1,1.025080362955729,0.3361678719520569,1,4.0014495849609375
26328.893,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26345.559,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26362.226,10,1,1,fixation,1,0.4676380157470703,0.31206363439559937,1,4.0250091552734375,1,0.9769660101996527,0.3160746842622757,1,3.9747161865234375
