timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
19033.608,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19050.276,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19066.944,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19083.611,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19100.279,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19116.946,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19133.614,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19150.28,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19166.947,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19183.606,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19200.274,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19216.94,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19233.607,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19250.275,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19266.942,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19283.609,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19300.268,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19316.936,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19333.603,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19350.271,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19366.937,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19383.604,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19400.272,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19416.931,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19433.599,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19450.266,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19466.934,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19483.602,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19500.27,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19516.937,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19533.597,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19550.265,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19566.933,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19583.6,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19600.268,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19616.936,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19633.604,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19650.264,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19666.931,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19683.599,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19700.267,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19716.935,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19733.602,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19750.27,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19766.938,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19783.598,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19800.266,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19816.932,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19833.599,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19850.266,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19866.932,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19883.599,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19900.266,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19916.932,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19933.598,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19950.264,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19966.93,12,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19983.598,12,1,1,stimulusMovement,1,0.34039444393581814,-0.5893137454986572,1,3.777374267578125,0,nan,nan,0,nan
20000.264,12,1,1,stimulusMovement,1,0.33877309163411456,-0.5870329141616821,1,3.77105712890625,1,0.554287380642361,-0.5557861328125,1,3.6328582763671875
20016.93,12,1,1,stimulusMovement,1,0.34157201978895396,-0.5862133502960205,1,3.7639312744140625,1,0.5673987070719401,-0.5580178499221802,1,3.632171630859375
20033.597,12,1,1,stimulusMovement,1,0.3406369951036241,-0.589682936668396,1,3.7380523681640625,1,0.5530132717556423,-0.5545240640640259,1,3.616973876953125
20050.264,12,1,1,stimulusMovement,1,0.34495586819118923,-0.5869860649108887,1,3.7188568115234375,1,0.55113771226671,-0.553156852722168,1,3.5985260009765625
20066.93,12,1,1,stimulusMovement,1,0.34759754604763454,-0.5905458927154541,1,3.673095703125,1,0.5504511727227105,-0.5498169660568237,1,3.594329833984375
20083.597,12,1,1,stimulusMovement,1,0.35038195716010195,-0.5901631116867065,1,3.645843505859375,1,0.5416995154486762,-0.5507631301879883,1,3.57623291015625
20100.264,12,1,1,stimulusMovement,1,0.3474371168348524,-0.5932018756866455,1,3.61102294921875,1,0.5456273820665147,-0.5466595888137817,1,3.54522705078125
20116.93,12,1,1,stimulusMovement,1,0.35097757975260413,-0.5890474319458008,1,3.5767669677734375,1,0.5391000111897786,-0.545560359954834,1,3.5172271728515625
20133.597,12,1,1,stimulusMovement,1,0.3477434582180447,-0.5900964736938477,1,3.5439605712890625,1,0.5378234651353624,-0.5433125495910645,1,3.50225830078125
20150.263,12,1,1,stimulusMovement,1,0.3476392957899305,-0.5919380187988281,1,3.5198516845703125,1,0.5277186499701606,-0.5431680679321289,1,3.478118896484375
20166.929,12,1,1,stimulusMovement,1,0.2624079386393229,-0.5979676246643066,1,3.483673095703125,1,0.4449969397650824,-0.5414031744003296,1,3.4569854736328125
20183.596,12,1,1,stimulusMovement,1,0.06605540381537543,-0.5961169004440308,1,3.4641571044921875,1,0.2986123826768663,-0.5433634519577026,1,3.4404144287109375
20200.263,12,1,1,stimulusMovement,1,0.03916623857286241,-0.5945537090301514,1,3.4448394775390625,1,0.25021976894802517,-0.5517721176147461,1,3.4145050048828125
20216.929,12,1,1,stimulusMovement,1,0.018957138061523438,-0.5970605611801147,1,3.4199371337890625,1,0.23566754659016925,-0.5425454378128052,1,3.3947296142578125
20233.596,12,1,1,stimulusMovement,1,0.027411354912651908,-0.5979607105255127,1,3.3966522216796875,1,0.23047553168402776,-0.5481866598129272,1,3.37408447265625
20250.263,12,1,1,stimulusMovement,1,0.026460965474446613,-0.5988520383834839,1,3.3759002685546875,1,0.23207855224609375,-0.5470622777938843,1,3.3540191650390625
20266.929,12,1,1,stimulusMovement,1,0.030333518981933594,-0.5955398082733154,1,3.339508056640625,1,0.23094611697726777,-0.546210765838623,1,3.3306884765625
20283.596,12,1,1,stimulusMovement,1,0.021590126885308158,-0.5990817546844482,1,3.313934326171875,1,0.23553180694580078,-0.5460840463638306,1,3.3103179931640625
20300.263,12,1,1,stimulusMovement,1,0.020205709669325087,-0.5933077335357666,1,3.2761993408203125,1,0.23347748650444877,-0.5433516502380371,1,3.2895050048828125
20316.929,12,1,1,stimulusMovement,1,0.031598197089301214,-0.5908706188201904,1,3.26690673828125,1,0.23803138732910156,-0.5382146835327148,1,3.253692626953125
20333.596,12,1,1,stimulusMovement,1,0.026222440931532115,-0.5937861204147339,1,3.2378997802734375,1,0.22629250420464408,-0.5405411720275879,1,3.2407684326171875
20350.263,12,1,1,stimulusMovement,1,0.03229204813639323,-0.5910022258758545,1,3.2207489013671875,1,0.23622343275282118,-0.5416157245635986,1,3.2206878662109375
20366.929,12,1,1,stimulusMovement,1,0.0335792965359158,-0.5917291641235352,1,3.188751220703125,1,0.2313466601901584,-0.5385663509368896,1,3.191009521484375
20383.596,12,1,1,stimulusMovement,1,0.03327571021185981,-0.5871373414993286,1,3.1781768798828125,1,0.2350604799058702,-0.5348873138427734,1,3.163177490234375
20400.263,12,1,1,stimulusMovement,1,0.03515667385525174,-0.5899879932403564,1,3.157012939453125,1,0.23460759056939018,-0.532678484916687,1,3.1358184814453125
20416.929,12,1,1,stimulusMovement,1,0.03457758161756727,-0.5884358882904053,1,3.1409149169921875,1,0.23355123731825086,-0.5368146896362305,1,3.1310272216796875
20433.596,12,1,1,stimulusMovement,1,0.03364011976453993,-0.5882818698883057,1,3.126708984375,1,0.236257447136773,-0.5350285768508911,1,3.11822509765625
20450.263,12,1,1,stimulusMovement,1,0.03642548455132378,-0.5857484340667725,1,3.0967559814453125,1,0.2422482172648112,-0.5356751680374146,1,3.077606201171875
20466.929,12,1,1,stimulusMovement,1,0.03704791598849826,-0.5870633125305176,1,3.081451416015625,1,0.2340645260281033,-0.5323114395141602,1,3.0569000244140625
20483.596,12,1,1,stimulusMovement,1,0.036431842380099826,-0.5864685773849487,1,3.059356689453125,1,0.24262777964274088,-0.5286679267883301,1,3.0254058837890625
20500.263,12,1,1,stimulusMovement,1,0.044003698560926646,-0.5901265144348145,1,3.0403900146484375,1,0.2392796410454644,-0.5352344512939453,1,3.0166015625
20516.929,12,1,1,stimulusMovement,1,0.041586769951714404,-0.5888278484344482,1,3.010528564453125,1,0.24427477518717447,-0.534369945526123,1,2.9868927001953125
20533.596,12,1,1,stimulusMovement,1,0.05695862240261501,-0.5935169458389282,1,3.0032806396484375,1,0.24306297302246094,-0.5300216674804688,1,2.9594879150390625
20550.263,12,1,1,stimulusMovement,1,0.04688443077935112,-0.5886884927749634,1,2.9861297607421875,1,0.2470541000366211,-0.5324132442474365,1,2.9559478759765625
20566.929,12,1,1,stimulusMovement,1,0.04747189415825737,-0.5837937593460083,1,2.9699554443359375,1,0.24060726165771484,-0.5267099142074585,1,2.92340087890625
20583.596,12,1,1,stimulusMovement,1,0.044771300421820745,-0.5800426006317139,1,2.9607086181640625,0,nan,nan,0,nan
20600.263,12,1,1,stimulusMovement,1,0.05008337232801649,-0.5781689882278442,1,2.95086669921875,1,0.2467381159464518,-0.5251790285110474,1,2.8964996337890625
20616.929,12,1,1,stimulusMovement,1,0.05505583021375868,-0.5770246982574463,1,2.946807861328125,1,0.24462816450330946,-0.527820348739624,1,2.8804779052734375
20633.596,12,1,1,stimulusMovement,1,0.05635314517550998,-0.5805338621139526,1,2.944061279296875,1,0.24825297461615667,-0.5250201225280762,1,2.8748321533203125
20650.263,12,1,1,stimulusMovement,1,0.06489255693223742,-0.5776604413986206,1,2.923248291015625,1,0.2530031204223633,-0.5257182121276855,1,2.874298095703125
20666.929,12,1,1,stimulusMovement,1,0.10923512776692708,-0.38714778423309326,1,2.9369964599609375,1,0.3001170688205295,-0.3408079147338867,1,2.870635986328125
20683.596,12,1,1,stimulusMovement,1,0.14986144171820745,-0.21296417713165283,1,2.9136505126953125,1,0.3304494222005208,-0.17776072025299072,1,2.851348876953125
20700.263,12,1,1,stimulusMovement,1,0.2039402855767144,-0.08496677875518799,1,2.92779541015625,1,0.38584454854329425,-0.059465885162353516,1,2.88140869140625
20716.929,12,1,1,stimulusMovement,1,0.23695320553249782,-0.0430261492729187,1,2.913787841796875,1,0.42690912882486975,-0.01734292507171631,1,2.84906005859375
20733.596,12,1,1,stimulusMovement,1,0.24794769287109375,-0.048028409481048584,1,2.926055908203125,1,0.4234460194905599,-0.01602470874786377,1,2.8625640869140625
20750.263,12,1,1,stimulusMovement,1,0.2563376956515842,-0.0442432165145874,1,2.9293060302734375,1,0.4292544258965386,-0.0041762590408325195,1,2.8575897216796875
20766.929,12,1,1,stimulusMovement,1,0.25646209716796875,-0.04485541582107544,1,2.9244842529296875,1,0.4422656165228949,-0.011169135570526123,1,2.8543701171875
20783.596,12,1,1,stimulusMovement,1,0.27846972147623694,-0.05397653579711914,1,2.9499664306640625,1,0.44828838772243923,-0.013702154159545898,1,2.8740081787109375
20800.263,12,1,1,stimulusMovement,1,0.28216277228461367,-0.05500805377960205,1,2.957672119140625,1,0.46350182427300346,-0.020197510719299316,1,2.888397216796875
20816.929,12,1,1,stimulusMovement,1,0.29207176632351345,-0.06335711479187012,1,2.97357177734375,1,0.4773252275254991,-0.018791258335113525,1,2.8769073486328125
20833.596,12,1,1,stimulusMovement,1,0.3063557942708333,-0.06983214616775513,1,2.9843292236328125,1,0.48772684733072913,-0.022464275360107422,1,2.8758392333984375
20850.263,12,1,1,stimulusMovement,1,0.32146528032090926,-0.07017624378204346,1,2.9874267578125,1,0.500332302517361,-0.020707428455352783,1,2.877838134765625
20866.929,12,1,1,stimulusMovement,1,0.33144166734483504,-0.0797114372253418,1,2.9944915771484375,1,0.5156894259982638,-0.03161954879760742,1,2.8865203857421875
20883.596,12,1,1,stimulusMovement,1,0.34665150112575954,-0.08334845304489136,1,2.9871063232421875,1,0.5357362959120009,-0.037191033363342285,1,2.8738861083984375
20900.263,12,1,1,stimulusMovement,1,0.3623824649386936,-0.09113240242004395,1,2.9933319091796875,1,0.54734558529324,-0.038566648960113525,1,2.87933349609375
20916.929,12,1,1,stimulusMovement,1,0.37399652269151473,-0.1019136905670166,1,2.98345947265625,1,0.5664837095472547,-0.049501657485961914,1,2.8895111083984375
20933.596,12,1,1,stimulusMovement,1,0.39681254492865664,-0.1275196075439453,1,2.9716033935546875,1,0.5903854370117188,-0.07598674297332764,1,2.87860107421875
20950.263,12,1,1,stimulusMovement,1,0.468573252360026,-0.22689270973205566,1,2.9550628662109375,1,0.6621678670247395,-0.17733490467071533,1,2.8409271240234375
20966.929,12,1,1,stimulusMovement,1,0.46435101826985675,-0.22954410314559937,1,2.9499359130859375,1,0.6642518573337131,-0.17792928218841553,1,2.8519134521484375
20983.596,12,1,1,stimulusMovement,1,0.47839154137505424,-0.25230884552001953,1,2.92559814453125,1,0.6689245435926648,-0.19323313236236572,1,2.8244476318359375
21000.263,12,1,1,stimulusMovement,1,0.49219926198323566,-0.2552412748336792,1,2.9141998291015625,1,0.6825453440348307,-0.19607746601104736,1,2.8052978515625
21016.929,12,1,1,stimulusMovement,1,0.5013440450032551,-0.2652360200881958,1,2.8881683349609375,1,0.6855598025851779,-0.2059505581855774,1,2.7862701416015625
21033.596,12,1,1,stimulusMovement,1,0.5044644673665364,-0.26577258110046387,1,2.8730926513671875,1,0.6897901958889431,-0.20653855800628662,1,2.77557373046875
21050.263,12,1,1,stimulusMovement,1,0.5144400066799587,-0.270547091960907,1,2.8529510498046875,1,0.7005177603827583,-0.2116047739982605,1,2.7416839599609375
21066.929,12,1,1,stimulusMovement,1,0.5192114512125651,-0.27696049213409424,1,2.8488922119140625,1,0.7104787826538086,-0.2123018503189087,1,2.736572265625
21083.596,12,1,1,stimulusMovement,1,0.5336019727918837,-0.2735052704811096,1,2.84228515625,1,0.7213276757134331,-0.2177126407623291,1,2.7239837646484375
21100.263,12,1,1,stimulusMovement,1,0.5405847761366103,-0.28448307514190674,1,2.8273162841796875,1,0.7346873813205295,-0.21459567546844482,1,2.712005615234375
21116.929,12,1,1,stimulusMovement,1,0.5414935217963325,-0.29107367992401123,1,2.82061767578125,1,0.7470456229315864,-0.22854739427566528,1,2.704864501953125
21133.596,12,1,1,stimulusMovement,1,0.5592537985907661,-0.2947869896888733,1,2.807373046875,1,0.7605438232421875,-0.2320038080215454,1,2.7045440673828125
21150.262,12,1,1,stimulusMovement,1,0.5735596550835503,-0.29941773414611816,1,2.8117828369140625,1,0.7734506395128038,-0.22933804988861084,1,2.6946868896484375
21166.928,12,1,1,stimulusMovement,1,0.5852955712212456,-0.3013203740119934,1,2.7945709228515625,1,0.792557610405816,-0.24747318029403687,1,2.713531494140625
21183.595,12,1,1,stimulusMovement,1,0.6006211174858941,-0.3122437000274658,1,2.7994232177734375,1,0.800866232977973,-0.25319093465805054,1,2.71417236328125
21200.262,12,1,1,stimulusMovement,1,0.6089411841498481,-0.31647127866744995,1,2.8057708740234375,1,0.819104618496365,-0.2501333951950073,1,2.698272705078125
21216.928,12,1,1,stimulusMovement,1,0.6227412753634982,-0.31888818740844727,1,2.8070526123046875,1,0.826213518778483,-0.2579173445701599,1,2.687774658203125
21233.595,12,1,1,stimulusMovement,1,0.638719982571072,-0.32193052768707275,1,2.7942352294921875,1,0.8469034830729166,-0.26155197620391846,1,2.68341064453125
21250.262,12,1,1,stimulusMovement,1,0.6565606858995225,-0.32398146390914917,1,2.7907562255859375,1,0.8610430823432074,-0.2668856382369995,1,2.6738433837890625
21266.928,12,1,1,stimulusMovement,1,0.671866946750217,-0.3298952579498291,1,2.77508544921875,1,0.875399695502387,-0.26521867513656616,1,2.6767730712890625
21283.595,12,1,1,stimulusMovement,1,0.6839114295111762,-0.3334152102470398,1,2.7737274169921875,1,0.8888216018676758,-0.2807449698448181,1,2.6803131103515625
21300.262,12,1,1,stimulusMovement,1,0.6932776769002278,-0.33669567108154297,1,2.770782470703125,1,0.8990874820285373,-0.2839397192001343,1,2.6621246337890625
21316.928,12,1,1,stimulusMovement,1,0.7015820609198676,-0.34367305040359497,1,2.7619781494140625,1,0.9078129662407769,-0.28854066133499146,1,2.662353515625
21333.595,12,1,1,stimulusMovement,1,0.7137436336941189,-0.34607571363449097,1,2.759735107421875,1,0.9135203891330295,-0.2913739085197449,1,2.6692657470703125
21350.262,12,1,1,stimulusMovement,1,0.7226924896240234,-0.3494863510131836,1,2.750152587890625,1,0.9197593265109592,-0.29710882902145386,1,2.6639862060546875
21366.928,12,1,1,stimulusMovement,1,0.7278531392415364,-0.3527265191078186,1,2.750732421875,1,0.9264820946587456,-0.29941463470458984,1,2.67486572265625
21383.595,12,1,1,stimulusMovement,1,0.7291618982950846,-0.3541807532310486,1,2.75299072265625,1,0.9353192647298176,-0.3027489185333252,1,2.6522979736328125
21400.262,12,1,1,stimulusMovement,1,0.7329432169596354,-0.3522329330444336,1,2.7469482421875,1,0.9325406816270616,-0.30165421962738037,1,2.654815673828125
21416.928,12,1,1,stimulusMovement,1,0.732908460828993,-0.35294806957244873,1,2.76177978515625,1,0.9331815507676866,-0.3003862500190735,1,2.6603851318359375
21433.595,12,1,1,stimulusMovement,1,0.7265779707166883,-0.35266077518463135,1,2.75640869140625,1,0.925427754720052,-0.30762726068496704,1,2.6723175048828125
21450.262,12,1,1,stimulusMovement,1,0.7292796240912544,-0.35572028160095215,1,2.77679443359375,1,0.9227604336208767,-0.30959033966064453,1,2.67041015625
21466.928,12,1,1,stimulusMovement,1,0.723907364739312,-0.3582252264022827,1,2.76763916015625,1,0.918208016289605,-0.3060612082481384,1,2.6787261962890625
21483.595,12,1,1,stimulusMovement,1,0.713908937242296,-0.35860615968704224,1,2.782958984375,1,0.9245751698811848,-0.30777883529663086,1,2.6748199462890625
21500.262,12,1,1,stimulusMovement,1,0.7171836429172092,-0.3532915711402893,1,2.7931365966796875,1,0.9193979899088541,-0.308668315410614,1,2.689117431640625
21516.928,12,1,1,stimulusMovement,1,0.7151527404785156,-0.3602755665779114,1,2.8086700439453125,1,0.9252457088894314,-0.305461049079895,1,2.694091796875
21533.595,12,1,1,stimulusMovement,1,0.7123887803819444,-0.3572758436203003,1,2.8191070556640625,1,0.920919206407335,-0.3059762716293335,1,2.7126312255859375
21550.262,12,1,1,stimulusMovement,1,0.7092511918809679,-0.35527241230010986,1,2.8356475830078125,1,0.920361836751302,-0.30856794118881226,1,2.724456787109375
21566.928,12,1,1,stimulusMovement,1,0.7091619703504773,-0.3542044162750244,1,2.8462371826171875,1,0.9179113176133897,-0.3098210096359253,1,2.74969482421875
21583.595,12,1,1,stimulusMovement,1,0.7126602596706814,-0.3521118760108948,1,2.8492279052734375,1,0.9188605414496527,-0.30895280838012695,1,2.7582244873046875
21600.262,12,1,1,stimulusMovement,1,0.7144053777058919,-0.35511040687561035,1,2.8671112060546875,1,0.9200649261474609,-0.3070341944694519,1,2.7508544921875
21616.928,12,1,1,stimulusMovement,1,0.7137548658582898,-0.3576192259788513,1,2.870941162109375,1,0.9192437065972222,-0.3057922124862671,1,2.7578582763671875
21633.595,12,1,1,stimulusMovement,1,0.7082140180799695,-0.3578164577484131,1,2.8749237060546875,1,0.9194528791639539,-0.3065054416656494,1,2.7778778076171875
21650.262,12,1,1,stimulusMovement,1,0.7107163535224067,-0.3558765649795532,1,2.870880126953125,1,0.9191699557834201,-0.31166571378707886,1,2.7752685546875
21666.928,12,1,1,stimulusMovement,1,0.7133544286092122,-0.3607691526412964,1,2.8668670654296875,1,0.9248765309651692,-0.3112512230873108,1,2.7725830078125
21683.595,12,1,1,stimulusMovement,1,0.7107757992214626,-0.3579856753349304,1,2.8669891357421875,1,0.928026623196072,-0.3093756437301636,1,2.7763519287109375
21700.262,12,1,1,stimulusMovement,1,0.7108872731526692,-0.35661524534225464,1,2.8586578369140625,1,0.9285462697347004,-0.30647391080856323,1,2.7581634521484375
21716.928,12,1,1,stimulusMovement,1,0.706603897942437,-0.355524480342865,1,2.865081787109375,1,0.9214293162027994,-0.31694090366363525,1,2.777862548828125
21733.595,12,1,1,stimulusMovement,1,0.7094217936197916,-0.3626018762588501,1,2.8647613525390625,1,0.9221026102701823,-0.3091750741004944,1,2.7757568359375
21750.262,12,1,1,stimulusMovement,1,0.7006266911824544,-0.3600599765777588,1,2.8620147705078125,1,0.9201401604546441,-0.31001806259155273,1,2.762542724609375
21766.928,12,1,1,stimulusMovement,1,0.7019614113701714,-0.3567255139350891,1,2.85986328125,1,0.919676038953993,-0.3106110692024231,1,2.7678680419921875
21783.595,12,1,1,stimulusMovement,1,0.7110687891642252,-0.3526526689529419,1,2.8538818359375,1,0.9133705563015407,-0.3144416809082031,1,2.7774658203125
21800.262,12,1,1,stimulusMovement,1,0.7081879509819878,-0.35622674226760864,1,2.84722900390625,1,0.9129598405626085,-0.31924664974212646,1,2.7747955322265625
