timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
7729.326,110,7,2,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.013987078886803204}",shapes_on_2,1,-0.2747991879781087,0.22673112154006958,1,3.660247802734375,1,-0.3037236001756456,0.18844425678253174,1,3.6705169677734375
7745.993,110,7,2,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.013987078886803204}",shapes_on_2,1,-0.2781488630506727,0.22573882341384888,1,3.6628570556640625,1,-0.30436568790011936,0.1943809986114502,1,3.6732025146484375
7762.66,110,7,2,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.013987078886803204}",shapes_on_2,1,-0.2722846137152778,0.226384699344635,1,3.6697235107421875,1,-0.3054042922125922,0.1872805953025818,1,3.6740875244140625
7779.327,110,7,2,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.013987078886803204}",shapes_on_2,1,-0.2772088050842285,0.22634375095367432,1,3.6727294921875,1,-0.30444791581895614,0.1957085132598877,1,3.6789093017578125
7795.993,110,7,2,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.013987078886803204}",shapes_on_2,1,-0.274595472547743,0.22756808996200562,1,3.6807861328125,1,-0.30845250023735893,0.18978232145309448,1,3.683563232421875
7812.66,110,7,2,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.013987078886803204}",shapes_on_2,1,-0.2716568840874566,0.2323770523071289,1,3.687255859375,1,-0.30851560168796116,0.1993039846420288,1,3.6884613037109375
7829.327,110,7,2,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.013987078886803204}",shapes_on_2,1,-0.2724491755167643,0.2280709147453308,1,3.6893768310546875,1,-0.30982351303100586,0.2018418312072754,1,3.6972198486328125
7845.993,110,7,2,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.013987078886803204}",shapes_on_2,1,-0.2742431428697374,0.22459858655929565,1,3.6955108642578125,1,-0.30497508578830296,0.20468908548355103,1,3.7030181884765625
7862.66,110,7,2,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.013987078886803204}",shapes_on_2,1,-0.2822742462158203,0.23108893632888794,1,3.7029571533203125,1,-0.30671098497178817,0.20305588841438293,1,3.710693359375
7879.327,110,7,2,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.013987078886803204}",shapes_on_2,0,nan,nan,0,nan,1,-0.3101025687323676,0.19783073663711548,1,3.7185516357421875
7895.994,110,7,2,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.013987078886803204}",shapes_on_2,0,nan,nan,0,nan,1,-0.3106864293416341,0.2052033543586731,1,3.7236480712890625
7912.661,110,7,2,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.013987078886803204}",shapes_on_2,0,nan,nan,0,nan,1,-0.3107421663072374,0.1984763741493225,1,3.731842041015625
7929.328,110,7,2,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.013987078886803204}",shapes_on_2,1,-0.2747926712036133,0.23570114374160767,1,3.7372283935546875,1,-0.3102793163723416,0.2060069739818573,1,3.739959716796875
7945.994,110,7,2,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.013987078886803204}",shapes_on_2,1,-0.27403126822577584,0.23669245839118958,1,3.7461090087890625,1,-0.3098667992485894,0.209121972322464,1,3.7515106201171875
7962.661,110,7,2,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.013987078886803204}",shapes_on_2,1,-0.2739536497328016,0.24353229999542236,1,3.7534332275390625,1,-0.3113778962029351,0.20739245414733887,1,3.7505035400390625
7979.328,110,7,2,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.013987078886803204}",shapes_on_2,1,-0.27378273010253906,0.2421242594718933,1,3.763275146484375,1,-0.3079409599304199,0.2084311842918396,1,3.7598724365234375
7995.994,110,7,2,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.013987078886803204}",shapes_on_2,1,-0.2779815461900499,0.24790704250335693,1,3.7656707763671875,1,-0.3136037720574273,0.2082880139350891,1,3.76751708984375
8012.661,110,7,2,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.013987078886803204}",shapes_on_2,1,-0.2781314320034451,0.2375851273536682,1,3.7681732177734375,1,-0.30928606457180446,0.19531971216201782,1,3.771575927734375
8029.328,110,7,2,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.013987078886803204}",shapes_on_2,1,-0.2720266977945963,0.13261502981185913,1,3.599578857421875,1,-0.31366030375162757,0.19016510248184204,1,3.7631072998046875
8045.995,110,7,2,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.013987078886803204}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8062.662,110,7,2,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.013987078886803204}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8079.329,110,7,2,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.013987078886803204}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8095.995,110,7,2,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.013987078886803204}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8112.662,110,7,2,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.013987078886803204}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8129.329,110,7,2,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.013987078886803204}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8145.995,110,7,2,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.013987078886803204}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
8162.662,110,7,2,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.013987078886803204}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
8179.33,110,7,2,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.013987078886803204}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
8195.996,110,7,2,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.013987078886803204}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
8212.663,110,7,2,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.013987078886803204}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
8229.33,110,7,2,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.013987078886803204}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
8245.997,110,7,2,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.013987078886803204}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
8262.664,110,7,2,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.013987078886803204}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
8279.331,110,7,2,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.013987078886803204}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
8295.997,110,7,2,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.013987078886803204}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
8312.664,110,7,2,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.013987078886803204}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
8329.331,110,7,2,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.013987078886803204}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
8345.997,110,7,2,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.013987078886803204}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
8362.664,110,7,2,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.013987078886803204}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
8379.331,110,7,2,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.013987078886803204}",curtainDown,1,-0.03735891977945963,-0.1413644552230835,1,3.4368743896484375,0,nan,nan,0,nan
8395.998,110,7,2,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.013987078886803204}",curtainDown,1,-0.03946155971950955,-0.08444041013717651,1,3.6007843017578125,0,nan,nan,0,nan
8412.665,110,7,2,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.013987078886803204}",curtainDown,1,-0.03743547863430447,-0.05802255868911743,1,3.67047119140625,1,-0.0684453116522895,-0.047862887382507324,1,3.768890380859375
8429.332,110,7,2,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.013987078886803204}",curtainDown,1,-0.0369879404703776,-0.0411449670791626,1,3.7155303955078125,1,-0.05840910805596245,-0.043435513973236084,1,3.7625732421875
8445.998,110,7,2,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.013987078886803204}",curtainDown,1,-0.03683100806342231,-0.04798358678817749,1,3.71319580078125,1,-0.058501243591308594,-0.048209309577941895,1,3.7707366943359375
8462.665,110,7,2,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.013987078886803204}",curtainDown,1,-0.039486461215549044,-0.044446706771850586,1,3.72552490234375,1,-0.054027557373046875,-0.040546953678131104,1,3.7783050537109375
8479.333,110,7,2,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.013987078886803204}",curtainDown,1,-0.03909725613064236,-0.04194599390029907,1,3.728546142578125,1,-0.054295010036892355,-0.04454493522644043,1,3.784942626953125
8495.999,110,7,2,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.013987078886803204}",curtainDown,0,nan,nan,0,nan,1,-0.05897458394368489,-0.04613029956817627,1,3.7969512939453125
8512.666,110,7,2,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.013987078886803204}",curtainDown,1,-0.04597738054063585,-0.044538795948028564,1,3.7499847412109375,1,-0.05551486545138889,-0.04777038097381592,1,3.8055572509765625
8529.333,110,7,2,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.013987078886803204}",curtainDown,1,-0.04507382710774739,-0.04871022701263428,1,3.763519287109375,1,-0.06433773040771484,-0.05255061388015747,1,3.81646728515625
