timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
10580.089,124,17,3,2,0,0,shapes_on_2,1,0.1127173105875651,0.18955039978027344,1,3.486053466796875,1,0.16833188798692492,0.19202730059623718,1,3.7418365478515625
10596.756,124,17,3,2,0,0,shapes_on_2,1,0.0669521755642361,0.3019970655441284,1,3.512725830078125,1,0.1277173360188802,0.3002496361732483,1,3.764495849609375
10613.422,124,17,3,2,0,0,shapes_on_2,1,0.08284950256347656,0.28916652500629425,1,3.50506591796875,1,0.11051305135091145,0.29525820910930634,1,3.75836181640625
10630.089,124,17,3,2,0,0,shapes_on_2,1,0.09850798712836371,0.26294100284576416,1,3.49359130859375,1,0.09910806020100911,0.285165399312973,1,3.747161865234375
10646.756,124,17,3,2,0,0,shapes_on_2,1,0.1005401611328125,0.2748015969991684,1,3.48651123046875,1,0.10184160868326822,0.2760477364063263,1,3.74169921875
10663.422,124,17,3,2,0,0,shapes_on_2,1,0.09452830420600043,0.2782382369041443,1,3.4887542724609375,1,0.09971099429660372,0.27857857942581177,1,3.7358856201171875
10680.089,124,17,3,2,0,0,shapes_on_2,1,0.10060893164740668,0.2960995137691498,1,3.4815826416015625,1,0.09669325086805555,0.2992226779460907,1,3.7399444580078125
10696.756,124,17,3,2,0,0,shapes_on_2,1,0.0990208519829644,0.26053866744041443,1,3.472625732421875,1,0.0966856214735243,0.28335414826869965,1,3.7360076904296875
10713.421,124,17,3,2,0,0,shapes_on_2,1,0.09878550635443793,0.2865457832813263,1,3.474578857421875,1,0.09417131212022568,0.297240749001503,1,3.7409210205078125
10730.088,124,17,3,2,0,0,shapes_on_2,1,0.10313002268473306,0.2622835487127304,1,3.4730682373046875,1,0.09571244981553818,0.27860017120838165,1,3.7404327392578125
10746.755,124,17,3,2,0,0,shapes_on_2,1,0.10184849633110893,0.2990776300430298,1,3.4748992919921875,1,0.09290599822998047,0.2930755913257599,1,3.7424163818359375
10763.421,124,17,3,2,0,0,shapes_on_2,1,0.10241868760850693,0.3001095950603485,1,3.4770660400390625,1,0.09293121761745876,0.285927414894104,1,3.7413787841796875
10780.088,124,17,3,2,0,0,shapes_on_2,1,0.10138214959038627,0.2989611029624939,1,3.475128173828125,1,0.0951192643907335,0.2956676632165909,1,3.7456512451171875
10796.755,124,17,3,2,0,0,shapes_on_2,1,0.10045962863498263,0.2837851047515869,1,3.4710693359375,1,0.09602567884657118,0.2816106081008911,1,3.7427520751953125
10813.421,124,17,3,2,0,0,shapes_on_2,1,0.16709730360243055,0.32968905568122864,1,3.4830169677734375,1,0.16695075564914277,0.31655439734458923,1,3.75927734375
10830.088,124,17,3,2,0,0,shapes_on_2,1,0.3010509279039171,0.34292811155319214,1,3.474945068359375,1,0.2855813768174913,0.3094191700220108,1,3.72930908203125
10846.755,124,17,3,2,0,0,shapes_on_2,1,0.3107937706841363,0.3370411992073059,1,3.4846649169921875,1,0.2794441646999783,0.32667821645736694,1,3.754180908203125
10863.421,124,17,3,2,0,0,shapes_on_2,1,0.3262632158067491,0.3261141777038574,1,3.482330322265625,1,0.2923555374145508,0.3300282657146454,1,3.7584075927734375
10880.088,124,17,3,2,0,0,shapes_on_2,1,0.32023853725857204,0.32073548436164856,1,3.486236572265625,1,0.29362508985731334,0.33228039741516113,1,3.7588348388671875
10896.755,124,17,3,2,0,0,shapes_on_2,1,0.31894980536566836,0.33960556983947754,1,3.502655029296875,1,0.2973051071166992,0.31913547217845917,1,3.759521484375
10913.421,124,17,3,2,0,0,shapes_on_2,1,0.3189084794786241,0.33888620138168335,1,3.51055908203125,1,0.2852777904934353,0.3169005364179611,1,3.7683868408203125
10930.088,124,17,3,2,0,0,shapes_on_2,1,0.3150073157416449,0.3368581682443619,1,3.5205078125,1,0.2894198099772135,0.32798682153224945,1,3.782135009765625
10946.755,124,17,3,2,0,0,shapes_on_2,1,0.32166926066080725,0.32367414236068726,1,3.5221405029296875,1,0.28905995686848956,0.33090171217918396,1,3.7888946533203125
10963.421,124,17,3,2,0,0,shapes_on_2,1,0.32130792405870223,0.31741005182266235,1,3.53839111328125,1,0.29293039109971786,0.32592880725860596,1,3.8038330078125
10980.088,124,17,3,2,0,0,shapes_on_2,1,0.3128386603461371,0.3204216957092285,1,3.5501251220703125,1,0.2893442577785916,0.31392231583595276,1,3.8041229248046875
10996.755,124,17,3,2,0,0,shapes_on_2,1,0.3120977613661024,0.3148650825023651,1,3.5614776611328125,1,0.2903962665134006,0.3083118498325348,1,3.8199920654296875
11013.421,124,17,3,2,0,0,shapes_on_2,1,0.3148811128404405,0.3173235207796097,1,3.573974609375,1,0.2886391745673285,0.32051679491996765,1,3.8303680419921875
11030.087,124,17,3,2,0,0,shapes_on_2,1,0.30840471055772567,0.3306664079427719,1,3.5839691162109375,1,0.2940696080525716,0.3243120610713959,1,3.8472900390625
11046.754,124,17,3,2,0,0,shapes_on_2,1,0.3013512293497721,0.3190428912639618,1,3.598297119140625,1,0.28324010637071395,0.31141361594200134,1,3.853363037109375
11063.42,124,17,3,2,0,0,shapes_on_2,1,0.2735054228040907,0.31790199875831604,1,3.6126708984375,1,0.25996949937608504,0.3173026144504547,1,3.86822509765625
11080.087,124,17,3,2,0,0,shapes_on_2,1,0.2787829505072699,0.31595343351364136,1,3.6265106201171875,1,0.26241556803385413,0.29079586267471313,1,3.8779449462890625
11096.754,124,17,3,2,0,0,shapes_on_2,1,0.27308336893717444,0.31458577513694763,1,3.6363372802734375,1,0.26422860887315536,0.30982616543769836,1,3.8920440673828125
11113.42,124,17,3,2,0,0,shapes_on_2,1,0.2742990917629666,0.3081120550632477,1,3.653106689453125,1,0.266050550672743,0.28455789387226105,1,3.9035797119140625
11130.087,124,17,3,2,0,0,shapes_on_2,1,0.2839392556084527,0.31077152490615845,1,3.6607666015625,1,0.26844278971354163,0.3010339289903641,1,3.91412353515625
11146.754,124,17,3,2,0,0,shapes_on_2,1,0.2733048333062066,0.2967994660139084,1,3.6779327392578125,1,0.2597552405463325,0.2870420515537262,1,3.92767333984375
11163.42,124,17,3,2,0,0,shapes_on_2,1,0.27890947129991317,0.3087998032569885,1,3.70013427734375,1,0.26328372955322266,0.30703049898147583,1,3.9445953369140625
11180.087,124,17,3,2,0,0,shapes_on_2,1,0.2733537885877821,0.31335870921611786,1,3.709930419921875,1,0.26347753736707896,0.29029911756515503,1,3.952606201171875
11196.754,124,17,3,2,0,0,shapes_on_2,1,0.27518632676866317,0.3159530460834503,1,3.721435546875,1,0.267772462632921,0.3119976818561554,1,3.9724273681640625
11213.42,124,17,3,2,0,0,shapes_on_2,1,0.27474996778700084,0.29569777846336365,1,3.7261505126953125,1,0.26610035366482204,0.29951299726963043,1,3.98052978515625
11230.087,124,17,3,2,0,0,shapes_on_2,1,0.2746482425265842,0.312732070684433,1,3.7431182861328125,1,0.2699880599975586,0.3006284236907959,1,3.99212646484375
11246.754,124,17,3,2,0,0,shapes_on_2,1,0.2772909800211588,0.307839035987854,1,3.7492828369140625,1,0.27151595221625435,0.304926261305809,1,3.9976654052734375
11263.42,124,17,3,2,0,0,shapes_on_2,1,0.2736633088853624,0.2981232702732086,1,3.7509307861328125,1,0.2617959976196289,0.29348616302013397,1,4.00823974609375
11280.087,124,17,3,2,0,0,shapes_on_2,1,0.26196108924018013,0.27744820713996887,1,3.7501678466796875,1,0.26365958319769967,0.2826412171125412,1,4.01190185546875
11296.754,124,17,3,2,0,0,shapes_on_2,1,0.2660557428995768,0.32025954127311707,1,3.7619476318359375,1,0.26435820261637366,0.29594048857688904,1,4.018768310546875
11313.42,124,17,3,2,0,0,shapes_on_2,1,0.01742394765218099,0.27322128415107727,1,3.7861480712890625,1,0.05587238735622829,0.29258278012275696,1,4.04229736328125
11330.086,124,17,3,2,0,0,shapes_on_2,1,-0.20072401894463432,0.28813691437244415,1,3.75518798828125,1,-0.20660230848524305,0.3219105005264282,1,4.0594940185546875
11346.753,124,17,3,2,0,0,shapes_on_2,1,-0.2532598707411024,0.2945905029773712,1,3.7615814208984375,1,-0.26345411936442054,0.3005101829767227,1,4.0583038330078125
11363.419,124,17,3,2,0,0,shapes_on_2,1,-0.26941585540771484,0.2845057547092438,1,3.7591400146484375,1,-0.2615467177497016,0.27496492862701416,1,4.0435333251953125
11380.086,124,17,3,2,0,0,shapes_on_2,1,-0.24960724512736002,0.27570104598999023,1,3.7519378662109375,1,-0.26841693454318577,0.29687198996543884,1,4.046539306640625
11396.753,124,17,3,2,0,0,shapes_on_2,1,-0.2670997513665093,0.2922099679708481,1,3.7537689208984375,1,-0.258323245578342,0.27791181206703186,1,4.04638671875
11413.419,124,17,3,2,0,0,shapes_on_2,1,-0.2607645458645291,0.2901269495487213,1,3.7542877197265625,1,-0.27746942308213973,0.2983676493167877,1,4.0413665771484375
11430.086,124,17,3,2,0,0,shapes_on_2,1,-0.25917916827731663,0.28956572711467743,1,3.750091552734375,1,-0.25372446907891166,0.27758052945137024,1,4.0495147705078125
11446.753,124,17,3,2,0,0,shapes_on_2,1,-0.24767605463663736,0.2874273955821991,1,3.750885009765625,1,-0.27970218658447266,0.2998632788658142,1,4.0404815673828125
11463.419,124,17,3,2,0,0,shapes_on_2,1,-0.2593984603881836,0.2905624806880951,1,3.751190185546875,1,-0.27268637551201713,0.29135990142822266,1,4.0443572998046875
11480.086,124,17,3,2,0,0,shapes_on_2,1,-0.25447554058498806,0.28684720396995544,1,3.7456512451171875,1,-0.2622023688422309,0.2874695658683777,1,4.0369873046875
11496.753,124,17,3,2,0,0,shapes_on_2,1,-0.26283931732177734,0.2888867259025574,1,3.752532958984375,1,-0.27407582600911456,0.2965337336063385,1,4.039703369140625
11513.419,124,17,3,2,0,0,shapes_on_2,1,-0.25766976674397785,0.29405534267425537,1,3.7472686767578125,1,-0.2566676139831543,0.28456395864486694,1,4.0325775146484375
11530.086,124,17,3,2,0,0,shapes_on_2,1,-0.256317138671875,0.2877734899520874,1,3.7501678466796875,1,-0.2550259696112739,0.2760867774486542,1,4.039886474609375
11546.753,124,17,3,2,0,0,shapes_on_2,1,-0.24456442726982963,0.2853850871324539,1,3.75238037109375,1,-0.27135562896728516,0.2937038689851761,1,4.0252227783203125
11563.419,124,17,3,2,0,0,shapes_on_2,1,-0.2582760916815864,0.28576505184173584,1,3.7497100830078125,1,-0.2630587683783637,0.284061923623085,1,4.0321807861328125
11580.086,124,17,3,2,0,0,shapes_on_2,1,-0.2413878970675998,0.28130052983760834,1,3.7484588623046875,1,-0.265046755472819,0.29199978709220886,1,4.0241241455078125
11596.753,124,17,3,2,0,0,shapes_on_2,1,-0.24649524688720703,0.28569746017456055,1,3.750640869140625,1,-0.2512196964687771,0.2715897560119629,1,4.0223846435546875
11613.419,124,17,3,2,0,0,shapes_on_2,1,-0.25065437952677405,0.29317839443683624,1,3.7530975341796875,1,-0.2682763205634223,0.28526389598846436,1,4.0154876708984375
11630.086,124,17,3,2,0,0,shapes_on_2,1,-0.25695721308390296,0.28522855043411255,1,3.750244140625,1,-0.26510975095960826,0.2822156846523285,1,4.0132904052734375
11646.752,124,17,3,2,0,0,shapes_on_2,1,-0.255999935997857,0.2877950519323349,1,3.7465362548828125,1,-0.26246049669053817,0.29222193360328674,1,4.0098114013671875
11663.418,124,17,3,2,0,0,shapes_on_2,1,-0.2532622549268934,0.2879236191511154,1,3.7485809326171875,1,-0.25234497918023,0.271192267537117,1,4.0093841552734375
11680.085,124,17,3,2,0,0,shapes_on_2,1,-0.24732123480902776,0.2855381965637207,1,3.7473907470703125,1,-0.2622303432888455,0.28409305214881897,1,3.9993896484375
11696.752,124,17,3,2,0,0,shapes_on_2,1,-0.24158657921685112,0.281391978263855,1,3.7481536865234375,1,-0.2540200551350911,0.2768922448158264,1,4.002899169921875
11713.418,124,17,3,2,0,0,shapes_on_2,1,-0.2506011856926812,0.2818303257226944,1,3.7457733154296875,1,-0.26283979415893555,0.2875349223613739,1,3.996124267578125
11730.085,124,17,3,2,0,0,shapes_on_2,1,-0.24666500091552734,0.2905231714248657,1,3.7418060302734375,1,-0.26058514912923175,0.2797556519508362,1,3.99365234375
11746.752,124,17,3,2,0,0,shapes_on_2,1,-0.2446772257486979,0.2849344313144684,1,3.7359161376953125,1,-0.2698958184983995,0.28722721338272095,1,3.98382568359375
11763.418,124,17,3,2,0,0,shapes_on_2,1,-0.25522327423095703,0.287960484623909,1,3.73248291015625,1,-0.2643965615166558,0.28429608047008514,1,3.974822998046875
11780.085,124,17,3,2,0,0,shapes_on_2,1,-0.2609827783372667,0.29074718058109283,1,3.721466064453125,1,-0.2666255103217231,0.2848954498767853,1,3.968109130859375
11796.752,124,17,3,2,0,0,shapes_on_2,1,-0.2964206271701389,0.27095311880111694,1,3.7262725830078125,1,-0.2979165183173285,0.300548791885376,1,3.9706573486328125
11813.418,124,17,3,2,0,0,shapes_on_2,1,-0.2730947070651584,0.2667277604341507,1,3.6928863525390625,1,-0.28286149766710067,0.28183838725090027,1,3.962890625
11830.085,124,17,3,2,0,0,shapes_on_2,1,-0.2929099400838216,0.28423890471458435,1,3.6840362548828125,1,-0.29994339413113064,0.29922205209732056,1,3.9439697265625
11846.752,124,17,3,2,0,0,shapes_on_2,1,-0.2847196261088053,0.27310095727443695,1,3.6667327880859375,1,-0.27023712793986,0.266857773065567,1,3.9255218505859375
11863.418,124,17,3,2,0,0,shapes_on_2,1,-0.29812516106499565,0.2837705761194229,1,3.64630126953125,1,-0.28375699785020614,0.27606843411922455,1,3.902923583984375
11880.085,124,17,3,2,0,0,shapes_on_2,1,-0.2898199293348524,0.280513733625412,1,3.634796142578125,1,-0.26933203803168404,0.26982393860816956,1,3.883758544921875
11896.752,124,17,3,2,0,0,shapes_on_2,1,-0.28640233145819766,0.2613770514726639,1,3.608551025390625,1,-0.2989395989312066,0.29629282653331757,1,3.86334228515625
11913.418,124,17,3,2,0,0,shapes_on_2,1,-0.28950744205051,0.2707985192537308,1,3.59490966796875,1,-0.26638899909125435,0.26135946810245514,1,3.8436737060546875
11930.085,124,17,3,2,0,0,shapes_on_2,1,-0.2903232044643826,0.2718025743961334,1,3.57757568359375,1,-0.2944128778245714,0.29201631247997284,1,3.826080322265625
11946.751,124,17,3,2,0,0,shapes_on_2,1,-0.2985668182373047,0.28136932849884033,1,3.5699005126953125,1,-0.2808046340942383,0.2712762653827667,1,3.80694580078125
11963.417,124,17,3,2,0,0,shapes_on_2,1,-0.28988350762261283,0.277352437376976,1,3.55328369140625,1,-0.2733091248406304,0.26216182112693787,1,3.790130615234375
11980.084,124,17,3,2,0,0,shapes_on_2,1,-0.2925710678100586,0.27509213984012604,1,3.5394439697265625,1,-0.2731665505303277,0.26452022790908813,1,3.7654266357421875
11996.751,124,17,3,2,0,0,shapes_on_2,1,-0.2824496163262261,0.2569472938776016,1,3.5235595703125,1,-0.2674990759955512,0.2624574601650238,1,3.7546234130859375
12013.417,124,17,3,2,0,0,shapes_on_2,1,-0.30677376853095156,0.2736409604549408,1,3.5128021240234375,1,-0.2801607979668511,0.27213136851787567,1,3.7426300048828125
12030.084,124,17,3,2,0,0,shapes_on_2,1,-0.3022908634609646,0.2728806436061859,1,3.50567626953125,1,-0.2773540284898546,0.26721617579460144,1,3.72918701171875
12046.751,124,17,3,2,0,0,shapes_on_2,1,-0.297874026828342,0.27190566062927246,1,3.4924774169921875,1,-0.28852547539605033,0.29040348529815674,1,3.72052001953125
12063.417,124,17,3,2,0,0,shapes_on_2,1,-0.2922358512878418,0.2675606310367584,1,3.482391357421875,1,-0.27579349941677517,0.2590121030807495,1,3.7061309814453125
12080.084,124,17,3,2,0,0,shapes_on_2,1,-0.30202738444010413,0.27403296530246735,1,3.476165771484375,1,-0.29499859280056423,0.29081469774246216,1,3.70135498046875
12096.751,124,17,3,2,0,0,curtainDown,1,-0.29551055696275497,0.2734927237033844,1,3.472259521484375,1,-0.2821907467312283,0.27515551447868347,1,3.6936187744140625
12113.417,124,17,3,2,0,0,curtainDown,1,-0.2995309829711914,0.2736606299877167,1,3.4649505615234375,1,-0.27562401029798717,0.2595374882221222,1,3.6913909912109375
12130.084,124,17,3,2,0,0,curtainDown,1,-0.3063528802659776,0.2775794118642807,1,3.4629669189453125,1,-0.2825126647949219,0.270293265581131,1,3.69091796875
12146.751,124,17,3,2,0,0,curtainDown,1,-0.3091528680589464,0.2756008505821228,1,3.4576568603515625,1,-0.2854522069295247,0.2783259153366089,1,3.68426513671875
12163.417,124,17,3,2,0,0,curtainDown,1,-0.2962237464057074,0.272292897105217,1,3.4532012939453125,1,-0.28042305840386283,0.2689943313598633,1,3.6861724853515625
12180.084,124,17,3,2,0,0,curtainDown,1,-0.31046178605821395,0.27977845072746277,1,3.45068359375,1,-0.28900554445054794,0.2868548035621643,1,3.6862640380859375
12196.751,124,17,3,2,0,0,curtainDown,1,-0.3079226811726888,0.2797391563653946,1,3.447845458984375,1,-0.2749399609035916,0.2655993402004242,1,3.6865386962890625
12213.417,124,17,3,2,0,0,curtainDown,1,-0.2917485237121582,0.26910246908664703,1,3.445709228515625,1,-0.28890048133002383,0.28190213441848755,1,3.6857757568359375
12230.084,124,17,3,2,0,0,curtainDown,1,-0.3063732782999674,0.28208646178245544,1,3.4485931396484375,1,-0.2761569552951389,0.25991667807102203,1,3.6900787353515625
12246.75,124,17,3,2,0,0,curtainDown,1,-0.29481495751274955,0.27135348320007324,1,3.450408935546875,1,-0.2837434344821506,0.2910059988498688,1,3.700897216796875
12263.416,124,17,3,2,0,0,curtainDown,1,-0.05399661593967014,0.30382274091243744,1,3.4614105224609375,1,-0.014151202307807073,0.2969808578491211,1,3.7186279296875
12280.083,124,17,3,2,0,0,curtainDown,1,0.15732913547092012,0.29103606939315796,1,3.463836669921875,1,0.18426132202148438,0.2701047956943512,1,3.693634033203125
12296.75,124,17,3,2,0,0,curtainDown,1,0.19486490885416666,0.23321747779846191,1,3.4659576416015625,1,0.20044475131564668,0.2613702416419983,1,3.71368408203125
12313.416,124,17,3,2,0,0,curtainDown,1,0.21277035607231987,0.2564636766910553,1,3.4669952392578125,1,0.2156556447347005,0.26043573021888733,1,3.7243499755859375
12330.083,124,17,3,2,0,0,curtainDown,1,0.19897100660536024,0.2331424355506897,1,3.466949462890625,1,0.20797676510281032,0.24662929773330688,1,3.7237091064453125
12346.75,124,17,3,2,0,0,curtainDown,1,0.2007359398735894,0.24548286199569702,1,3.4745025634765625,1,0.2147054672241211,0.26323381066322327,1,3.7398834228515625
12363.416,124,17,3,2,0,0,curtainDown,1,0.20360565185546875,0.23097756505012512,1,3.478851318359375,1,0.20399220784505206,0.24711963534355164,1,3.745330810546875
12380.083,124,17,3,2,0,0,curtainDown,1,0.2020126978556315,0.2498914897441864,1,3.48779296875,1,0.2026407453748915,0.2510983645915985,1,3.761749267578125
12396.75,124,17,3,2,0,0,curtainDown,1,0.2101126776801215,0.2313595712184906,1,3.4969329833984375,1,0.20082484351264104,0.2484837770462036,1,3.7747039794921875
12413.416,124,17,3,2,0,0,curtainDown,1,0.20058653089735243,0.25141042470932007,1,3.497100830078125,1,0.20220035976833767,0.2602186053991318,1,3.7906341552734375
12430.083,124,17,3,2,0,0,curtainDown,1,0.2044126722547743,0.2288118600845337,1,3.516265869140625,1,0.20207956102159286,0.2470923364162445,1,3.804473876953125
12446.75,124,17,3,2,0,0,curtainDown,1,0.20524194505479598,0.2542639672756195,1,3.52496337890625,1,0.19879319932725692,0.24881818890571594,1,3.8160858154296875
12463.416,124,17,3,2,0,0,curtainDown,1,0.20410325792100692,0.23141777515411377,1,3.52886962890625,1,0.19979360368516708,0.24626168608665466,1,3.8358154296875
12480.083,124,17,3,2,0,0,curtainDown,1,0.20698059929741752,0.24171116948127747,1,3.5518341064453125,1,0.19825257195366752,0.2542518675327301,1,3.850677490234375
12496.75,124,17,3,2,0,0,curtainDown,1,0.20802264743381074,0.22467270493507385,1,3.5557403564453125,1,0.1978978051079644,0.2438133955001831,1,3.8672332763671875
12513.416,124,17,3,2,0,0,curtainDown,1,0.20636155870225692,0.23019146919250488,1,3.568634033203125,1,0.20294486151801214,0.25815850496292114,1,3.8796234130859375
12530.083,124,17,3,2,0,0,curtainDown,1,0.2018610636393229,0.2289135456085205,1,3.5816802978515625,1,0.196973270840115,0.2445145845413208,1,3.891387939453125
12546.75,124,17,3,2,0,0,curtainDown,1,0.2078356213039822,0.25927095115184784,1,3.6005859375,1,0.19358815087212455,0.24303147196769714,1,3.8999481201171875
12563.415,124,17,3,2,0,0,curtainDown,1,0.20234351687961152,0.25189000368118286,1,3.600982666015625,1,0.2050018310546875,0.25317320227622986,1,3.9125213623046875
12580.082,124,17,3,2,0,0,curtainDown,1,0.20861954159206814,0.22866415977478027,1,3.6117401123046875,1,0.19680711958143446,0.24753278493881226,1,3.9261627197265625
12596.749,124,17,3,2,0,0,curtainDown,1,0.20517741309271917,0.2572816163301468,1,3.622406005859375,1,0.20001559787326387,0.25722768902778625,1,3.9369354248046875
