timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
7407.701,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.3290804757012261,-0.3617672324180603,1,3.5406036376953125,1,-0.2884892357720269,-0.3395944833755493,1,3.490478515625
7424.369,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.3277135425143772,-0.3647448420524597,1,3.533538818359375,1,-0.28555170694986975,-0.333018958568573,1,3.4860687255859375
7441.034,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.3314075469970703,-0.36792826652526855,1,3.5189056396484375,1,-0.28481075498792857,-0.33364808559417725,1,3.4668121337890625
7457.702,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.32664574517144096,-0.36618006229400635,1,3.49951171875,1,-0.2875194549560547,-0.3366929292678833,1,3.4512481689453125
7474.368,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.3209546407063802,-0.35694360733032227,1,3.4911041259765625,1,-0.287537415822347,-0.32942187786102295,1,3.431976318359375
7491.034,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.3176771799723307,-0.35087013244628906,1,3.4714202880859375,1,-0.28392839431762695,-0.32815396785736084,1,3.4183502197265625
7507.701,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.3142476611667209,-0.354542076587677,1,3.4639892578125,1,-0.2866657045152452,-0.33057141304016113,1,3.4077301025390625
7524.368,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.3127879566616482,-0.3603232502937317,1,3.4499053955078125,1,-0.28483427895439994,-0.32921797037124634,1,3.395538330078125
7541.034,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.3170435163709852,-0.3600226640701294,1,3.4388885498046875,1,-0.2883603837754991,-0.33593666553497314,1,3.3831024169921875
7557.701,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.22951009538438583,-0.3913159966468811,1,3.4173583984375,1,-0.16385873158772785,-0.37891077995300293,1,3.3750762939453125
7574.368,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,0.1124386257595486,-0.6297757625579834,1,3.396209716796875,1,0.11861504448784721,-0.6221822500228882,1,3.35577392578125
7591.034,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,0.33298089769151473,-0.8230136632919312,1,3.392120361328125,1,0.3134737014770508,-0.799911618232727,1,3.3423309326171875
7607.701,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,0.35024558173285586,-0.8400827646255493,1,3.398406982421875,1,0.3161277770996094,-0.7894397974014282,1,3.33978271484375
7624.367,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,0.37440914577907985,-0.8649448156356812,1,3.39349365234375,1,0.331187989976671,-0.8155597448348999,1,3.335205078125
7641.033,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,0.3585299385918511,-0.8612600564956665,1,3.3838348388671875,1,0.33504486083984375,-0.8028157949447632,1,3.3329925537109375
7657.7,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,0.3540666368272569,-0.8560023307800293,1,3.376983642578125,1,0.33362950219048393,-0.8040286302566528,1,3.3336181640625
7674.367,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,0.3470963372124566,-0.8547968864440918,1,3.386749267578125,1,0.3397985034518772,-0.7999124526977539,1,3.3393402099609375
7691.033,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,0.34729025099012584,-0.8508857488632202,1,3.3778533935546875,1,0.33993932935926646,-0.8093775510787964,1,3.338653564453125
7707.7,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,0.34476725260416663,-0.8520523309707642,1,3.3816680908203125,1,0.338473637898763,-0.8048197031021118,1,3.3409271240234375
7724.367,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,0.34906620449490017,-0.8607722520828247,1,3.382965087890625,1,0.3464711507161458,-0.808401346206665,1,3.3441314697265625
7741.033,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,0.34590890672471786,-0.852331280708313,1,3.3800811767578125,1,0.35300540924072266,-0.8117856979370117,1,3.3462066650390625
7757.7,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,0.3501158820258246,-0.8563668727874756,1,3.3775634765625,1,0.34561898973253036,-0.8072738647460938,1,3.341339111328125
7774.367,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,0.34113661448160804,-0.8541033267974854,1,3.3721466064453125,1,0.34304798973931205,-0.8131176233291626,1,3.3545684814453125
7791.033,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,0.35329776340060765,-0.8548873662948608,1,3.3652496337890625,1,0.3442790773179796,-0.8092852830886841,1,3.354278564453125
7807.699,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,0.3475083245171441,-0.857262134552002,1,3.3668975830078125,1,0.3437220255533854,-0.8035987615585327,1,3.3494720458984375
7824.366,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,0.350791507297092,-0.8559495210647583,1,3.3524322509765625,1,0.3416546715630425,-0.8116153478622437,1,3.346038818359375
7841.032,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,0.23197555541992188,-0.6524271965026855,1,3.3416290283203125,1,0.30868593851725257,-0.6069520711898804,1,3.3503265380859375
7857.699,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,0.05761019388834635,-0.3814274072647095,1,3.35980224609375,1,0.12382178836398654,-0.3624541759490967,1,3.3599853515625
7874.366,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.11258188883463541,-0.15869557857513428,1,3.3561248779296875,1,-0.04684591293334961,-0.1487407684326172,1,3.3782196044921875
7891.032,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.2178709242078993,-0.03880959749221802,1,3.3555450439453125,1,-0.17483891381157768,-0.0233880877494812,1,3.3832550048828125
7907.699,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.20366085900200737,-0.016045212745666504,1,3.3470611572265625,1,-0.17848163180881074,-0.022383809089660645,1,3.3868408203125
7924.366,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.22161838743421766,-0.012066125869750977,1,3.3571319580078125,1,-0.19747707578870985,-0.00898897647857666,1,3.3851776123046875
7941.032,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.21013302273220485,-0.014563798904418945,1,3.363677978515625,1,-0.1933062341478136,-0.012567281723022461,1,3.38934326171875
7957.698,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.21789651446872285,-0.004495382308959961,1,3.354156494140625,1,-0.1984554926554362,-0.010896146297454834,1,3.3961029052734375
7974.365,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.21865140067206487,-0.0067144036293029785,1,3.3615875244140625,1,-0.20067130194769964,0.0016891956329345703,1,3.393768310546875
7991.031,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.22389713923136392,-0.006945013999938965,1,3.367340087890625,1,-0.20563761393229166,-0.004323601722717285,1,3.4081573486328125
8007.698,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.22034157647026908,-0.006182193756103516,1,3.3810882568359375,1,-0.2044550577799479,-0.005108892917633057,1,3.414031982421875
8024.365,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.22329621844821504,-0.0021167397499084473,1,3.3835296630859375,1,-0.20471742418077254,-0.0009132623672485352,1,3.423309326171875
8041.031,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.23186376359727645,-0.00895756483078003,1,3.403839111328125,1,-0.20729923248291016,0.004050135612487793,1,3.422332763671875
8057.698,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.22994518280029297,-0.005219519138336182,1,3.4128265380859375,1,-0.2089689042833116,0.0041456520557403564,1,3.4442138671875
8074.364,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.2242570983039008,-0.005719125270843506,1,3.4235992431640625,1,-0.20646497938368055,0.009025275707244873,1,3.4441680908203125
8091.031,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.2257674005296495,0.0003886222839355469,1,3.4327392578125,1,-0.20938470628526473,0.0019126534461975098,1,3.467193603515625
8107.697,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.22232781516181097,-0.005207717418670654,1,3.4388427734375,1,-0.20139535268147785,0.004628807306289673,1,3.46820068359375
8124.364,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.21862199571397567,0.0033541321754455566,1,3.445526123046875,1,-0.20105319552951387,0.008331835269927979,1,3.4710540771484375
8141.03,113,9,4,1,"{'TopLeft': 0.45082607852315754, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.013987078886803204, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.2530546188354492,0.03804135322570801,1,3.4513092041015625,1,-0.2195961210462782,0.03999727964401245,1,3.488677978515625
