timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
22252.389,1,1,1,stimulusMovement,1,-0.8765863610638512,-0.37411361932754517,1,2.8610687255859375,1,-0.6899555524190266,-0.3769586682319641,1,2.9755096435546875
22269.056,1,1,1,stimulusMovement,1,-0.8652553839815987,-0.3678986430168152,1,2.8858795166015625,1,-0.6889570024278429,-0.37613099813461304,1,2.98394775390625
22285.723,1,1,1,stimulusMovement,1,-0.883078643017345,-0.3695935010910034,1,2.8840179443359375,1,-0.6933108038372463,-0.3728058934211731,1,3.0009765625
22302.389,1,1,1,stimulusMovement,1,-0.8758417243758837,-0.37253767251968384,1,2.8907623291015625,1,-0.6895674599541558,-0.3796253204345703,1,3.01605224609375
22319.056,1,1,1,stimulusMovement,1,-0.8687478833728366,-0.37170732021331787,1,2.8857574462890625,1,-0.6808467970954047,-0.37386560440063477,1,3.0224151611328125
22335.723,1,1,1,stimulusMovement,1,-0.8726059993108113,-0.3655740022659302,1,2.912567138671875,1,-0.6946958303451538,-0.37341076135635376,1,3.0062103271484375
22352.389,1,1,1,stimulusMovement,1,-0.882672616177135,-0.3604575991630554,1,2.898956298828125,1,-0.6917158895068698,-0.3809681534767151,1,3.0345306396484375
22369.057,1,1,1,stimulusMovement,1,-0.8724661270777384,-0.37234240770339966,1,2.898162841796875,1,-0.6886217329237195,-0.37768781185150146,1,3.03662109375
22385.724,1,1,1,stimulusMovement,1,-0.903344045082728,-0.3452249765396118,1,2.921234130859375,1,-0.6984121534559461,-0.3653647303581238,1,3.05731201171875
22402.39,1,1,1,stimulusMovement,1,-0.9055235154098934,-0.3244582414627075,1,2.910308837890625,1,-0.7149416208267212,-0.3356056809425354,1,3.0450897216796875
22419.057,1,1,1,stimulusMovement,1,-0.9122886558373768,-0.33591389656066895,1,2.9049835205078125,1,-0.7136980030271741,-0.33850210905075073,1,3.057342529296875
22435.724,1,1,1,stimulusMovement,1,-0.9086212399933072,-0.33133363723754883,1,2.894683837890625,1,-0.7028871112399631,-0.34379827976226807,1,3.056732177734375
22452.39,1,1,1,stimulusMovement,1,-0.905237606830067,-0.34083861112594604,1,2.9214324951171875,1,-0.7042492230733235,-0.34300893545150757,1,3.0636138916015625
22469.057,1,1,1,stimulusMovement,1,-0.9051749938064151,-0.3412318229675293,1,2.900299072265625,1,-0.7102464305029975,-0.3447567820549011,1,3.0315093994140625
22485.724,1,1,1,stimulusMovement,1,-0.9069665951861275,-0.33679747581481934,1,2.8899993896484375,1,-0.7143788072797986,-0.34132838249206543,1,3.0232086181640625
22502.39,1,1,1,stimulusMovement,1,-0.9014515529076258,-0.3382991552352905,1,2.903961181640625,1,-0.7102178732554117,-0.35420548915863037,1,3.0254974365234375
22519.057,1,1,1,stimulusMovement,1,-0.9038438697655995,-0.3299906253814697,1,2.871002197265625,1,-0.7142605781555176,-0.34887802600860596,1,3.0124664306640625
22535.724,1,1,1,stimulusMovement,1,-0.9065184940894444,-0.3449641466140747,1,2.8950958251953125,1,-0.7151335345374213,-0.3444129228591919,1,3.0071868896484375
22552.39,1,1,1,stimulusMovement,1,-0.9045931928687625,-0.3430987000465393,1,2.8795013427734375,1,-0.704571869638231,-0.33941251039505005,1,3.0022430419921875
22569.057,1,1,1,stimulusMovement,1,-0.9039485951264699,-0.3393714427947998,1,2.8883056640625,1,-0.7126239803102281,-0.35134875774383545,1,2.981689453125
22585.724,1,1,1,stimulusMovement,1,-0.9063108679321077,-0.34119468927383423,1,2.86700439453125,1,-0.711189481947157,-0.35399043560028076,1,2.967987060546875
22602.39,1,1,1,stimulusMovement,1,-0.9033386922544903,-0.3466731309890747,1,2.8613433837890625,1,-0.7182874414655896,-0.34796231985092163,1,2.9669647216796875
22619.057,1,1,1,stimulusMovement,1,-0.9100934863090515,-0.3357475996017456,1,2.853546142578125,1,-0.7285107374191284,-0.35229671001434326,1,2.958160400390625
22635.724,1,1,1,stimulusMovement,1,-0.9055314279264873,-0.34304046630859375,1,2.85211181640625,1,-0.714892758263482,-0.3495979905128479,1,2.9570159912109375
22652.39,1,1,1,stimulusMovement,1,-0.9086366262700822,-0.3363436460494995,1,2.84429931640625,1,-0.7172354724672105,-0.3620404005050659,1,2.9612579345703125
22669.057,1,1,1,stimulusMovement,1,-0.9056126392549938,-0.3450359106063843,1,2.8509674072265625,1,-0.7263564401202731,-0.35233795642852783,1,2.96044921875
22685.724,1,1,1,stimulusMovement,1,-0.9083246787389119,-0.3365481495857239,1,2.8466339111328125,1,-0.7054612636566162,-0.35029351711273193,1,2.96441650390625
22702.39,1,1,1,stimulusMovement,1,-0.9096795949671003,-0.34553080797195435,1,2.85455322265625,1,-0.7175293366114298,-0.345073938369751,1,2.970001220703125
22719.057,1,1,1,stimulusMovement,1,-0.9109456539154053,-0.34313762187957764,1,2.87615966796875,1,-0.7191732459598117,-0.3527935743331909,1,2.9709930419921875
22735.724,1,1,1,stimulusMovement,1,-0.9036130524343914,-0.3488263487815857,1,2.8544464111328125,1,-0.7160403198666042,-0.34778571128845215,1,2.96588134765625
22752.39,1,1,1,stimulusMovement,1,-0.9002558059162563,-0.341678261756897,1,2.87200927734375,1,-0.7121421231163872,-0.3604508638381958,1,2.949615478515625
22769.057,1,1,1,stimulusMovement,1,-0.907840942343076,-0.3489142060279846,1,2.9004058837890625,1,-0.7005349530114068,-0.35386866331100464,1,2.97833251953125
22785.724,1,1,1,stimulusMovement,1,-0.902752789358298,-0.3484851121902466,1,2.89239501953125,1,-0.7058874236212836,-0.35786253213882446,1,2.9816741943359375
22802.39,1,1,1,stimulusMovement,1,-0.906902273495992,-0.34417492151260376,1,2.87896728515625,1,-0.707745181189643,-0.34934473037719727,1,2.9737701416015625
22819.057,1,1,1,stimulusMovement,1,-0.8970092170768313,-0.34706342220306396,1,2.8660736083984375,1,-0.7031395700242784,-0.3539329767227173,1,2.9696197509765625
22835.724,1,1,1,stimulusMovement,1,-0.9051217602358923,-0.34304165840148926,1,2.898681640625,1,-0.7152855263815986,-0.3612058758735657,1,2.9615478515625
22852.39,1,1,1,stimulusMovement,1,-0.9047984265618854,-0.3516644239425659,1,2.8738861083984375,1,-0.7137589984469943,-0.35255932807922363,1,2.979583740234375
22869.057,1,1,1,stimulusMovement,1,-0.9072609394788742,-0.34513330459594727,1,2.89947509765625,1,-0.7091402875052558,-0.35336047410964966,1,2.9700775146484375
22885.724,1,1,1,stimulusMovement,1,-0.9109605236185921,-0.3368558883666992,1,2.8907470703125,1,-0.7153836223814222,-0.35304486751556396,1,2.965789794921875
22902.39,1,1,1,stimulusMovement,1,-0.9097061223453945,-0.33794116973876953,1,2.8858489990234375,1,-0.7089443074332343,-0.36136120557785034,1,2.986846923828125
22919.057,1,1,1,stimulusMovement,1,-0.9047175116009182,-0.343308687210083,1,2.8935089111328125,1,-0.7148198816511365,-0.35917288064956665,1,2.975921630859375
22935.724,1,1,1,stimulusMovement,1,-0.9012922487325138,-0.3503955006599426,1,2.8896026611328125,1,-0.7156962421205308,-0.36604148149490356,1,2.9728851318359375
22952.39,1,1,1,stimulusMovement,1,-0.9096431533495585,-0.35296106338500977,1,2.8910980224609375,0,nan,nan,0,nan
22969.057,1,1,1,stimulusMovement,1,-0.9099267721176147,-0.34012019634246826,1,2.8978424072265625,1,-0.7043084568447536,-0.3729790449142456,1,2.989227294921875
22985.724,1,1,1,stimulusMovement,1,-0.9073441045151815,-0.34217751026153564,1,2.9017181396484375,1,-0.7054585085974799,-0.3607155680656433,1,2.9974517822265625
23002.39,1,1,1,stimulusMovement,1,-0.9094811777273814,-0.34438151121139526,1,2.9156036376953125,1,-0.7025802930196126,-0.3656995892524719,1,3.0034027099609375
23019.057,1,1,1,stimulusMovement,1,-0.9031271851725048,-0.34331798553466797,1,2.9310455322265625,1,-0.7031994130876329,-0.36582696437835693,1,3.015106201171875
23035.724,1,1,1,stimulusMovement,1,-0.9018742011653051,-0.3454987406730652,1,2.9619903564453125,1,-0.7078899012671577,-0.36171478033065796,1,3.0098876953125
23052.39,1,1,1,stimulusMovement,1,-0.90558260679245,-0.33459556102752686,1,2.9444122314453125,1,-0.7165704435772365,-0.3589329123497009,1,3.015106201171875
23069.057,1,1,1,stimulusMovement,1,-0.9144470476441913,-0.3401731252670288,1,2.9478302001953125,1,-0.7133393022749158,-0.3533920645713806,1,3.0303955078125
23085.724,1,1,1,stimulusMovement,1,-0.9055889828337563,-0.34272944927215576,1,2.9653167724609375,1,-0.7191919485727946,-0.35491156578063965,1,3.0391693115234375
23102.39,1,1,1,stimulusMovement,1,-0.9035110572973887,-0.34244441986083984,1,2.9628753662109375,1,-0.7056632571750217,-0.3586761951446533,1,3.0632171630859375
23119.057,1,1,1,stimulusMovement,1,-0.9056686676210827,-0.34240543842315674,1,2.9624786376953125,1,-0.7188036971622043,-0.35484570264816284,1,3.054840087890625
23135.724,1,1,1,stimulusMovement,1,-0.9076893875996271,-0.3411898612976074,1,2.9681243896484375,1,-0.7074989212883843,-0.3555988073348999,1,3.0788726806640625
23152.39,1,1,1,stimulusMovement,1,-0.9095771743191613,-0.34334081411361694,1,2.9965362548828125,1,-0.7101681762271457,-0.3578062653541565,1,3.0713348388671875
23169.057,1,1,1,stimulusMovement,1,-0.9093232320414648,-0.3397761583328247,1,2.9857025146484375,1,-0.7095198233922322,-0.35645586252212524,1,3.0968780517578125
23185.724,1,1,1,stimulusMovement,1,-0.8976004438267813,-0.33950144052505493,1,2.990814208984375,1,-0.7082603640026516,-0.35588639974594116,1,3.079925537109375
23202.39,1,1,1,stimulusMovement,1,-0.9048700398868984,-0.33333849906921387,1,2.9877777099609375,1,-0.7157890664206611,-0.3594118356704712,1,3.100067138671875
23219.057,1,1,1,stimulusMovement,1,-0.9077002108097076,-0.3357589840888977,1,2.9834442138671875,1,-0.7132838037278917,-0.35200655460357666,1,3.0872650146484375
23235.724,1,1,1,stimulusMovement,1,-0.9046231425470775,-0.3449465036392212,1,3.003326416015625,1,-0.7081566386752658,-0.3540034294128418,1,3.1046600341796875
23252.39,1,1,1,stimulusMovement,1,-0.9026905786659982,-0.3460403084754944,1,3.0275115966796875,1,-0.7098431719674004,-0.35619229078292847,1,3.1221466064453125
23269.057,1,1,1,stimulusMovement,1,-0.9107360045115153,-0.34570300579071045,1,3.0369873046875,1,-0.7137605481677585,-0.3557884693145752,1,3.1183929443359375
23285.724,1,1,1,stimulusMovement,1,-0.8986703753471375,-0.3391270041465759,1,3.033966064453125,1,-0.713128924369812,-0.3551522493362427,1,3.1288604736328125
23302.39,1,1,1,stimulusMovement,1,-0.9181955655415852,-0.3394336700439453,1,3.041046142578125,1,-0.7070194350348579,-0.3575568199157715,1,3.1301727294921875
23319.057,1,1,1,stimulusMovement,1,-0.9144988821612463,-0.33938050270080566,1,3.0569000244140625,1,-0.7107701963848537,-0.36549055576324463,1,3.151031494140625
23335.724,1,1,1,stimulusMovement,1,-0.9022761666112475,-0.3421236276626587,1,3.0632476806640625,1,-0.7121701372994317,-0.3564019799232483,1,3.148529052734375
23352.39,1,1,1,stimulusMovement,1,-0.8992368297444449,-0.3379474878311157,1,3.0611114501953125,1,-0.7023082309299045,-0.3524171710014343,1,3.151123046875
23369.057,1,1,1,stimulusMovement,1,-0.9052650498019323,-0.3406740427017212,1,3.068756103515625,1,-0.6973271237479316,-0.35527849197387695,1,3.177886962890625
23385.724,1,1,1,stimulusMovement,1,-0.902672067284584,-0.34573423862457275,1,3.0866546630859375,1,-0.7095591094758775,-0.35380077362060547,1,3.154022216796875
23402.39,1,1,1,stimulusMovement,1,-0.9027805957529279,-0.34553593397140503,1,3.058013916015625,1,-0.7032595740424262,-0.35498297214508057,1,3.169403076171875
23419.057,1,1,1,stimulusMovement,1,-0.8999194006125132,-0.3489738702774048,1,3.0660552978515625,1,-0.706530835893419,-0.3569444417953491,1,3.1585540771484375
23435.724,1,1,1,stimulusMovement,1,-0.9012753044565518,-0.33963489532470703,1,3.0750274658203125,1,-0.7064847018983629,-0.3504706025123596,1,3.152557373046875
23452.39,1,1,1,stimulusMovement,1,-0.9067506624592675,-0.3405333161354065,1,3.064239501953125,1,-0.7043024831347995,-0.35838109254837036,1,3.161346435546875
23469.057,1,1,1,stimulusMovement,1,-0.902387069331275,-0.3433569073677063,1,3.0634307861328125,1,-0.7118509213129679,-0.3518986105918884,1,3.1448822021484375
23485.724,1,1,1,fixation,1,-0.9069607588979932,-0.339622437953949,1,3.062225341796875,1,-0.7151337994469537,-0.3538920283317566,1,3.1483154296875
23502.39,1,1,1,fixation,1,-0.8991368686159451,-0.3307095766067505,1,2.816131591796875,1,-0.7171299192640516,-0.34762442111968994,1,2.8220062255859375
23519.057,1,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23535.724,1,1,1,fixation,1,-0.9087285995483398,-0.33940446376800537,1,3.0469818115234375,1,-0.7010975413852267,-0.3582955598831177,1,3.126190185546875
23552.39,1,1,1,fixation,1,-0.8987216999133427,-0.33182066679000854,1,2.8046722412109375,1,-0.720202260547214,-0.34661567211151123,1,2.808990478515625
23569.057,1,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23585.724,1,1,1,fixation,1,-0.9052571207284927,-0.347728967666626,1,3.0498504638671875,1,-0.7132481204138862,-0.35418182611465454,1,3.1147613525390625
23602.39,1,1,1,fixation,1,-0.8957450369166002,-0.3334524631500244,1,2.803070068359375,1,-0.7162155575222439,-0.3439341187477112,1,2.809600830078125
23619.057,1,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23635.724,1,1,1,fixation,1,-0.9122181683778763,-0.346824049949646,1,3.0619354248046875,1,-0.7133993175294664,-0.35298943519592285,1,3.1354827880859375
23652.39,1,1,1,fixation,1,-0.8992343048254648,-0.3310282826423645,1,2.8098602294921875,1,-0.713379250632392,-0.3461001515388489,1,2.812652587890625
23669.057,1,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23685.724,1,1,1,fixation,1,-0.9066247310903337,-0.3499891757965088,1,3.075714111328125,1,-0.7059294912550184,-0.3618454337120056,1,3.1438446044921875
23702.39,1,1,1,fixation,1,-0.8988296033607588,-0.3333345651626587,1,2.8309783935546875,1,-0.7159068054623073,-0.34956932067871094,1,2.832489013671875
23719.057,1,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23735.724,1,1,1,fixation,1,-0.9113449951012929,-0.3356860876083374,1,3.0906524658203125,1,-0.7124278677834405,-0.34742850065231323,1,3.1488189697265625
23752.39,1,1,1,fixation,1,-0.9064588182502322,-0.32388198375701904,1,2.831817626953125,1,-0.7221508158577813,-0.3396751880645752,1,2.8424530029296875
23769.057,1,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23785.724,1,1,1,fixation,1,-0.9182633856932322,-0.331402063369751,1,3.0670318603515625,1,-0.7089305851194593,-0.3469082713127136,1,3.160369873046875
23802.39,1,1,1,fixation,1,-0.906743629111184,-0.324703574180603,1,2.82745361328125,1,-0.7238919470045301,-0.34517133235931396,1,2.83880615234375
23819.057,1,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23835.725,1,1,1,fixation,1,-0.9191974467701381,-0.3308762311935425,1,3.0745849609375,1,-0.7137364546457926,-0.35405051708221436,1,3.1421051025390625
23852.391,1,1,1,fixation,1,-0.9079511827892727,-0.3228054642677307,1,2.809600830078125,1,-0.7227139737870958,-0.3396022319793701,1,2.8093719482421875
23869.058,1,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23885.725,1,1,1,fixation,1,-0.9155372215641869,-0.337177038192749,1,3.0358734130859375,1,-0.7070703771379259,-0.3576098680496216,1,3.1255035400390625
23902.391,1,1,1,fixation,1,-0.9071690340836842,-0.32176846265792847,1,2.777801513671875,1,-0.7229781813091701,-0.3399994373321533,1,2.777099609375
23919.058,1,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23935.725,1,1,1,fixation,1,-0.921797172890769,-0.3305504322052002,1,3.0077362060546875,1,-0.7161864704555935,-0.3485931158065796,1,3.068328857421875
23952.391,1,1,1,fixation,1,-0.9081870383686489,-0.3198564052581787,1,2.7427215576171875,1,-0.7288943396674262,-0.34096312522888184,1,2.733856201171875
23969.058,1,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23985.725,1,1,1,fixation,1,-0.9131508337126837,-0.3343590497970581,1,2.97222900390625,1,-0.7090373966428968,-0.3478448987007141,1,3.0421905517578125
24002.391,1,1,1,fixation,1,-0.902506293521987,-0.31923943758010864,1,2.7132110595703125,1,-0.726907041337755,-0.33712339401245117,1,2.7022552490234375
24019.058,1,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24035.725,1,1,1,fixation,1,-0.9104396899541218,-0.33328819274902344,1,2.96002197265625,1,-0.709838483068678,-0.34243226051330566,1,3.019866943359375
24052.391,1,1,1,fixation,1,-0.9068231913778516,-0.31758391857147217,1,2.6949615478515625,1,-0.7276601923836602,-0.33456486463546753,1,2.6901397705078125
24069.058,1,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24085.725,1,1,1,fixation,1,-0.9086897472540537,-0.3316810131072998,1,2.9468994140625,1,-0.708971341451009,-0.35695159435272217,1,3.036590576171875
24102.391,1,1,1,fixation,1,-0.9053449663850995,-0.31628096103668213,1,2.6882476806640625,1,-0.7293549378712971,-0.33643805980682373,1,2.6861572265625
24119.058,1,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24135.725,1,1,1,fixation,1,-0.909529513782925,-0.331659197807312,1,2.944305419921875,1,-0.7165979544321696,-0.3534119129180908,1,3.030609130859375
24152.391,1,1,1,fixation,1,-0.9041797551843854,-0.3175182342529297,1,2.6988525390625,1,-0.7231776714324951,-0.33839982748031616,1,2.6985321044921875
24169.058,1,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24185.725,1,1,1,fixation,1,-0.9022051336036787,-0.3266468048095703,1,2.956329345703125,1,-0.7069460683398776,-0.3508840799331665,1,3.0407562255859375
24202.391,1,1,1,fixation,1,-0.9041835566361744,-0.3182598352432251,1,2.708526611328125,1,-0.7240921921200222,-0.33772778511047363,1,2.709442138671875
24219.058,1,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24235.725,1,1,1,fixation,1,-0.9079055024517907,-0.3352271318435669,1,2.94921875,1,-0.7043397426605225,-0.3487863540649414,1,3.0535430908203125
24252.391,1,1,1,fixation,1,-0.9003066354327731,-0.3198249340057373,1,2.7147064208984375,1,-0.7202034923765394,-0.33589619398117065,1,2.7141876220703125
24269.058,1,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24285.725,1,1,1,fixation,1,-0.9068616992897457,-0.3332858085632324,1,2.9622039794921875,1,-0.700660917494032,-0.35189199447631836,1,3.0507049560546875
24302.391,1,1,1,fixation,1,-0.9050282537937164,-0.32177138328552246,1,2.7103118896484375,1,-0.7208784553739759,-0.3373091220855713,1,2.7195281982421875
24319.058,1,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24335.725,1,1,1,fixation,1,-0.9102040794160631,-0.33291351795196533,1,2.96551513671875,1,-0.7005753914515177,-0.3471745252609253,1,3.0540771484375
24352.391,1,1,1,fixation,1,-0.9035886095629797,-0.3226292133331299,1,2.70831298828125,1,-0.7199801339043511,-0.3366381525993347,1,2.715057373046875
24369.058,1,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
