timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
25060.693,8,1,1,stimulusMovement,1,0.8541723887125651,-0.6422039270401001,1,3.3441009521484375,1,1.0217598809136283,-0.5894725322723389,1,3.1796722412109375
25077.36,8,1,1,stimulusMovement,1,0.8468523025512695,-0.6450155973434448,1,3.3426666259765625,1,1.027971691555447,-0.5903182029724121,1,3.1873931884765625
25094.027,8,1,1,stimulusMovement,1,0.852840847439236,-0.6401021480560303,1,3.3470458984375,1,1.0425501929389105,-0.5959007740020752,1,3.1754608154296875
25110.693,8,1,1,fixation,1,0.8484590318467882,-0.6443239450454712,1,3.36767578125,1,1.0288191901312933,-0.5982520580291748,1,3.20263671875
25127.36,8,1,1,fixation,1,0.8281372918023003,-0.6267752647399902,1,3.1703033447265625,1,1.0315221150716145,-0.6022826433181763,1,3.0800018310546875
25144.026,8,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25160.693,8,1,1,fixation,1,0.8507959577772352,-0.6411745548248291,1,3.3728179931640625,1,1.0428924560546875,-0.6046479940414429,1,3.21209716796875
25177.36,8,1,1,fixation,1,0.8355579376220703,-0.6322758197784424,1,3.1836395263671875,1,1.0315125783284504,-0.6114094257354736,1,3.088287353515625
25194.026,8,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25210.693,8,1,1,fixation,1,0.8482366138034396,-0.6358761787414551,1,3.37969970703125,1,1.0355177985297308,-0.5922805070877075,1,3.21246337890625
25227.36,8,1,1,fixation,1,0.8347909715440538,-0.6295559406280518,1,3.18426513671875,1,1.0321913825141058,-0.6111845970153809,1,3.103515625
25244.026,8,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25260.694,8,1,1,fixation,1,0.8442837397257487,-0.6404901742935181,1,3.3910369873046875,1,1.0327555338541665,-0.609233021736145,1,3.2322540283203125
25277.361,8,1,1,fixation,1,0.8208624521891276,-0.6259596347808838,1,3.227386474609375,1,1.0316022237141926,-0.6157510280609131,1,3.1246490478515625
25294.027,8,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25310.694,8,1,1,fixation,1,0.8517714606391058,-0.6276313066482544,1,3.40374755859375,1,1.028432846069336,-0.6050642728805542,1,3.2566986083984375
25327.361,8,1,1,fixation,1,0.8312751981947156,-0.6289544105529785,1,3.2247314453125,1,1.0269684261745877,-0.6203842163085938,1,3.136932373046875
25344.027,8,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25360.694,8,1,1,fixation,1,0.851360109117296,-0.6342663764953613,1,3.4024810791015625,1,1.0399701860215929,-0.6126735210418701,1,3.2559967041015625
25377.361,8,1,1,fixation,1,0.8253001107109917,-0.6218456029891968,1,3.2392730712890625,1,1.0297597249348958,-0.6181288957595825,1,3.1449737548828125
25394.027,8,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25410.694,8,1,1,fixation,1,0.49782572852240664,-0.4348548650741577,1,3.3549957275390625,0,nan,nan,0,nan
25427.361,8,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25444.027,8,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25460.694,8,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25477.361,8,1,1,fixation,0,nan,nan,0,nan,1,0.22319051954481336,-0.12843424081802368,1,2.882171630859375
25494.027,8,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25510.694,8,1,1,fixation,1,-0.05755880143907335,-0.020158112049102783,1,3.396820068359375,1,0.1691343519422743,-0.0014525055885314941,1,3.273681640625
25527.361,8,1,1,fixation,1,-0.0851409700181749,-0.049614548683166504,1,3.292999267578125,1,0.1366789076063368,-0.013207733631134033,1,3.1378326416015625
25544.027,8,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25560.694,8,1,1,fixation,1,-0.05306964450412326,-0.007862627506256104,1,3.3983154296875,1,0.16135353512234157,-0.0015044212341308594,1,3.2701873779296875
25577.361,8,1,1,fixation,1,-0.08483378092447916,-0.03896975517272949,1,3.2899627685546875,1,0.1371637980143229,-0.008267343044281006,1,3.1351470947265625
25594.027,8,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25610.694,8,1,1,fixation,1,-0.055376688639322914,-0.004778444766998291,1,3.409698486328125,1,0.16342989603678384,-0.008722126483917236,1,3.2729949951171875
25627.361,8,1,1,fixation,1,-0.08146286010742188,-0.04450488090515137,1,3.304840087890625,1,0.13629945119222003,-0.010653316974639893,1,3.1489715576171875
25644.027,8,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25660.694,8,1,1,fixation,1,-0.051077948676215276,-0.00685429573059082,1,3.42352294921875,1,0.16745270623101127,0.005542576313018799,1,3.2727508544921875
25677.361,8,1,1,fixation,1,-0.08192210727267794,-0.04017359018325806,1,3.3154449462890625,1,0.136485841539171,-0.012269377708435059,1,3.1488037109375
25694.027,8,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25710.694,8,1,1,fixation,1,-0.04951810836791992,-0.001238107681274414,1,3.41162109375,1,0.167464362250434,-0.004991292953491211,1,3.28948974609375
25727.361,8,1,1,fixation,1,-0.0739559597439236,-0.044590115547180176,1,3.2987518310546875,1,0.13785934448242188,-0.01886671781539917,1,3.1264495849609375
25744.027,8,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25760.694,8,1,1,fixation,1,-0.05270857281155056,-0.003141045570373535,1,3.3620758056640625,1,0.169353273179796,-0.005218982696533203,1,3.22564697265625
25777.362,8,1,1,fixation,1,-0.08098273807101779,-0.04063183069229126,1,3.2434539794921875,1,0.13531472947862414,-0.009980201721191406,1,3.0507659912109375
25794.028,8,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25810.695,8,1,1,fixation,1,-0.054375966389973954,0.006015956401824951,1,3.27801513671875,1,0.1659315956963433,-0.004125475883483887,1,3.153106689453125
25827.362,8,1,1,fixation,1,-0.07522159152560763,-0.04185473918914795,1,3.15374755859375,1,0.13257450527615017,-0.012846231460571289,1,2.98095703125
25844.028,8,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25860.695,8,1,1,fixation,1,0.1966543197631836,0.14353090524673462,1,3.2227020263671875,1,0.4535237418280707,0.1537685990333557,1,3.08502197265625
25877.362,8,1,1,fixation,1,0.4004514482286241,0.2089885175228119,1,3.1034088134765625,1,0.7036231358846028,0.2714659571647644,1,2.9153289794921875
25894.028,8,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25910.695,8,1,1,fixation,1,0.5388571421305338,0.3170609772205353,1,3.173675537109375,1,0.8009656270345051,0.367421954870224,1,3.0523681640625
25927.362,8,1,1,fixation,1,0.5241741604275173,0.28607869148254395,1,3.0501251220703125,1,0.7971583472357855,0.36217445135116577,1,2.862152099609375
25944.028,8,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25960.695,8,1,1,fixation,1,0.5510957505967882,0.32070720195770264,1,3.137115478515625,1,0.7950047387017144,0.37419284880161285,1,2.9687957763671875
25977.362,8,1,1,fixation,1,0.5269701215955946,0.2935010492801666,1,2.9823150634765625,1,0.7983138826158311,0.36972932517528534,1,2.7972869873046875
25994.028,8,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26010.695,8,1,1,fixation,1,0.5535045199924045,0.3270012438297272,1,3.100860595703125,1,0.7979049682617188,0.3823979049921036,1,2.9384002685546875
26027.362,8,1,1,fixation,1,0.5383697085910373,0.29784293472766876,1,2.9314727783203125,1,0.8038588629828558,0.37790631502866745,1,2.7401885986328125
26044.028,8,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26060.695,8,1,1,fixation,1,0.6422396765814887,0.4269554167985916,1,3.079193115234375,1,0.9214647081163194,0.5127603281289339,1,2.938568115234375
26077.362,8,1,1,fixation,1,0.6808213127983941,0.47618215531110764,1,2.862518310546875,1,0.9866583082411023,0.5861965268850327,1,2.7452392578125
26094.029,8,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26110.696,8,1,1,fixation,1,0.7109816869099934,0.5088439043611288,1,3.041961669921875,1,0.980658213297526,0.5886682718992233,1,2.89752197265625
26127.363,8,1,1,fixation,1,0.7000525792439778,0.49035567697137594,1,2.85784912109375,1,0.9900637732611761,0.5819305405020714,1,2.739501953125
26144.029,8,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26160.696,8,1,1,fixation,1,0.7281352149115669,0.5091781634837389,1,3.021331787109375,1,0.9750118255615234,0.5891445875167847,1,2.8896484375
26177.363,8,1,1,fixation,1,0.702728271484375,0.49002549704164267,1,2.80816650390625,1,0.9893639882405598,0.588225856423378,1,2.685150146484375
26194.029,8,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
26210.696,8,1,1,stimulusMovement,1,0.7178646723429362,0.507474041543901,1,2.977935791015625,1,0.9772864447699652,0.5932670161128044,1,2.864837646484375
26227.363,8,1,1,stimulusMovement,1,0.7274740007188585,0.5106343692168593,1,2.97357177734375,1,0.9825748867458767,0.5943560749292374,1,2.86077880859375
26244.03,8,1,1,stimulusMovement,1,0.7268846299913194,0.5073408931493759,1,2.958648681640625,1,0.9746091630723741,0.5948555245995522,1,2.84326171875
26260.696,8,1,1,stimulusMovement,1,0.7280934651692708,0.5037002579774708,1,2.941741943359375,1,0.9810087415907117,0.5909907892346382,1,2.8333892822265625
26277.363,8,1,1,stimulusMovement,1,0.7303365071614583,0.5076344506815076,1,2.9450225830078125,1,0.9776130252414279,0.5944240614771843,1,2.8144073486328125
26294.03,8,1,1,stimulusMovement,1,0.7298411263359917,0.5014207706553861,1,2.9249114990234375,1,0.9799109564887152,0.5951129570603371,1,2.8044281005859375
26310.696,8,1,1,stimulusMovement,1,0.7319707870483398,0.5048185400664806,1,2.90521240234375,1,0.9759966532389323,0.5977815836668015,1,2.807373046875
26327.363,8,1,1,stimulusMovement,1,0.7319732242160373,0.5015751632163301,1,2.9142303466796875,1,0.9786436292860242,0.5937170386314392,1,2.8164825439453125
26344.03,8,1,1,stimulusMovement,1,0.7348122066921657,0.502485605655238,1,2.9141998291015625,1,0.981578614976671,0.5955858081579208,1,2.7960052490234375
26360.696,8,1,1,stimulusMovement,1,0.7307715945773654,0.4973884921055287,1,2.9018707275390625,1,0.9853591918945312,0.5944413170218468,1,2.803070068359375
26377.362,8,1,1,stimulusMovement,1,0.7345821592542859,0.5003447128401604,1,2.894195556640625,1,0.9786122639973958,0.5955645963549614,1,2.7806243896484375
26394.029,8,1,1,stimulusMovement,1,0.7331432766384548,0.4971033688634634,1,2.890777587890625,1,0.9781706068250867,0.592049740254879,1,2.7946319580078125
26410.696,8,1,1,stimulusMovement,1,0.7341253492567273,0.5010216499213129,1,2.884796142578125,1,0.9891204833984375,0.5931553989648819,1,2.778472900390625
26427.363,8,1,1,stimulusMovement,1,0.7312312655978732,0.5014280416071415,1,2.8833160400390625,1,0.9856681823730469,0.5983406454324722,1,2.7906341552734375
26444.03,8,1,1,stimulusMovement,1,0.738929960462782,0.49172764364629984,1,2.8875732421875,1,0.9801095326741536,0.5914130583405495,1,2.787628173828125
26460.696,8,1,1,stimulusMovement,1,0.7372360229492188,0.49599059391766787,1,2.8879547119140625,1,0.9803848266601562,0.5941593050956726,1,2.8119964599609375
26477.363,8,1,1,stimulusMovement,1,0.7431772020128038,0.49521045107394457,1,2.8882598876953125,1,0.9807285732693142,0.5893500596284866,1,2.793731689453125
26494.03,8,1,1,stimulusMovement,1,0.7354876200358073,0.4901017816737294,1,2.9032135009765625,1,0.9807898203531901,0.5905380770564079,1,2.8135986328125
26510.696,8,1,1,stimulusMovement,1,0.7332258224487305,0.49186808057129383,1,2.9024658203125,1,0.9878849453396267,0.5935373231768608,1,2.8190460205078125
26527.363,8,1,1,stimulusMovement,1,0.7359600067138672,0.48799649998545647,1,2.913330078125,1,0.9806868235270182,0.5895185098052025,1,2.819671630859375
26544.03,8,1,1,stimulusMovement,1,0.7259949578179253,0.48514531925320625,1,2.9052886962890625,1,0.9854473537868923,0.5922766402363777,1,2.821197509765625
26560.696,8,1,1,stimulusMovement,1,0.7369928359985352,0.4901746865361929,1,2.90362548828125,1,0.9797140757242838,0.5901238471269608,1,2.8375701904296875
26577.363,8,1,1,stimulusMovement,1,0.7319340176052517,0.48886613734066486,1,2.9155120849609375,1,0.9826058281792535,0.5856906473636627,1,2.8388671875
26594.03,8,1,1,stimulusMovement,1,0.7319394217597114,0.476839117705822,1,2.90667724609375,1,0.984190199110243,0.5908028408885002,1,2.8442535400390625
26610.696,8,1,1,stimulusMovement,1,0.7360253863864474,0.48406720720231533,1,2.931121826171875,1,0.9834298027886285,0.584486797451973,1,2.84429931640625
26627.363,8,1,1,stimulusMovement,1,0.7269847657945421,0.4771382808685303,1,2.925506591796875,1,0.985328886244032,0.5828306302428246,1,2.8765716552734375
26644.03,8,1,1,stimulusMovement,1,0.728671391805013,0.4708300083875656,1,2.9229888916015625,1,0.9783498975965711,0.582761362195015,1,2.835662841796875
26660.696,8,1,1,stimulusMovement,1,0.7349442376030816,0.47518773935735226,1,2.9294891357421875,1,0.9776204427083333,0.5753281936049461,1,2.86529541015625
26677.363,8,1,1,stimulusMovement,1,0.7242600123087565,0.47689580358564854,1,2.9319305419921875,1,0.9856215582953558,0.5756715089082718,1,2.8587646484375
26694.03,8,1,1,stimulusMovement,1,0.7312668694390191,0.4723225552588701,1,2.9176788330078125,1,0.9821063147650824,0.5782462656497955,1,2.8696441650390625
26710.696,8,1,1,stimulusMovement,1,0.7232407463921441,0.46871163696050644,1,2.9416351318359375,1,0.9776151445176866,0.5748177766799927,1,2.88104248046875
26727.364,8,1,1,stimulusMovement,1,0.6525215572781032,0.4340569004416466,1,2.912689208984375,1,0.8864186604817708,0.5375976152718067,1,2.8462982177734375
26744.031,8,1,1,stimulusMovement,1,0.47386254204644096,0.325922891497612,1,2.9215545654296875,1,0.687612427605523,0.4001140594482422,1,2.8528900146484375
26760.697,8,1,1,stimulusMovement,1,0.25146441989474827,0.2687108814716339,1,2.9045867919921875,1,0.46737448374430335,0.30814477801322937,1,2.8370819091796875
26777.364,8,1,1,stimulusMovement,1,0.18488958146837023,0.26094990968704224,1,2.9264373779296875,1,0.39584128061930335,0.2749892473220825,1,2.8619232177734375
26794.031,8,1,1,stimulusMovement,1,0.1626453399658203,0.25128012895584106,1,2.920135498046875,1,0.375648922390408,0.2637414038181305,1,2.8425445556640625
26810.697,8,1,1,stimulusMovement,1,0.17292965783013237,0.24194616079330444,1,2.925567626953125,1,0.3764394124348958,0.26855839788913727,1,2.8467864990234375
26827.364,8,1,1,stimulusMovement,1,0.1704845428466797,0.24432140588760376,1,2.9246673583984375,1,0.3707207573784722,0.26589810848236084,1,2.863372802734375
26844.031,8,1,1,stimulusMovement,1,0.16798167758517793,0.24214601516723633,1,2.9322509765625,1,0.3694748348659939,0.2693121135234833,1,2.8661041259765625
26860.697,8,1,1,stimulusMovement,1,0.17288822597927517,0.23786941170692444,1,2.9288482666015625,1,0.36568620469835067,0.26527178287506104,1,2.8701629638671875
26877.364,8,1,1,stimulusMovement,1,0.1714483896891276,0.24316725134849548,1,2.9486236572265625,1,0.36978552076551646,0.2620493322610855,1,2.872283935546875
26894.031,8,1,1,stimulusMovement,1,0.1656587388780382,0.2361847460269928,1,2.94287109375,1,0.36893378363715273,0.25192466378211975,1,2.8792572021484375
26910.697,8,1,1,stimulusMovement,1,0.163342899746365,0.23623868823051453,1,2.949188232421875,1,0.36558066474066836,0.26103201508522034,1,2.88043212890625
26927.364,8,1,1,stimulusMovement,1,0.1651238335503472,0.23593735694885254,1,2.930999755859375,1,0.36691708034939235,0.24966424703598022,1,2.8875579833984375
26944.031,8,1,1,stimulusMovement,1,0.17057514190673828,0.23492586612701416,1,2.9519500732421875,1,0.3658936818440755,0.2592494487762451,1,2.8780059814453125
26960.697,8,1,1,stimulusMovement,1,0.16187127431233722,0.22901108860969543,1,2.9490814208984375,1,0.3638066185845269,0.2476106882095337,1,2.8753814697265625
26977.364,8,1,1,stimulusMovement,1,0.1650396982828776,0.22356700897216797,1,2.945098876953125,1,0.3672531975640191,0.24255740642547607,1,2.881622314453125
26994.031,8,1,1,stimulusMovement,1,0.16323884328206378,0.22545340657234192,1,2.9540252685546875,1,0.36591805352105033,0.24946635961532593,1,2.8554534912109375
27010.697,8,1,1,stimulusMovement,1,0.16242154439290363,0.2234327793121338,1,2.966278076171875,1,0.35699208577473956,0.24129179120063782,1,2.8688507080078125
27027.365,8,1,1,stimulusMovement,1,0.16345426771375868,0.22520798444747925,1,2.9537200927734375,1,0.3592582278781467,0.24153900146484375,1,2.853485107421875
27044.032,8,1,1,stimulusMovement,1,0.1597577200995551,0.22226008772850037,1,2.95745849609375,1,0.3646328184339735,0.24658191204071045,1,2.858306884765625
27060.698,8,1,1,stimulusMovement,1,0.16406451331244573,0.20855575799942017,1,2.96649169921875,1,0.35769526163736975,0.22734752297401428,1,2.855621337890625
27077.365,8,1,1,stimulusMovement,1,0.15725061628553602,0.20800858736038208,1,2.9547882080078125,1,0.3582439422607422,0.23553180694580078,1,2.8546142578125
27094.031,8,1,1,stimulusMovement,1,0.16422017415364581,0.2114850878715515,1,2.947052001953125,1,0.35848702324761283,0.2321295440196991,1,2.825927734375
27110.697,8,1,1,stimulusMovement,1,0.16270658704969618,0.2089296281337738,1,2.964569091796875,1,0.3614082336425781,0.22290724515914917,1,2.8323516845703125
27127.365,8,1,1,stimulusMovement,1,0.1628051333957248,0.20751535892486572,1,2.946044921875,1,0.3549995422363281,0.21578818559646606,1,2.829010009765625
27144.032,8,1,1,stimulusMovement,1,0.15515189700656465,0.1976856291294098,1,2.960357666015625,1,0.35555436876085067,0.2164258360862732,1,2.8433685302734375
27160.698,8,1,1,stimulusMovement,1,0.16152848137749565,0.18686982989311218,1,2.955535888671875,1,0.358030531141493,0.2221083641052246,1,2.8267974853515625
27177.365,8,1,1,stimulusMovement,1,0.16244655185275605,0.19184625148773193,1,2.969268798828125,1,0.35407352447509766,0.21388787031173706,1,2.8338775634765625
27194.032,8,1,1,stimulusMovement,1,0.16425577799479166,0.18842452764511108,1,2.9585113525390625,1,0.3543173472086588,0.20775026082992554,1,2.8262481689453125
27210.698,8,1,1,stimulusMovement,1,0.15003861321343315,0.17699405550956726,1,2.9469146728515625,1,0.35533883836534286,0.20012116432189941,1,2.8365478515625
27227.365,8,1,1,stimulusMovement,1,0.1565642886691623,0.18302029371261597,1,2.946685791015625,1,0.3568623860677083,0.20877736806869507,1,2.8320770263671875
27244.032,8,1,1,stimulusMovement,1,0.15624152289496526,0.1777680516242981,1,2.9619293212890625,1,0.3507061004638672,0.20203161239624023,1,2.8280792236328125
27260.698,8,1,1,stimulusMovement,1,0.150027592976888,0.1775514781475067,1,2.9571533203125,1,0.34917089674207896,0.1948627531528473,1,2.838104248046875
27277.365,8,1,1,stimulusMovement,1,0.07439963022867838,0.08824276924133301,1,2.9220733642578125,1,0.27195443047417533,0.09217113256454468,1,2.8003082275390625
27294.032,8,1,1,stimulusMovement,1,-0.03460603290134006,-0.06050783395767212,1,2.9029541015625,1,0.16719786326090494,-0.053413450717926025,1,2.852813720703125
