timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
24012.995,3,1,1,stimulusMovement,1,0.6817586686876085,0.37751778960227966,1,3.59442138671875,0,nan,nan,0,nan
24029.662,3,1,1,stimulusMovement,1,0.6996574401855469,0.4392141364514828,1,3.470947265625,0,nan,nan,0,nan
24046.328,3,1,1,stimulusMovement,1,0.7008853488498263,0.461327463388443,1,3.433868408203125,0,nan,nan,0,nan
24062.995,3,1,1,stimulusMovement,1,0.7180683347913953,0.4176226705312729,1,3.441864013671875,1,0.7474294238620334,0.4851994728669524,1,3.3914947509765625
24079.662,3,1,1,stimulusMovement,1,0.7016412946912977,0.4367142915725708,1,3.4271087646484375,1,0.751771503024631,0.47435783222317696,1,3.4350128173828125
24096.328,3,1,1,stimulusMovement,1,0.6846647262573242,0.3736754506826401,1,3.5942535400390625,1,0.7378665076361762,0.4548199214041233,1,3.4138641357421875
24112.995,3,1,1,stimulusMovement,1,0.7043556637234157,0.44462549686431885,1,3.43408203125,1,0.7709199057685004,0.4596868082880974,1,3.3242645263671875
24129.662,3,1,1,stimulusMovement,1,0.6919800440470377,0.4067037031054497,1,3.4560394287109375,1,0.7481360965304904,0.47126878052949905,1,3.4382171630859375
24146.328,3,1,1,stimulusMovement,1,0.6752414703369141,0.39790116995573044,1,3.5180511474609375,1,0.7425041198730469,0.4779541343450546,1,3.42523193359375
24162.995,3,1,1,stimulusMovement,1,0.6876351038614908,0.4156161919236183,1,3.5706787109375,1,0.759674072265625,0.449799045920372,1,3.4364471435546875
24179.662,3,1,1,stimulusMovement,1,0.6682109832763672,0.3769843205809593,1,3.6298828125,1,0.7424378924899631,0.4434500224888325,1,3.3713836669921875
24196.328,3,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.7544996473524305,0.46763700246810913,1,3.364013671875
24212.995,3,1,1,stimulusMovement,1,0.679110844930013,0.39984411001205444,1,3.5134735107421875,1,0.753917482164171,0.47119608893990517,1,3.4523468017578125
24229.662,3,1,1,stimulusMovement,1,0.7026209301418728,0.4068324342370033,1,3.54644775390625,1,0.7968221240573459,0.4969383794814348,1,3.3279571533203125
24246.328,3,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.7401489681667751,0.4474302679300308,1,3.4951324462890625
24262.995,3,1,1,stimulusMovement,1,0.681129667494032,0.3720336854457855,1,3.6835479736328125,1,0.7193716896904839,0.43392307311296463,1,3.53448486328125
24279.662,3,1,1,stimulusMovement,1,0.6748985714382595,0.41572830080986023,1,3.5794830322265625,1,0.7365010579427083,0.43160656094551086,1,3.480926513671875
24296.328,3,1,1,stimulusMovement,1,0.7003759808010525,0.38434169441461563,1,3.6006927490234375,1,0.7359316084120008,0.44536615535616875,1,3.47381591796875
24312.995,3,1,1,stimulusMovement,1,0.6790951622856988,0.3965965509414673,1,3.598358154296875,1,0.7314092848036023,0.4577708840370178,1,3.4965667724609375
24329.662,3,1,1,stimulusMovement,1,0.7160051133897569,0.4154634475708008,1,3.575531005859375,1,0.8210493723551432,0.4701585881412029,1,3.3605804443359375
24346.329,3,1,1,stimulusMovement,1,0.7206414540608723,0.3854619786143303,1,3.6817779541015625,1,0.738353517320421,0.44415538758039474,1,3.532684326171875
24362.995,3,1,1,stimulusMovement,1,0.7089515262179904,0.38399021327495575,1,3.6473236083984375,1,0.7346854739718967,0.43306243419647217,1,3.4832000732421875
24379.662,3,1,1,stimulusMovement,1,0.6901944478352864,0.39630672335624695,1,3.58404541015625,1,0.7485079235500759,0.43921807035803795,1,3.5320281982421875
24396.328,3,1,1,stimulusMovement,1,0.6977820926242404,0.38702625781297684,1,3.6108551025390625,1,0.736390643649631,0.46415921673178673,1,3.511932373046875
24412.995,3,1,1,stimulusMovement,1,0.6807562510172526,0.37619084119796753,1,3.7047576904296875,1,0.7555054558648003,0.46085871011018753,1,3.517608642578125
24429.662,3,1,1,stimulusMovement,1,0.6960773468017578,0.39340686798095703,1,3.6527099609375,1,0.7431600358751085,0.4531313478946686,1,3.48846435546875
24446.328,3,1,1,stimulusMovement,1,0.6884903377956814,0.38563989847898483,1,3.6398773193359375,1,0.749365488688151,0.42544904351234436,1,3.5666046142578125
24462.995,3,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.737243546379937,0.4605385474860668,1,3.5208587646484375
24479.662,3,1,1,stimulusMovement,1,0.6930831273396809,0.4012370631098747,1,3.647125244140625,1,0.7420578002929688,0.4455779865384102,1,3.5666046142578125
24496.329,3,1,1,stimulusMovement,1,0.6809838612874348,0.45371827855706215,1,3.608154296875,1,0.7550646464029948,0.3935471177101135,1,3.682373046875
24512.995,3,1,1,stimulusMovement,1,0.6859471003214518,0.38350723683834076,1,3.6721343994140625,1,0.7533031039767795,0.4288278818130493,1,3.549163818359375
24529.662,3,1,1,stimulusMovement,1,0.7195182376437717,0.41145046055316925,1,3.6425018310546875,1,0.7404766082763672,0.43853726238012314,1,3.5688323974609375
24546.329,3,1,1,stimulusMovement,1,0.6674609714084201,0.36788785457611084,1,3.764495849609375,1,0.7604359520806206,0.4295909106731415,1,3.565093994140625
24562.995,3,1,1,stimulusMovement,1,0.7013643052842882,0.4144686535000801,1,3.660400390625,1,0.7724891238742404,0.4536166712641716,1,3.5641326904296875
24579.662,3,1,1,stimulusMovement,1,0.6764987309773762,0.3561026602983475,1,3.852813720703125,1,0.7651312086317273,0.4449736401438713,1,3.55133056640625
24596.328,3,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24612.995,3,1,1,stimulusMovement,1,0.6798569361368815,0.38243836909532547,1,3.79876708984375,1,0.7544625600179036,0.4087754711508751,1,3.6516571044921875
24629.662,3,1,1,fixation,1,0.6701223585340711,0.39437174797058105,1,3.695159912109375,0,nan,nan,0,nan
24646.328,3,1,1,fixation,1,0.7060188717312282,0.38331010937690735,1,3.335662841796875,1,0.7646649678548176,0.4061775803565979,1,3.3573760986328125
24662.995,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24679.662,3,1,1,fixation,1,0.6727110544840494,0.4103066623210907,1,3.7425537109375,1,0.7318107816908094,0.4433558024466038,1,3.5608978271484375
24696.328,3,1,1,fixation,1,0.7140869564480251,0.40505851805210114,1,3.3451995849609375,1,0.7712663014729817,0.42383699864149094,1,3.3778076171875
24712.995,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24729.662,3,1,1,fixation,1,0.7109383477105035,0.42039812356233597,1,3.7644805908203125,1,0.7406468921237521,0.4311559274792671,1,3.4389190673828125
24746.328,3,1,1,fixation,1,0.7209474775526258,0.42386508733034134,1,3.35430908203125,1,0.7879451115926106,0.44625910744071007,1,3.378082275390625
24762.995,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24779.662,3,1,1,fixation,1,0.7159319983588325,0.42914464324712753,1,3.7435455322265625,1,0.7579320271809895,0.43908384069800377,1,3.404144287109375
24796.328,3,1,1,fixation,1,0.7195034027099609,0.4254147559404373,1,3.3584442138671875,1,0.7709439595540364,0.44480612128973007,1,3.388763427734375
24812.995,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24829.662,3,1,1,fixation,1,0.7175334294637044,0.4226839542388916,1,3.773101806640625,0,nan,nan,0,nan
24846.328,3,1,1,fixation,1,0.7138714260525173,0.4116423726081848,1,3.3560638427734375,1,0.7895252439710828,0.4424981512129307,1,3.3892974853515625
24862.995,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24879.662,3,1,1,fixation,1,0.7003119786580403,0.436735600233078,1,3.722412109375,1,0.7625589370727539,0.413276843726635,1,3.439056396484375
24896.328,3,1,1,fixation,1,0.7236220041910807,0.4290361627936363,1,3.371124267578125,1,0.7767234378390842,0.44881170615553856,1,3.4013214111328125
24912.995,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24929.662,3,1,1,fixation,1,0.6955768797132703,0.4367138668894768,1,3.7772216796875,1,0.7983708911471896,0.40829575806856155,1,3.4888458251953125
24946.328,3,1,1,fixation,1,0.7080240249633789,0.396675743162632,1,3.372467041015625,1,0.7824598948160807,0.4525598734617233,1,3.4110260009765625
24962.995,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24979.662,3,1,1,fixation,1,0.6892043219672309,0.44727667421102524,1,3.754730224609375,0,nan,nan,0,nan
24996.328,3,1,1,fixation,1,0.7067074245876735,0.382877916097641,1,3.397613525390625,1,0.7864455117119683,0.45085807889699936,1,3.4168243408203125
25012.995,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25029.662,3,1,1,fixation,1,0.7004248301188151,0.4599691107869148,1,3.7242584228515625,1,0.811510403951009,0.4168292284011841,1,3.4241485595703125
25046.328,3,1,1,fixation,1,0.7164359622531467,0.4047635570168495,1,3.3856048583984375,1,0.7733899222479926,0.4416172206401825,1,3.4232940673828125
25062.995,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25079.662,3,1,1,fixation,1,0.7402910656399196,0.43319156765937805,1,3.8509521484375,1,0.785453372531467,0.42958492785692215,1,3.4402618408203125
25096.328,3,1,1,fixation,1,0.703700065612793,0.38829876482486725,1,3.3989715576171875,1,0.7866977055867512,0.4420607313513756,1,3.4209442138671875
25112.995,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25129.662,3,1,1,fixation,1,0.6987259123060438,0.38456864655017853,1,3.9553375244140625,1,0.7747330135769314,0.404730960726738,1,3.534820556640625
25146.328,3,1,1,fixation,1,0.7065018547905816,0.3689767122268677,1,3.4224700927734375,1,0.7741497887505425,0.43336088955402374,1,3.4390716552734375
25162.995,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25179.662,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25196.328,3,1,1,fixation,1,0.710675557454427,0.38716571033000946,1,3.43902587890625,1,0.7808246612548828,0.4234679341316223,1,3.4437103271484375
25212.995,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25229.662,3,1,1,fixation,1,0.7010117636786567,0.4301317632198334,1,3.9028778076171875,1,0.771669069925944,0.42247746139764786,1,3.52490234375
25246.328,3,1,1,fixation,1,0.7056504355536567,0.3642232120037079,1,3.42706298828125,1,0.7753801345825195,0.41816815733909607,1,3.44573974609375
25262.995,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25279.662,3,1,1,fixation,1,0.7115546332465278,0.41103991866111755,1,3.82403564453125,1,0.7862080468071831,0.3865099474787712,1,3.5728912353515625
25296.328,3,1,1,fixation,1,0.7117975023057725,0.3987090736627579,1,3.43389892578125,1,0.7772560119628906,0.42460137605667114,1,3.46148681640625
25312.995,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25329.662,3,1,1,fixation,1,0.6853811475965711,0.41624514013528824,1,3.8762664794921875,0,nan,nan,0,nan
25346.328,3,1,1,fixation,1,0.7014357248942057,0.37951861321926117,1,3.4395599365234375,1,0.7724399566650391,0.426474891602993,1,3.4575653076171875
25362.995,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25379.662,3,1,1,fixation,1,0.7109396192762586,0.4153512343764305,1,3.8609771728515625,1,0.7881006664699978,0.37204261124134064,1,3.6026611328125
25396.328,3,1,1,fixation,1,0.7045050726996528,0.3621097356081009,1,3.4378814697265625,1,0.7738545735677083,0.4173528403043747,1,3.463836669921875
25412.995,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25429.662,3,1,1,fixation,1,0.7041854858398438,0.4103383421897888,1,3.8722991943359375,0,nan,nan,0,nan
25446.328,3,1,1,fixation,1,0.714230007595486,0.3773981034755707,1,3.43841552734375,1,0.7788884904649522,0.42267363518476486,1,3.4718170166015625
25462.995,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25479.662,3,1,1,fixation,1,0.6949257320827907,0.40112125873565674,1,3.8465423583984375,0,nan,nan,0,nan
25496.328,3,1,1,fixation,1,0.7050808800591363,0.357536181807518,1,3.4508056640625,1,0.7722360822889539,0.41797225922346115,1,3.476531982421875
25512.995,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25529.662,3,1,1,fixation,1,0.6997720930311414,0.40491051971912384,1,3.8505401611328125,1,0.7896481619940863,0.4362512305378914,1,3.795562744140625
25546.328,3,1,1,fixation,1,0.7118537690904405,0.36431366205215454,1,3.4445648193359375,1,0.7699206670125325,0.4158210754394531,1,3.471282958984375
25562.995,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25579.662,3,1,1,fixation,1,0.6686420440673828,0.3590516149997711,1,4.037994384765625,0,nan,nan,0,nan
25596.328,3,1,1,fixation,1,0.688304689195421,0.3818442150950432,1,3.4477386474609375,1,0.7616306940714518,0.4431845210492611,1,3.487030029296875
25612.995,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25629.662,3,1,1,fixation,1,0.6467435624864366,0.39638812839984894,1,3.96875,0,nan,nan,0,nan
25646.328,3,1,1,fixation,1,0.6894407272338867,0.36504678428173065,1,3.4492645263671875,1,0.769842783610026,0.430919848382473,1,3.494476318359375
25662.995,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25679.662,3,1,1,fixation,1,0.7004604339599609,0.4371885061264038,1,3.7887115478515625,0,nan,nan,0,nan
25696.329,3,1,1,fixation,1,0.6951577928331163,0.37593335658311844,1,3.4674224853515625,1,0.7682774861653645,0.4362557977437973,1,3.5021514892578125
25712.995,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25729.662,3,1,1,fixation,1,0.6915285322401258,0.42229364812374115,1,3.8189239501953125,0,nan,nan,0,nan
25746.328,3,1,1,fixation,1,0.6925152672661675,0.3742569386959076,1,3.479705810546875,1,0.7538761562771267,0.42015549540519714,1,3.5236358642578125
25762.996,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25779.663,3,1,1,fixation,1,0.7089691162109375,0.40025992691516876,1,3.874725341796875,0,nan,nan,0,nan
25796.329,3,1,1,fixation,1,0.6914982265896267,0.3700558543205261,1,3.4729461669921875,1,0.7630462646484375,0.4272499084472656,1,3.5279998779296875
25812.996,3,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25829.663,3,1,1,fixation,1,0.6790669759114583,0.43423623591661453,1,3.8139801025390625,0,nan,nan,0,nan
25846.329,3,1,1,stimulusMovement,1,0.6989946365356445,0.39785536378622055,1,3.50775146484375,1,0.7525622049967448,0.42169667035341263,1,3.5448455810546875
25862.996,3,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
25879.663,3,1,1,stimulusMovement,1,0.6698907216389973,0.4243307113647461,1,3.9110565185546875,0,nan,nan,0,nan
25896.329,3,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
25912.996,3,1,1,stimulusMovement,1,0.6650387446085612,0.4056682363152504,1,3.9865570068359375,0,nan,nan,0,nan
25929.662,3,1,1,stimulusMovement,1,0.6868874231974283,0.4024435207247734,1,3.957122802734375,0,nan,nan,0,nan
25946.328,3,1,1,stimulusMovement,1,0.6793170505099826,0.42817963659763336,1,3.9383087158203125,0,nan,nan,0,nan
25962.995,3,1,1,stimulusMovement,1,0.6782095167371961,0.39278123527765274,1,4.06573486328125,0,nan,nan,0,nan
25979.662,3,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
25996.328,3,1,1,stimulusMovement,1,0.662689208984375,0.3973532021045685,1,4.00433349609375,0,nan,nan,0,nan
26012.995,3,1,1,stimulusMovement,1,0.6579809188842773,0.3811057284474373,1,4.0183258056640625,0,nan,nan,0,nan
26029.662,3,1,1,stimulusMovement,1,0.6866484747992622,0.4216413050889969,1,4.0562744140625,0,nan,nan,0,nan
26046.328,3,1,1,stimulusMovement,1,0.6920517815483941,0.398141510784626,1,4.0302734375,0,nan,nan,0,nan
26062.994,3,1,1,stimulusMovement,1,0.6887050204806857,0.39011792093515396,1,4.0229949951171875,0,nan,nan,0,nan
26079.661,3,1,1,stimulusMovement,1,0.6759694417317708,0.3775067701935768,1,4.0795135498046875,0,nan,nan,0,nan
26096.327,3,1,1,stimulusMovement,1,0.6892150243123372,0.41974788904190063,1,4.0407257080078125,0,nan,nan,0,nan
26112.994,3,1,1,stimulusMovement,1,0.6879545847574869,0.3945930451154709,1,4.10394287109375,1,0.7860284381442599,0.41401873528957367,1,4.0593109130859375
26129.661,3,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.7601178487141926,0.3837757408618927,1,4.0573883056640625
26146.327,3,1,1,stimulusMovement,1,0.6672113206651475,0.38496120274066925,1,4.12646484375,0,nan,nan,0,nan
26162.994,3,1,1,stimulusMovement,1,0.6757159762912326,0.38892659544944763,1,4.11077880859375,1,0.7448471917046441,0.3830734118819237,1,4.014678955078125
26179.66,3,1,1,stimulusMovement,1,0.6783115598890516,0.4098364859819412,1,4.1105804443359375,1,0.7510830561319987,0.3710371255874634,1,4.110260009765625
26196.326,3,1,1,stimulusMovement,1,0.6781688266330295,0.4020369127392769,1,4.1288299560546875,0,nan,nan,0,nan
26212.993,3,1,1,stimulusMovement,1,0.6848687065972222,0.40854669362306595,1,4.0868682861328125,1,0.7277208964029948,0.4044339582324028,1,4.0248565673828125
26229.66,3,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.7146611743503146,0.37631169706583023,1,4.11029052734375
26246.326,3,1,1,stimulusMovement,1,0.665421379937066,0.37261924147605896,1,4.2235870361328125,1,0.7380155987209743,0.38082247972488403,1,4.09991455078125
26262.993,3,1,1,stimulusMovement,1,0.6612629360622829,0.3729487657546997,1,4.1567230224609375,1,0.743546273973253,0.3800106719136238,1,4.0648193359375
26279.66,3,1,1,stimulusMovement,1,0.6388384501139323,0.38055087625980377,1,4.1298370361328125,0,nan,nan,0,nan
26296.326,3,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
26312.992,3,1,1,stimulusMovement,1,0.6391459570990669,0.3658234477043152,1,4.112335205078125,0,nan,nan,0,nan
26329.659,3,1,1,stimulusMovement,1,0.672989739312066,0.3967048227787018,1,4.13372802734375,0,nan,nan,0,nan
26346.325,3,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
26362.992,3,1,1,stimulusMovement,1,0.6858200497097439,0.3908271789550781,1,4.1287078857421875,0,nan,nan,0,nan
26379.659,3,1,1,stimulusMovement,1,0.6586023966471354,0.351191908121109,1,4.063568115234375,0,nan,nan,0,nan
26396.325,3,1,1,stimulusMovement,1,0.6483852598402234,0.3454704284667969,1,4.1808624267578125,1,0.73794068230523,0.3383750021457672,1,4.130706787109375
26412.992,3,1,1,stimulusMovement,1,0.6688262091742622,0.3631598651409149,1,4.1413421630859375,1,0.7275434070163302,0.31238415837287903,1,4.1873626708984375
26429.658,3,1,1,stimulusMovement,1,0.6540049446953667,0.33625197410583496,1,4.15252685546875,1,0.7472333908081055,0.3247186839580536,1,4.08880615234375
26446.324,3,1,1,stimulusMovement,1,0.659592522515191,0.34054747223854065,1,4.0972442626953125,1,0.7214103274875217,0.3384588360786438,1,4.1411590576171875
26462.991,3,1,1,stimulusMovement,1,0.6840380562676324,0.3682093173265457,1,4.1304779052734375,1,0.7172092861599392,0.29224473237991333,1,4.14971923828125
26479.658,3,1,1,stimulusMovement,1,0.6716670989990234,0.30468878149986267,1,4.351104736328125,1,0.7293164994981554,0.2971033751964569,1,4.1258087158203125
26496.324,3,1,1,stimulusMovement,1,0.6390462451510959,0.2880506366491318,1,4.1757659912109375,1,0.7062170240614148,0.30553294718265533,1,4.1038055419921875
26512.991,3,1,1,stimulusMovement,1,0.6519923739963107,0.3278970420360565,1,4.0816802978515625,1,0.7036026848687066,0.28672121465206146,1,4.217864990234375
26529.658,3,1,1,stimulusMovement,1,0.5974894629584419,0.30597853660583496,1,4.15478515625,1,0.7202726999918619,0.29223644733428955,1,4.1327056884765625
26546.324,3,1,1,stimulusMovement,1,0.6099923451741536,0.29120875895023346,1,4.2459869384765625,1,0.7382980982462565,0.26969239115715027,1,4.1891632080078125
26562.99,3,1,1,stimulusMovement,1,0.6057320700751411,0.3093254119157791,1,4.1053009033203125,1,0.7253811094495984,0.2710379660129547,1,4.12139892578125
26579.657,3,1,1,stimulusMovement,1,0.6156847212049695,0.2906155586242676,1,4.131195068359375,1,0.6865414513481988,0.284522145986557,1,4.074310302734375
26596.323,3,1,1,stimulusMovement,1,0.4168854819403754,0.15327852964401245,1,4.0832977294921875,1,0.48159005906846786,0.07741153240203857,1,4.16314697265625
