timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
9289.079,103,2,1,3,0,0,curtainDown,1,-0.29952817493014866,0.3646330386400223,1,3.39154052734375,1,-0.3115338219536675,0.37720781564712524,1,3.461181640625
9305.746,103,2,1,3,0,0,curtainDown,1,-0.29957506391737193,0.3586580604314804,1,3.396636962890625,1,-0.3125702540079752,0.3756144344806671,1,3.463134765625
9322.411,103,2,1,3,0,0,curtainDown,1,-0.30216084586249453,0.3639536499977112,1,3.397308349609375,1,-0.3093746503194173,0.37573373317718506,1,3.466156005859375
9339.078,103,2,1,3,0,0,curtainDown,1,-0.2984508408440484,0.3558875024318695,1,3.3945465087890625,1,-0.30960559844970703,0.3763519152998924,1,3.4669952392578125
9355.745,103,2,1,3,0,0,curtainDown,1,-0.29850202136569554,0.3587229996919632,1,3.4000091552734375,1,-0.30932479434543186,0.3774616867303848,1,3.468353271484375
9372.411,103,2,1,3,0,0,curtainDown,1,-0.30217870076497394,0.352221354842186,1,3.3994293212890625,1,-0.30871571434868705,0.3752971440553665,1,3.4649810791015625
9389.077,103,2,1,3,0,0,curtainDown,1,-0.3013326327006022,0.3554932475090027,1,3.403289794921875,1,-0.3072936799791124,0.37750375270843506,1,3.4699554443359375
9405.744,103,2,1,3,0,0,curtainDown,1,-0.304518805609809,0.35039398074150085,1,3.4081268310546875,1,-0.3124375343322754,0.37645772099494934,1,3.4667510986328125
9422.41,103,2,1,3,0,0,curtainDown,1,-0.3056275579664442,0.35454076528549194,1,3.4089202880859375,1,-0.305665651957194,0.3752261698246002,1,3.4709930419921875
9439.076,103,2,1,3,0,0,curtainDown,1,-0.3040045632256402,0.35126395523548126,1,3.41363525390625,1,-0.3073519600762261,0.37691524624824524,1,3.475616455078125
9455.743,103,2,1,3,0,0,curtainDown,1,-0.3072212007310655,0.35346728563308716,1,3.416259765625,1,-0.3086589177449544,0.3754543587565422,1,3.4775238037109375
9472.409,103,2,1,3,0,0,curtainDown,1,-0.30557658937242294,0.35290876030921936,1,3.421051025390625,1,-0.3077330059475369,0.376098170876503,1,3.4788055419921875
9489.076,103,2,1,3,0,0,curtainDown,1,-0.3083162307739258,0.35426127910614014,1,3.42840576171875,1,-0.306656625535753,0.3778869956731796,1,3.4854583740234375
9505.742,103,2,1,3,0,0,curtainDown,1,-0.30704281065199107,0.34935830533504486,1,3.4298858642578125,1,-0.3055348926120334,0.37464624643325806,1,3.491424560546875
9522.408,103,2,1,3,0,0,curtainDown,1,-0.3071807755364312,0.35104820132255554,1,3.4395751953125,1,-0.3087875578138563,0.37420567870140076,1,3.49658203125
9539.075,103,2,1,3,0,0,curtainDown,1,-0.306104130215115,0.3467583507299423,1,3.442840576171875,1,-0.3093865712483724,0.3750743716955185,1,3.503631591796875
9555.741,103,2,1,3,0,0,curtainDown,1,-0.30800146526760525,0.3487101048231125,1,3.4519805908203125,1,-0.30889320373535156,0.37306636571884155,1,3.5084381103515625
9572.407,103,2,1,3,0,0,curtainDown,1,-0.30589071909586585,0.3463473618030548,1,3.452423095703125,1,-0.3101811938815647,0.37256868183612823,1,3.5170440673828125
9589.074,103,2,1,3,0,0,curtainDown,1,-0.30378860897488064,0.3451889306306839,1,3.4657135009765625,1,-0.3076998392740885,0.3709658533334732,1,3.5284271240234375
9605.741,103,2,1,3,0,0,curtainDown,1,-0.30678198072645396,0.34537623822689056,1,3.47418212890625,1,-0.30855443742540145,0.3726113885641098,1,3.540191650390625
9622.406,103,2,1,3,0,0,curtainDown,1,-0.30555152893066406,0.34198886156082153,1,3.4765472412109375,1,-0.3050459755791558,0.37166664004325867,1,3.54718017578125
9639.073,103,2,1,3,0,0,curtainDown,1,-0.30590613683064777,0.338536873459816,1,3.48748779296875,1,-0.3100670708550347,0.3716462105512619,1,3.5571746826171875
9655.74,103,2,1,3,0,0,curtainDown,1,-0.30354155434502494,0.3396664261817932,1,3.494537353515625,1,-0.30617427825927734,0.36638695001602173,1,3.5709075927734375
9672.405,103,2,1,3,0,0,curtainDown,1,-0.30210558573404944,0.3369060605764389,1,3.506866455078125,1,-0.30510065290662974,0.36608196794986725,1,3.5831451416015625
9689.072,103,2,1,3,0,0,curtainDown,1,-0.3036703003777398,0.3370341509580612,1,3.5153045654296875,1,-0.30958742565578884,0.3634653389453888,1,3.593505859375
9705.739,103,2,1,3,0,0,curtainDown,1,-0.30344518025716144,0.33801597356796265,1,3.5271148681640625,1,-0.31095218658447266,0.3615635931491852,1,3.6062469482421875
9722.405,103,2,1,3,0,0,curtainDown,1,-0.3023819923400879,0.334590420126915,1,3.5375518798828125,1,-0.3069245020548502,0.35983479022979736,1,3.6190948486328125
9739.071,103,2,1,3,0,0,curtainDown,1,-0.30252742767333984,0.3307397961616516,1,3.5501861572265625,1,-0.30684015485975474,0.356851190328598,1,3.6308746337890625
9755.738,103,2,1,3,0,0,curtainDown,1,-0.30487272474500865,0.3309376835823059,1,3.554656982421875,1,-0.30894215901692706,0.35189417004585266,1,3.6379547119140625
9772.404,103,2,1,3,0,0,curtainDown,1,-0.3016578886244032,0.32597336173057556,1,3.5627593994140625,1,-0.3083115153842502,0.3469451367855072,1,3.64959716796875
9789.07,103,2,1,3,0,0,curtainDown,1,-0.30312813652886283,0.3223840296268463,1,3.575225830078125,1,-0.3083574506971571,0.3445448875427246,1,3.661041259765625
9805.737,103,2,1,3,0,0,curtainDown,1,-0.30625115500556094,0.32951144874095917,1,3.5782928466796875,1,-0.30898682276407874,0.341673880815506,1,3.6638641357421875
9822.403,103,2,1,3,0,0,curtainDown,1,-0.303284486134847,0.3170601725578308,1,3.59259033203125,1,-0.3069997363620334,0.33336469531059265,1,3.674530029296875
9839.069,103,2,1,3,0,0,curtainDown,1,-0.3045703040228949,0.31170710921287537,1,3.61370849609375,1,-0.3081004884507921,0.3265690803527832,1,3.67578125
-1.368,103,2,1,4,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01717478422842672}",IntruderTrial,1,-0.30303393469916445,0.31577812135219574,1,3.6000823974609375,1,-0.30925485822889537,0.32437121868133545,1,3.681976318359375
15.298,103,2,1,4,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01717478422842672}",IntruderTrial,1,-0.3005761570400662,0.31214389204978943,1,3.6029052734375,1,-0.3095388412475586,0.3164079189300537,1,3.6854248046875
31.965,103,2,1,4,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01717478422842672}",IntruderTrial,1,-0.3031662305196126,0.3084545433521271,1,3.6148529052734375,1,-0.3085729281107584,0.3183210492134094,1,3.68609619140625
48.631,103,2,1,4,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01717478422842672}",IntruderTrial,1,-0.29853492312961155,0.30341626703739166,1,3.617950439453125,1,-0.30841022067599827,0.3039754629135132,1,3.684539794921875
65.297,103,2,1,4,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01717478422842672}",curtain_up,1,-0.30181248982747394,0.3028869479894638,1,3.6222991943359375,1,-0.30932150946723086,0.3000071048736572,1,3.6867828369140625
81.964,103,2,1,4,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01717478422842672}",curtain_up,1,-0.29852845933702254,0.30134499073028564,1,3.623870849609375,1,-0.30907154083251953,0.2940213829278946,1,3.6863250732421875
98.63,103,2,1,4,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01717478422842672}",curtain_up,1,-0.3005998399522569,0.30131638050079346,1,3.6289520263671875,1,-0.3125783072577582,0.30213986337184906,1,3.7019195556640625
115.296,103,2,1,4,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01717478422842672}",curtain_up,1,-0.29686302608913845,0.2976030707359314,1,3.633270263671875,1,-0.31230974197387695,0.3018355965614319,1,3.7005767822265625
131.963,103,2,1,4,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01717478422842672}",curtain_up,1,-0.29879146152072483,0.30030007660388947,1,3.634490966796875,1,-0.31788020663791233,0.3022799491882324,1,3.705780029296875
148.63,103,2,1,4,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01717478422842672}",curtain_up,1,-0.30610646141899955,0.30241136252880096,1,3.6367034912109375,1,-0.316009521484375,0.27956050634384155,1,3.7043304443359375
165.295,103,2,1,4,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01717478422842672}",curtain_up,1,-0.29901356167263454,0.29223208129405975,1,3.6468505859375,1,-0.3158554501003689,0.28063052892684937,1,3.7104644775390625
181.962,103,2,1,4,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01717478422842672}",curtain_up,1,-0.2965998119778103,0.29560765624046326,1,3.6552581787109375,1,-0.31711588965521914,0.29183706641197205,1,3.720062255859375
198.629,103,2,1,4,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01717478422842672}",curtain_up,1,-0.29560724894205725,0.2837784141302109,1,3.66473388671875,1,-0.32025358412000865,0.2774975597858429,1,3.7225341796875
215.294,103,2,1,4,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01717478422842672}",curtain_up,1,-0.2987350887722439,0.28457748889923096,1,3.669769287109375,1,-0.3105611801147461,0.26622849702835083,1,3.7249755859375
231.961,103,2,1,4,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01717478422842672}",curtain_up,1,-0.2892121738857693,0.2700067013502121,1,3.674285888671875,1,-0.31643443637424046,0.2787671387195587,1,3.7347564697265625
248.628,103,2,1,4,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01717478422842672}",curtain_up,1,-0.28882747226291233,0.2647829204797745,1,3.695159912109375,1,-0.319655524359809,0.2614262104034424,1,3.7400054931640625
265.294,103,2,1,4,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01717478422842672}",curtain_up,1,-0.28945647345648867,0.26452504098415375,1,3.69915771484375,1,-0.3178217146131727,0.25643138587474823,1,3.7599029541015625
281.96,103,2,1,4,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01717478422842672}",curtain_up,1,-0.29939407772488064,0.27616050839424133,1,3.7035675048828125,1,-0.31932205624050564,0.27409061789512634,1,3.760040283203125
298.627,103,2,1,4,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01717478422842672}",curtain_up,1,-0.28848499721950954,0.25800853967666626,1,3.710418701171875,1,-0.3177369435628255,0.26610857248306274,1,3.767974853515625
315.293,103,2,1,4,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01717478422842672}",curtain_up,1,-0.2783300081888834,0.2447519600391388,1,3.72015380859375,1,-0.32092131508721244,0.2460731565952301,1,3.7748870849609375
331.959,103,2,1,4,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01717478422842672}",curtain_up,1,-0.2775666448805067,0.24490657448768616,1,3.7223968505859375,1,-0.3314204216003418,0.2753637135028839,1,3.7824554443359375
348.626,103,2,1,4,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01717478422842672}",curtain_up,1,-0.3005301687452528,0.2613973021507263,1,3.7349853515625,1,-0.32635582817925346,0.2602788507938385,1,3.7929534912109375
365.292,103,2,1,4,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01717478422842672}",curtain_up,1,-0.2769496705796983,0.23519301414489746,1,3.7334136962890625,1,-0.32309320237901473,0.24341225624084473,1,3.799591064453125
381.959,103,2,1,4,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01717478422842672}",curtain_up,1,-0.2847566074795193,0.2482893168926239,1,3.7390594482421875,1,-0.3217674891153971,0.2440812587738037,1,3.8097686767578125
398.625,103,2,1,4,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01717478422842672}",curtain_up,1,-0.2769222789340549,0.24028164148330688,1,3.7488250732421875,1,-0.32029713524712455,0.2446664571762085,1,3.8118743896484375
415.291,103,2,1,4,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01717478422842672}",curtain_up,1,-0.27489005194769967,0.2367701530456543,1,3.7575836181640625,1,-0.32910950978597003,0.26373037695884705,1,3.82208251953125
431.958,103,2,1,4,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01717478422842672}",curtain_up,1,-0.2887234157986111,0.25482748448848724,1,3.7638702392578125,1,-0.3268168767293294,0.2410457730293274,1,3.8232879638671875
448.624,103,2,1,4,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01717478422842672}",curtain_up,1,-0.29170650906032985,0.25951576232910156,1,3.7592315673828125,1,-0.32259236441718203,0.24798136949539185,1,3.8250885009765625
465.29,103,2,1,4,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01717478422842672}",curtain_up,1,-0.27570517857869464,0.22674056887626648,1,3.74951171875,1,-0.3209245469835069,0.24002522230148315,1,3.8167877197265625
481.957,103,2,1,4,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01717478422842672}",curtain_up,1,-0.2812962532043457,0.2434336543083191,1,3.7388458251953125,1,-0.32567384507921004,0.26262305676937103,1,3.8195343017578125
498.624,103,2,1,4,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01717478422842672}",curtain_up,1,-0.2914569642808702,0.26157715916633606,1,3.734130859375,1,-0.32556989457872176,0.24607527256011963,1,3.80511474609375
515.289,103,2,1,4,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01717478422842672}",curtain_up,1,-0.2719554371303982,0.23337039351463318,1,3.72320556640625,1,-0.3292873170640733,0.24093139171600342,1,3.7941436767578125
531.956,103,2,1,4,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01717478422842672}",curtain_up,1,-0.2730759514702691,0.2367490828037262,1,3.7157135009765625,1,-0.33085891935560435,0.2476884126663208,1,3.7818450927734375
548.623,103,2,1,4,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01717478422842672}",curtain_up,1,-0.2727760738796658,0.25131064653396606,1,3.70111083984375,1,-0.32998238669501406,0.2382480800151825,1,3.7725372314453125
565.288,103,2,1,4,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01717478422842672}",curtain_up,1,-0.2716665267944336,0.24161824584007263,1,3.701416015625,1,-0.328035831451416,0.25059644877910614,1,3.7626190185546875
