timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
16418.875,4,1,1,stimulusMovement,1,0.11691602071126302,0.044144392013549805,1,3.6074371337890625,1,0.28173722161187065,0.013306677341461182,1,3.4938812255859375
16435.541,4,1,1,stimulusMovement,1,0.13324928283691406,0.03752732276916504,1,3.5970611572265625,1,0.2942191229926215,0.0025133490562438965,1,3.4981536865234375
16452.208,4,1,1,stimulusMovement,1,0.13931666480170354,0.030491888523101807,1,3.5780792236328125,1,0.2994472715589735,0.0047609806060791016,1,3.4700164794921875
16468.875,4,1,1,stimulusMovement,1,0.14779673682318792,0.022971898317337036,1,3.56524658203125,1,0.3183188968234592,-0.008228063583374023,1,3.4576416015625
16485.541,4,1,1,stimulusMovement,1,0.1587291293674045,0.016973406076431274,1,3.55255126953125,1,0.3304606543646918,-0.010718226432800293,1,3.449310302734375
16502.209,4,1,1,stimulusMovement,1,0.1733464135064019,0.003029465675354004,1,3.535919189453125,1,0.34237692091200084,-0.033240318298339844,1,3.4461822509765625
16518.876,4,1,1,stimulusMovement,1,0.18981711069742838,-0.0013191699981689453,1,3.513580322265625,1,0.346499760945638,-0.033584535121917725,1,3.4110260009765625
16535.542,4,1,1,stimulusMovement,1,0.2002909978230794,-0.010661959648132324,1,3.5199432373046875,1,0.3574490017361111,-0.04108309745788574,1,3.403289794921875
16552.209,4,1,1,stimulusMovement,1,0.2066258324517144,-0.01741892099380493,1,3.4930419921875,1,0.3683251274956597,-0.04507267475128174,1,3.3874359130859375
16568.877,4,1,1,stimulusMovement,1,0.22050688001844618,-0.02525496482849121,1,3.492401123046875,1,0.39061991373697913,-0.06306636333465576,1,3.402557373046875
16585.543,4,1,1,stimulusMovement,1,0.23348543379041883,-0.03155982494354248,1,3.458831787109375,1,0.4026114145914713,-0.06375700235366821,1,3.3634796142578125
16602.21,4,1,1,stimulusMovement,1,0.23866950141059026,-0.03817850351333618,1,3.45880126953125,1,0.4079401228162977,-0.06528687477111816,1,3.3333892822265625
16618.877,4,1,1,stimulusMovement,1,0.26120758056640625,-0.043345093727111816,1,3.450775146484375,1,0.4289006127251519,-0.08988213539123535,1,3.3673858642578125
16635.543,4,1,1,stimulusMovement,1,0.26347170935736763,-0.05332350730895996,1,3.4501953125,1,0.4312843746609158,-0.07664334774017334,1,3.3259124755859375
16652.211,4,1,1,stimulusMovement,1,0.28009266323513454,-0.05268770456314087,1,3.42279052734375,1,0.45352607303195525,-0.08180570602416992,1,3.3148040771484375
16668.878,4,1,1,stimulusMovement,1,0.2911455366346571,-0.06440556049346924,1,3.42449951171875,1,0.46185758378770614,-0.1035761833190918,1,3.3386383056640625
16685.544,4,1,1,stimulusMovement,1,0.3002821604410807,-0.07074904441833496,1,3.4250640869140625,1,0.47502538892957896,-0.106223464012146,1,3.3321685791015625
16702.212,4,1,1,stimulusMovement,1,0.3063841925726996,-0.07598316669464111,1,3.414764404296875,1,0.48445966508653426,-0.1143869161605835,1,3.315185546875
16718.879,4,1,1,stimulusMovement,1,0.330436282687717,-0.08798491954803467,1,3.4113006591796875,1,0.5091741349962022,-0.11626487970352173,1,3.307159423828125
16735.544,4,1,1,stimulusMovement,1,0.43449486626519096,-0.12123173475265503,1,3.404327392578125,1,0.6225049760606554,-0.1417602300643921,1,3.2870635986328125
16752.211,4,1,1,stimulusMovement,1,0.4382201300726996,-0.12752819061279297,1,3.419952392578125,1,0.6192234887017144,-0.15434610843658447,1,3.3037872314453125
16768.879,4,1,1,stimulusMovement,1,0.44586764441596133,-0.13420605659484863,1,3.4079437255859375,1,0.6425469716389973,-0.1572633981704712,1,3.293548583984375
16785.545,4,1,1,stimulusMovement,1,0.4586327870686849,-0.13250994682312012,1,3.4194488525390625,1,0.6488227844238281,-0.165208101272583,1,3.3054962158203125
16802.212,4,1,1,stimulusMovement,1,0.464960945977105,-0.1395198106765747,1,3.4251556396484375,1,0.6583139631483289,-0.16165995597839355,1,3.3195037841796875
16818.88,4,1,1,stimulusMovement,1,0.4801326327853732,-0.14441221952438354,1,3.4357452392578125,1,0.6662261750962999,-0.16420352458953857,1,3.3076019287109375
16835.546,4,1,1,stimulusMovement,1,0.4798376295301649,-0.1482548713684082,1,3.4485931396484375,1,0.67485597398546,-0.1815119981765747,1,3.3365936279296875
16852.213,4,1,1,stimulusMovement,1,0.48534033033582896,-0.1572149395942688,1,3.4576263427734375,1,0.6824482811821831,-0.17964178323745728,1,3.3488616943359375
16868.881,4,1,1,stimulusMovement,1,0.50176027086046,-0.16814589500427246,1,3.46234130859375,1,0.6846331490410699,-0.17679071426391602,1,3.36669921875
16885.546,4,1,1,stimulusMovement,1,0.4999824100070529,-0.1671707034111023,1,3.4756011962890625,1,0.6987055672539605,-0.19007444381713867,1,3.382720947265625
16902.214,4,1,1,stimulusMovement,1,0.5103265974256728,-0.17979681491851807,1,3.5060272216796875,1,0.709551281399197,-0.18648993968963623,1,3.3983001708984375
16918.881,4,1,1,stimulusMovement,1,0.520722919040256,-0.17533820867538452,1,3.4855499267578125,1,0.7207939359876844,-0.19835305213928223,1,3.4204559326171875
16935.547,4,1,1,stimulusMovement,1,0.5315438376532661,-0.1805105209350586,1,3.504425048828125,1,0.7222544352213541,-0.20401185750961304,1,3.4229736328125
16952.215,4,1,1,stimulusMovement,1,0.5461477703518337,-0.18802869319915771,1,3.5242919921875,1,0.7385609944661458,-0.2076379656791687,1,3.4319915771484375
16968.882,4,1,1,stimulusMovement,1,0.5513952043321397,-0.20229566097259521,1,3.5289306640625,1,0.7410846286349826,-0.20884686708450317,1,3.448211669921875
16985.548,4,1,1,stimulusMovement,1,0.5663655598958333,-0.19980847835540771,1,3.54229736328125,1,0.75358337826199,-0.21885383129119873,1,3.460845947265625
17002.215,4,1,1,stimulusMovement,1,0.5677027172512478,-0.2244054079055786,1,3.5784912109375,1,0.7734875149197048,-0.22272056341171265,1,3.4671173095703125
17018.882,4,1,1,stimulusMovement,1,0.5983955595228406,-0.22943687438964844,1,3.58746337890625,1,0.7852143181694878,-0.23458647727966309,1,3.4677886962890625
17035.549,4,1,1,stimulusMovement,1,0.6085165871514214,-0.23882973194122314,1,3.5821533203125,1,0.7883992724948459,-0.23973894119262695,1,3.4759368896484375
17052.216,4,1,1,stimulusMovement,1,0.648998048570421,-0.2545541524887085,1,3.6431732177734375,1,0.8037085003323025,-0.2468193769454956,1,3.4927978515625
17068.883,4,1,1,stimulusMovement,1,0.6538421842787,-0.2543709874153137,1,3.6190948486328125,1,0.8224106894599066,-0.2557257413864136,1,3.48809814453125
17085.55,4,1,1,stimulusMovement,1,0.6604043112860786,-0.2598329782485962,1,3.6167144775390625,1,0.8415994644165039,-0.2673930525779724,1,3.495574951171875
17102.217,4,1,1,stimulusMovement,1,0.6419791115654839,-0.27493953704833984,1,3.6185760498046875,1,0.8494485219319661,-0.27374982833862305,1,3.491851806640625
17118.884,4,1,1,stimulusMovement,1,0.6732598410712348,-0.2784270644187927,1,3.6240234375,1,0.8498899671766492,-0.27172815799713135,1,3.4963531494140625
17135.55,4,1,1,stimulusMovement,1,0.7126180860731336,-0.28682875633239746,1,3.624603271484375,1,0.8710769017537434,-0.2872278094291687,1,3.50054931640625
17152.217,4,1,1,stimulusMovement,1,0.6756981743706597,-0.29249846935272217,1,3.6717987060546875,1,0.8770440419514973,-0.28626197576522827,1,3.4935150146484375
17168.885,4,1,1,stimulusMovement,1,0.7063352796766492,-0.2930809259414673,1,3.58673095703125,1,0.8902676900227864,-0.3071233034133911,1,3.5064697265625
17185.551,4,1,1,stimulusMovement,1,0.6852911843193902,-0.2866740822792053,1,3.5877532958984375,1,0.8886752658420138,-0.29925084114074707,1,3.5015716552734375
17202.218,4,1,1,stimulusMovement,1,0.6987623638576931,-0.30415844917297363,1,3.582855224609375,1,0.9097294277615017,-0.3144252300262451,1,3.517181396484375
17218.886,4,1,1,stimulusMovement,1,0.7284189860026041,-0.3171212077140808,1,3.59051513671875,1,0.9248699612087673,-0.3233981728553772,1,3.52362060546875
17235.552,4,1,1,stimulusMovement,1,0.7290998035007052,-0.31655317544937134,1,3.5920562744140625,1,0.937898212009006,-0.3257210850715637,1,3.535400390625
17252.219,4,1,1,stimulusMovement,1,0.7321749793158637,-0.32596075534820557,1,3.5983734130859375,1,0.9316359625922308,-0.33641815185546875,1,3.5399017333984375
17268.887,4,1,1,stimulusMovement,1,0.7334984673394097,-0.32928115129470825,1,3.5976104736328125,1,0.9402209387885199,-0.3302876949310303,1,3.5567779541015625
17285.553,4,1,1,stimulusMovement,1,0.7279621760050455,-0.33080005645751953,1,3.6007537841796875,1,0.9473749796549479,-0.3483632206916809,1,3.5702667236328125
17302.22,4,1,1,stimulusMovement,1,0.7480147679646809,-0.3364329934120178,1,3.61798095703125,1,0.9399456448025173,-0.3469988703727722,1,3.5663604736328125
17318.887,4,1,1,stimulusMovement,1,0.7484581205579969,-0.3502195477485657,1,3.6645660400390625,1,0.9438586764865451,-0.34558171033859253,1,3.5876312255859375
17335.553,4,1,1,stimulusMovement,1,0.7431408564249674,-0.3383086919784546,1,3.6361236572265625,1,0.9445020887586805,-0.3428723216056824,1,3.5927581787109375
17352.221,4,1,1,stimulusMovement,1,0.7424708472357856,-0.35227030515670776,1,3.6478424072265625,1,0.9379105038113064,-0.35218513011932373,1,3.5965118408203125
17368.888,4,1,1,stimulusMovement,1,0.7333138783772786,-0.33944666385650635,1,3.658111572265625,1,0.9477390713161892,-0.34896165132522583,1,3.621551513671875
17385.554,4,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.937373055352105,-0.3513084650039673,1,3.629608154296875
17402.222,4,1,1,stimulusMovement,1,0.7290165159437391,-0.35294872522354126,1,3.6920318603515625,1,0.9348364935980902,-0.34965038299560547,1,3.627227783203125
17418.889,4,1,1,stimulusMovement,1,0.7275899251302083,-0.34165430068969727,1,3.7060699462890625,1,0.9336255391438801,-0.3478572964668274,1,3.638885498046875
17435.555,4,1,1,stimulusMovement,1,0.7288965649074978,-0.34239089488983154,1,3.7171783447265625,1,0.9323338402642144,-0.35433000326156616,1,3.670135498046875
17452.222,4,1,1,stimulusMovement,1,0.7178861829969617,-0.34408432245254517,1,3.7110595703125,1,0.9320102267795138,-0.35843145847320557,1,3.690582275390625
17468.89,4,1,1,stimulusMovement,1,0.7325766881306965,-0.3639947175979614,1,3.76141357421875,1,0.9317063225640191,-0.3624487519264221,1,3.7101898193359375
17485.556,4,1,1,stimulusMovement,1,0.7212457656860352,-0.3396185636520386,1,3.745849609375,1,0.9343229929606119,-0.3650891184806824,1,3.7137603759765625
17502.223,4,1,1,stimulusMovement,1,0.7184183332655164,-0.3491663336753845,1,3.7788238525390625,1,0.9319850073920355,-0.3594471216201782,1,3.7164459228515625
17518.891,4,1,1,stimulusMovement,1,0.7152860429551866,-0.34660518169403076,1,3.7715301513671875,1,0.9310506184895833,-0.3514002561569214,1,3.7425079345703125
17535.556,4,1,1,stimulusMovement,1,0.7215582529703776,-0.34110838174819946,1,3.7828521728515625,1,0.9280668894449869,-0.35998255014419556,1,3.7562408447265625
17552.223,4,1,1,stimulusMovement,1,0.7117591434054904,-0.3501707911491394,1,3.8336334228515625,1,0.9349948035346136,-0.35186970233917236,1,3.7801361083984375
17568.89,4,1,1,stimulusMovement,1,0.7227074305216471,-0.34157800674438477,1,3.798126220703125,1,0.9306706322564019,-0.36746323108673096,1,3.7841339111328125
17585.557,4,1,1,stimulusMovement,1,0.7115233739217122,-0.3525385856628418,1,3.8232879638671875,1,0.9251179165310329,-0.36326003074645996,1,3.7858428955078125
17602.224,4,1,1,stimulusMovement,1,0.7175193362765842,-0.347432017326355,1,3.833404541015625,1,0.9268591139051648,-0.35348349809646606,1,3.7894439697265625
17618.891,4,1,1,stimulusMovement,1,0.7129136191474067,-0.343519389629364,1,3.8420562744140625,1,0.9222043355305989,-0.3616243600845337,1,3.8160552978515625
17635.558,4,1,1,stimulusMovement,1,0.7114693323771158,-0.34419941902160645,1,3.8460235595703125,1,0.9307980007595485,-0.35270828008651733,1,3.819793701171875
17652.225,4,1,1,stimulusMovement,1,0.7058403227064344,-0.355505108833313,1,3.8599853515625,1,0.9271748860677083,-0.35992103815078735,1,3.8300323486328125
17668.892,4,1,1,stimulusMovement,1,0.7207971149020724,-0.3598598837852478,1,3.887237548828125,1,0.9193931155734592,-0.3632112741470337,1,3.8245697021484375
17685.558,4,1,1,stimulusMovement,1,0.729157977634006,-0.3497876524925232,1,3.8757781982421875,1,0.9236386617024739,-0.35993504524230957,1,3.8412322998046875
17702.226,4,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.9260917239718967,-0.3629691004753113,1,3.8334503173828125
17718.893,4,1,1,stimulusMovement,1,0.7276282840304904,-0.34371113777160645,1,3.90350341796875,1,0.9219601949055989,-0.3620431423187256,1,3.8427734375
17735.559,4,1,1,stimulusMovement,1,0.7065041859944661,-0.34988659620285034,1,3.8780975341796875,1,0.9224175347222222,-0.3533533811569214,1,3.85650634765625
17752.227,4,1,1,stimulusMovement,1,0.7004326714409722,-0.3495205044746399,1,3.866119384765625,1,0.9170152876112195,-0.35386115312576294,1,3.8624420166015625
17768.894,4,1,1,stimulusMovement,1,0.7359145482381184,-0.3474184274673462,1,3.8892669677734375,1,0.9156373341878254,-0.3607046604156494,1,3.863983154296875
17785.56,4,1,1,stimulusMovement,1,0.7130675845675998,-0.344618022441864,1,3.88299560546875,1,0.9179149203830295,-0.35860514640808105,1,3.8602752685546875
17802.228,4,1,1,stimulusMovement,1,0.7101072735256618,-0.3390529155731201,1,3.870758056640625,1,0.9130780961778429,-0.35945963859558105,1,3.8739013671875
17818.895,4,1,1,stimulusMovement,1,0.7047402064005533,-0.33924829959869385,1,3.8847503662109375,1,0.9219803280300564,-0.3541550636291504,1,3.8564910888671875
17835.561,4,1,1,stimulusMovement,1,0.7071290545993381,-0.340762197971344,1,3.8660736083984375,1,0.9202342563205295,-0.348166823387146,1,3.85833740234375
17852.228,4,1,1,stimulusMovement,1,0.7083205117119683,-0.3422853946685791,1,3.8827972412109375,1,0.9166636996799045,-0.34607869386672974,1,3.88311767578125
17868.896,4,1,1,stimulusMovement,1,0.7097542021009656,-0.3353046178817749,1,3.8737945556640625,1,0.9164500766330295,-0.3469686508178711,1,3.8826446533203125
17885.562,4,1,1,stimulusMovement,1,0.7173408932156032,-0.3418756127357483,1,3.9073638916015625,1,0.9106046888563367,-0.3473939895629883,1,3.882232666015625
17902.229,4,1,1,stimulusMovement,1,0.69927003648546,-0.3482411503791809,1,3.90264892578125,1,0.9130596584743923,-0.34527117013931274,1,3.878143310546875
17918.897,4,1,1,stimulusMovement,1,0.7087752024332682,-0.33474206924438477,1,3.92169189453125,1,0.909155527750651,-0.35471111536026,1,3.8773193359375
17935.563,4,1,1,stimulusMovement,1,0.7067479027642144,-0.3411973714828491,1,3.8979339599609375,1,0.9193979899088541,-0.34750109910964966,1,3.903228759765625
17952.23,4,1,1,stimulusMovement,1,0.7180434332953559,-0.34866011142730713,1,3.9134063720703125,1,0.9130789438883463,-0.35118526220321655,1,3.894287109375
17968.897,4,1,1,stimulusMovement,1,0.7078645494249132,-0.3354451656341553,1,3.9048614501953125,1,0.9234273698594835,-0.34497737884521484,1,3.897186279296875
17985.564,4,1,1,stimulusMovement,1,0.6916588677300347,-0.33322691917419434,1,3.900146484375,1,0.917848163180881,-0.348239541053772,1,3.9155426025390625
18002.231,4,1,1,stimulusMovement,1,0.7019672393798828,-0.33603549003601074,1,3.9129180908203125,1,0.9209781222873263,-0.3530508279800415,1,3.916656494140625
18018.898,4,1,1,stimulusMovement,1,0.6867407692803277,-0.33927685022354126,1,3.92864990234375,1,0.9123865763346354,-0.34311628341674805,1,3.9203033447265625
18035.565,4,1,1,stimulusMovement,1,0.7010468377007378,-0.34335529804229736,1,3.935516357421875,1,0.9182868533664279,-0.349892258644104,1,3.9385528564453125
18052.232,4,1,1,stimulusMovement,1,0.7011587354871961,-0.3416505455970764,1,3.919677734375,1,0.9095213148328992,-0.352131187915802,1,3.939910888671875
18068.899,4,1,1,stimulusMovement,1,0.6977968215942383,-0.33432841300964355,1,3.9532928466796875,1,0.902224858601888,-0.3491004705429077,1,3.958160400390625
18085.566,4,1,1,stimulusMovement,1,0.6995582580566406,-0.3404765725135803,1,3.964630126953125,1,0.9050784640842013,-0.3448026180267334,1,3.94793701171875
18102.233,4,1,1,stimulusMovement,1,0.6925506591796875,-0.3395999073982239,1,3.9573211669921875,1,0.9069033728705511,-0.3489965796470642,1,3.9631805419921875
18118.9,4,1,1,stimulusMovement,1,0.7136774063110352,-0.3313547372817993,1,4.013336181640625,1,0.9123641120062933,-0.3444408178329468,1,3.97265625
18135.566,4,1,1,stimulusMovement,1,0.7007271448771158,-0.33058589696884155,1,4.01544189453125,1,0.9115011427137586,-0.3497493267059326,1,3.989532470703125
18152.234,4,1,1,stimulusMovement,1,0.7011250389946831,-0.34001457691192627,1,4.0249786376953125,1,0.9111046261257595,-0.34518975019454956,1,3.9917755126953125
18168.901,4,1,1,stimulusMovement,1,0.699973636203342,-0.3428022861480713,1,4.0530853271484375,1,0.9141803317599826,-0.34814614057540894,1,4.0211639404296875
18185.567,4,1,1,stimulusMovement,1,0.6959725485907661,-0.3388146162033081,1,4.0482025146484375,1,0.9018228318956163,-0.34344518184661865,1,3.9969024658203125
18202.235,4,1,1,stimulusMovement,1,0.6933185789320203,-0.3531422019004822,1,4.067596435546875,1,0.906678729587131,-0.34049856662750244,1,4.01788330078125
18218.902,4,1,1,stimulusMovement,1,0.6958492067125108,-0.35120368003845215,1,4.076080322265625,1,0.9042701721191406,-0.3547405004501343,1,4.02349853515625
18235.568,4,1,1,stimulusMovement,1,0.6752058664957682,-0.34014827013015747,1,4.0730133056640625,1,0.9027735392252604,-0.34814023971557617,1,4.0342559814453125
18252.235,4,1,1,stimulusMovement,1,0.6918152703179253,-0.3407372832298279,1,4.1045379638671875,1,0.9236212836371527,-0.33743107318878174,1,4.08367919921875
18268.903,4,1,1,stimulusMovement,1,0.7057473924424913,-0.35197943449020386,1,4.127288818359375,1,0.9095276726616753,-0.34589773416519165,1,4.0673675537109375
18285.569,4,1,1,stimulusMovement,1,0.7044834560818142,-0.34632450342178345,1,4.130340576171875,1,0.9081565009223089,-0.35778725147247314,1,4.068878173828125
18302.236,4,1,1,stimulusMovement,1,0.6894350051879883,-0.3444470167160034,1,4.1259765625,1,0.9080257415771484,-0.33568888902664185,1,4.0730743408203125
18318.904,4,1,1,stimulusMovement,1,0.6857308281792535,-0.34029388427734375,1,4.122955322265625,1,0.9106847974989148,-0.3501114249229431,1,4.0824127197265625
18335.569,4,1,1,stimulusMovement,1,0.6884486940171983,-0.34987950325012207,1,4.13555908203125,1,0.905276616414388,-0.34689176082611084,1,4.0939178466796875
18352.236,4,1,1,stimulusMovement,1,0.7009279463026258,-0.35773277282714844,1,4.164306640625,1,0.900260501437717,-0.35119354724884033,1,4.0999908447265625
18368.904,4,1,1,stimulusMovement,1,0.7048926883273654,-0.3450239300727844,1,4.1854248046875,1,0.9056133694118923,-0.34961456060409546,1,4.11639404296875
18385.57,4,1,1,stimulusMovement,1,0.6916255950927734,-0.35416293144226074,1,4.1691741943359375,1,0.9066672854953342,-0.35084640979766846,1,4.12762451171875
18402.237,4,1,1,stimulusMovement,1,0.6822971767849392,-0.34987539052963257,1,4.170257568359375,1,0.9109121958414713,-0.348354697227478,1,4.1512298583984375
