timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
25824.266,7,1,1,stimulusMovement,1,-0.8990984575615988,0.4863118901848793,1,3.7071990966796875,0,nan,nan,0,nan
25840.932,7,1,1,stimulusMovement,1,-0.937807195716434,0.49532220512628555,1,3.6780548095703125,0,nan,nan,0,nan
25857.599,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6217196782430012,0.5201670024544001,1,3.520751953125
25874.266,7,1,1,stimulusMovement,1,-0.8704620020257101,0.5639101341366768,1,3.6041412353515625,1,-0.641028430726793,0.39224887639284134,1,4.28656005859375
25890.932,7,1,1,stimulusMovement,1,-0.9399349093437195,0.5284929499030113,1,3.630645751953125,1,-0.6201918654971652,0.4948167190887034,1,3.519439697265625
25907.599,7,1,1,stimulusMovement,1,-0.868297278881073,0.44726308062672615,1,3.889404296875,1,-0.5628662639194064,0.44641927257180214,1,3.9710845947265625
25924.266,7,1,1,stimulusMovement,1,-0.8218541410234239,0.39297114312648773,1,4.08416748046875,0,nan,nan,0,nan
25940.932,7,1,1,stimulusMovement,1,-0.8249976237614949,0.4351551681756973,1,4.0267333984375,1,-0.5670116742451985,0.46562952548265457,1,4.0186920166015625
25957.599,7,1,1,stimulusMovement,1,-0.975000845061408,0.5284747034311295,1,3.7693023681640625,0,nan,nan,0,nan
25974.266,7,1,1,stimulusMovement,1,-0.9361852407455444,0.5741395130753517,1,3.4877166748046875,1,-0.5837458239661323,0.478147242218256,1,3.9198760986328125
25990.932,7,1,1,stimulusMovement,1,-0.8906638376000854,0.44732871651649475,1,3.8617401123046875,0,nan,nan,0,nan
26007.599,7,1,1,stimulusMovement,1,-0.8531668881575266,0.41966260224580765,1,4.0037994384765625,0,nan,nan,0,nan
26024.266,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5480442047119141,0.46879955753684044,1,3.8964691162109375
26040.933,7,1,1,stimulusMovement,1,-0.8576827148596445,0.4721951000392437,1,3.9321746826171875,1,-0.5792182286580403,0.47581131011247635,1,3.862884521484375
26057.6,7,1,1,stimulusMovement,1,-0.9211695558494991,0.5289159286767244,1,3.644378662109375,0,nan,nan,0,nan
26074.267,7,1,1,stimulusMovement,1,-0.8650051653385162,0.4401180110871792,1,3.9413909912109375,0,nan,nan,0,nan
26090.933,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5616559452480739,0.47225525975227356,1,3.8215179443359375
26107.6,7,1,1,stimulusMovement,1,-0.9278165764278835,0.5323001593351364,1,3.7266998291015625,0,nan,nan,0,nan
26124.267,7,1,1,stimulusMovement,1,-0.9922576944033304,0.525877308100462,1,3.66998291015625,0,nan,nan,0,nan
26140.933,7,1,1,stimulusMovement,1,-0.9779557916853162,0.5228101704269648,1,3.688995361328125,1,-0.5669879383511013,0.435882568359375,1,4.001708984375
26157.6,7,1,1,stimulusMovement,1,-0.946901347902086,0.48132803477346897,1,3.8504638671875,1,-0.6131366888682047,0.47344427742064,1,4.0153961181640625
26174.267,7,1,1,stimulusMovement,1,-0.9491057131025525,0.5182600542902946,1,3.784698486328125,0,nan,nan,0,nan
26190.933,7,1,1,stimulusMovement,1,-0.8922218086404933,0.45900192856788635,1,4.0184173583984375,0,nan,nan,0,nan
26207.6,7,1,1,stimulusMovement,1,-0.9039437803957197,0.4517725668847561,1,3.9410858154296875,1,-0.551177183787028,0.45129453018307686,1,3.877288818359375
26224.267,7,1,1,stimulusMovement,1,-0.9751405384805467,0.540015984326601,1,3.7038421630859375,1,-0.6303004953596326,0.4984307487029582,1,3.8514404296875
26240.933,7,1,1,stimulusMovement,1,-0.9231384727689954,0.4858719063922763,1,3.908843994140625,1,-0.578566657172309,0.43103063851594925,1,4.14056396484375
26257.6,7,1,1,stimulusMovement,1,-0.9515262444814045,0.47642092406749725,1,3.81866455078125,0,nan,nan,0,nan
26274.267,7,1,1,stimulusMovement,1,-0.9293812248441907,0.4911960531026125,1,3.9208831787109375,0,nan,nan,0,nan
26290.933,7,1,1,stimulusMovement,1,-0.8770773617757691,0.42749858647584915,1,4.0190582275390625,0,nan,nan,0,nan
26307.6,7,1,1,stimulusMovement,1,-0.8519021736250982,0.4666447639465332,1,4.1797332763671875,0,nan,nan,0,nan
26324.267,7,1,1,stimulusMovement,1,-0.9403916531138949,0.5351449511945248,1,3.776397705078125,0,nan,nan,0,nan
26340.933,7,1,1,stimulusMovement,1,-0.91029587884744,0.473778884857893,1,3.9551239013671875,0,nan,nan,0,nan
26357.6,7,1,1,stimulusMovement,1,-0.9328587717480129,0.5095124961808324,1,3.8412017822265625,0,nan,nan,0,nan
26374.267,7,1,1,stimulusMovement,1,-0.8828800188170538,0.4606086388230324,1,3.9981231689453125,0,nan,nan,0,nan
26390.933,7,1,1,stimulusMovement,1,-0.8488619923591614,0.41689378023147583,1,4.1525726318359375,0,nan,nan,0,nan
26407.6,7,1,1,stimulusMovement,1,-0.9117243157492743,0.5049397237598896,1,3.922821044921875,1,-0.5931875705718994,0.4226706847548485,1,4.266632080078125
26424.267,7,1,1,stimulusMovement,1,-0.9388987256420983,0.48013401217758656,1,3.9003448486328125,0,nan,nan,0,nan
26440.933,7,1,1,stimulusMovement,1,-0.9688350492053561,0.5306756757199764,1,3.8427276611328125,1,-0.6212991873423258,0.48232620395720005,1,4.311004638671875
26457.6,7,1,1,stimulusMovement,1,-0.9069188468986087,0.48397770896553993,1,3.98614501953125,0,nan,nan,0,nan
26474.267,7,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
26490.933,7,1,1,stimulusMovement,1,-0.9634259276919894,0.4896237291395664,1,3.857635498046875,0,nan,nan,0,nan
26507.6,7,1,1,stimulusMovement,1,-0.9160350643926196,0.48691797256469727,1,3.9565887451171875,0,nan,nan,0,nan
26524.267,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5708843602074517,0.40761101990938187,1,4.1275787353515625
26540.933,7,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5720770623948839,0.39290884882211685,1,4.067291259765625
26557.6,7,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26574.267,7,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26590.932,7,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26607.599,7,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26624.266,7,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26640.932,7,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26657.599,7,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26674.266,7,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26690.931,7,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26707.598,7,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26724.265,7,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26740.931,7,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26757.598,7,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26774.265,7,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26790.93,7,1,1,fixation,1,-1.071684307522244,0.280771404504776,1,2.9754486083984375,1,-0.6955999003516303,0.21928855776786804,1,3.10540771484375
26807.597,7,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26824.264,7,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26840.93,7,1,1,fixation,1,-0.9299851059913635,0.38050946593284607,1,3.468902587890625,0,nan,nan,0,nan
26857.597,7,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26874.263,7,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26890.929,7,1,1,fixation,1,-0.9495030774010552,0.3982236683368683,1,3.4792938232421875,0,nan,nan,0,nan
26907.596,7,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26924.263,7,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26940.929,7,1,1,fixation,1,-0.9283178879155053,0.33748331665992737,1,3.4580078125,1,-0.5662752787272135,0.3426305204629898,1,3.496002197265625
26957.596,7,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26974.262,7,1,1,fixation,1,-0.9333188070191277,0.4504513069987297,1,3.8762664794921875,1,-0.5555339919196235,0.3754098415374756,1,4.1505126953125
26990.928,7,1,1,fixation,1,-0.9746082226435343,0.48326051607728004,1,3.5166015625,1,-0.59148195054796,0.41973981261253357,1,3.513031005859375
27007.595,7,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
27024.262,7,1,1,fixation,1,-0.9199983113341861,0.4570279158651829,1,4.01055908203125,1,-0.5651631885104709,0.4308653101325035,1,4.128936767578125
27040.928,7,1,1,fixation,1,-0.9749459690517849,0.5087100993841887,1,3.50311279296875,1,-0.595597055223253,0.4664219580590725,1,3.5095672607421875
27057.595,7,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
27074.262,7,1,1,fixation,1,-0.9532976415422227,0.4780634418129921,1,3.93865966796875,1,-0.6137693193223741,0.4543831944465637,1,4.098663330078125
27090.928,7,1,1,fixation,1,-0.9766736030578613,0.5113938022404909,1,3.50164794921875,1,-0.595445023642646,0.4598768837749958,1,3.4875946044921875
27107.595,7,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
27124.262,7,1,1,fixation,1,-0.9606513049867418,0.4912241417914629,1,3.9136505126953125,1,-0.5999413066440158,0.4543461874127388,1,4.051666259765625
27140.928,7,1,1,fixation,1,-0.9713321328163147,0.5026757775340229,1,3.4540863037109375,1,-0.5945925182766384,0.47775010764598846,1,3.412353515625
27157.594,7,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
27174.261,7,1,1,fixation,1,-0.9489439196056789,0.49930068710818887,1,3.8690948486328125,1,-0.6081531312730577,0.4532029926776886,1,3.9730072021484375
27190.928,7,1,1,fixation,1,-0.9765523407194349,0.507361235562712,1,3.3539276123046875,1,-0.5911299917432996,0.48373510129749775,1,3.310028076171875
27207.594,7,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
27224.261,7,1,1,fixation,1,-0.98243557744556,0.5175202656537294,1,3.6756439208984375,1,-0.5631643401251899,0.47467248141765594,1,3.8303680419921875
27240.927,7,1,1,fixation,1,-0.9826045698589748,0.5109060369431973,1,3.2642822265625,1,-0.5997655126783582,0.49697881168685853,1,3.21490478515625
27257.593,7,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
27274.26,7,1,1,fixation,1,-0.973081800672743,0.5346070528030396,1,3.54833984375,1,-0.5645226107703315,0.4603087343275547,1,3.6868438720703125
27290.927,7,1,1,fixation,1,-0.9783331685596042,0.5171631500124931,1,3.1879425048828125,1,-0.6011702219645182,0.5029653154779226,1,3.129638671875
27307.593,7,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
27324.26,7,1,1,fixation,1,-0.940161473221249,0.5035809224937111,1,3.5223541259765625,1,-0.5871640311347114,0.5074669299647212,1,3.5948028564453125
27340.926,7,1,1,fixation,1,-0.9761388831668429,0.5077854823321104,1,3.1246185302734375,1,-0.6028361055586072,0.5049220067448914,1,3.0699310302734375
27357.592,7,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
27374.259,7,1,1,fixation,1,-0.9749674333466424,0.4646054357290268,1,3.6094207763671875,1,-0.5633046362135145,0.46045827865600586,1,3.700836181640625
27390.925,7,1,1,fixation,1,-0.9764208528730604,0.5182981491088867,1,3.080078125,1,-0.6054792669084337,0.5049481927417219,1,3.0191650390625
27407.592,7,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
27424.259,7,1,1,fixation,1,-0.8203763564427693,0.42792651057243347,1,3.8092041015625,1,-0.5784582561916775,0.4298690855503082,1,3.87677001953125
27440.926,7,1,1,fixation,1,-0.9792292250527276,0.520545793697238,1,3.0458984375,1,-0.6030341254340278,0.5106288967654109,1,2.98114013671875
27457.591,7,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
27474.258,7,1,1,fixation,1,-0.9777774612108866,0.5102033223956823,1,3.3608856201171875,1,-0.5956495073106554,0.44589386135339737,1,3.6460113525390625
27490.924,7,1,1,fixation,1,-0.9718705415725708,0.518562275916338,1,3.0060882568359375,1,-0.60921753777398,0.5112354205921292,1,2.9575347900390625
27507.591,7,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
27524.258,7,1,1,fixation,1,-0.9679000245200262,0.5034265923313797,1,3.3377838134765625,1,-0.5817980766296387,0.47821514308452606,1,3.64019775390625
27540.924,7,1,1,fixation,1,-0.9727843470043606,0.5155729884281754,1,3.001556396484375,1,-0.6043436262342664,0.5128731019794941,1,2.9508209228515625
27557.59,7,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
27574.257,7,1,1,fixation,1,-0.9396560920609368,0.4838513545691967,1,3.4413909912109375,1,-0.5519065062204996,0.46973276510834694,1,3.7086944580078125
27590.923,7,1,1,fixation,1,-0.9764400720596313,0.5201577860862017,1,3.00970458984375,1,-0.600878185696072,0.5113855144008994,1,2.9593658447265625
27607.59,7,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
27624.257,7,1,1,fixation,1,-0.9635031289524502,0.5213084500283003,1,3.429351806640625,0,nan,nan,0,nan
27640.923,7,1,1,fixation,1,-0.9709887239668104,0.507747657597065,1,3.0286865234375,1,-0.5987591743469238,0.5127506740391254,1,2.9844207763671875
27657.589,7,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
27674.256,7,1,1,fixation,1,-0.947645346323649,0.5047289347276092,1,3.4167022705078125,1,-0.5791137483384874,0.47169615514576435,1,3.589996337890625
27690.923,7,1,1,fixation,1,-0.9695896042717828,0.509094525128603,1,3.072845458984375,1,-0.5936660766601562,0.513332350179553,1,3.0201568603515625
27707.589,7,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
27724.255,7,1,1,fixation,1,-0.9775634209314982,0.5211156867444515,1,3.4855194091796875,0,nan,nan,0,nan
27740.921,7,1,1,fixation,1,-0.9702575074301825,0.5084442840889096,1,3.1062774658203125,1,-0.5850395096672906,0.5149243967607617,1,3.059906005859375
27757.588,7,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
27774.255,7,1,1,fixation,1,-0.973152392440372,0.49044262431561947,1,3.52789306640625,1,-0.5336320665147569,0.5071263979189098,1,3.5991668701171875
27790.922,7,1,1,fixation,1,-0.9690090550316705,0.5212420541793108,1,3.142730712890625,1,-0.5844942198859321,0.5137748122215271,1,3.10015869140625
27807.587,7,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
27824.254,7,1,1,fixation,1,-0.9302984807226392,0.4793251436203718,1,3.642181396484375,1,-0.5645058949788411,0.4656291827559471,1,3.723175048828125
27840.921,7,1,1,fixation,1,-0.9725779957241482,0.5058708330616355,1,3.1766815185546875,1,-0.5819872750176324,0.4952862039208412,1,3.1251983642578125
27857.587,7,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
27874.254,7,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
27890.921,7,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
27907.586,7,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
27924.253,7,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
27940.92,7,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
27957.586,7,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
27974.253,7,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
27990.918,7,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
28007.585,7,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
28024.252,7,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
28040.918,7,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
28057.585,7,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
28074.252,7,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
28090.919,7,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
28107.585,7,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
28124.252,7,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
28140.918,7,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
28157.584,7,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
28174.251,7,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
28190.918,7,1,1,fixation,1,-0.5472350120544434,0.16160231828689575,1,3.3359832763671875,0,nan,nan,0,nan
28207.584,7,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
28224.251,7,1,1,fixation,1,-0.5413186815049913,0.16623806953430176,1,3.74957275390625,1,-0.21703953213161892,0.1711300015449524,1,3.9122314453125
28240.917,7,1,1,fixation,1,-0.5376709302266438,0.17797791957855225,1,3.3869171142578125,1,-0.22078800201416016,0.12841114401817322,1,3.381561279296875
28257.583,7,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
28274.25,7,1,1,fixation,0,nan,nan,0,nan,1,-0.2518131997850206,0.17699402570724487,1,4.0200653076171875
28290.916,7,1,1,fixation,1,-0.5430038770039876,0.18782976269721985,1,3.416534423828125,1,-0.21896028518676758,0.14269942045211792,1,3.4158782958984375
28307.583,7,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
28324.25,7,1,1,fixation,1,-0.5777977042728,0.16976851224899292,1,4.127044677734375,0,nan,nan,0,nan
28340.915,7,1,1,fixation,1,-0.5394055578443739,0.19190868735313416,1,3.4344024658203125,0,nan,nan,0,nan
28357.582,7,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
28374.249,7,1,1,fixation,1,-0.46811556816101074,0.14819973707199097,1,4.1208953857421875,1,-0.22371493445502386,0.1491490602493286,1,3.9010162353515625
28390.915,7,1,1,fixation,1,-0.5371930864122179,0.19424927234649658,1,3.455474853515625,1,-0.21651130252414277,0.15341156721115112,1,3.44879150390625
28407.582,7,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
28424.249,7,1,1,fixation,1,-0.8076608313454522,0.42298053950071335,1,3.9452667236328125,1,-0.4298839039272732,0.4160698503255844,1,4.017547607421875
28440.914,7,1,1,stimulusMovement,1,-0.874719586637285,0.46477001905441284,1,3.4664154052734375,1,-0.4983459048800998,0.39840924739837646,1,3.46063232421875
28457.581,7,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
28474.248,7,1,1,stimulusMovement,1,-0.8325409293174744,0.41211672872304916,1,4.0896148681640625,1,-0.5006590419345431,0.3902505710721016,1,4.1349945068359375
28490.915,7,1,1,stimulusMovement,1,-0.8925452108184496,0.4629700146615505,1,3.9019775390625,0,nan,nan,0,nan
28507.581,7,1,1,stimulusMovement,1,-0.8392779297298855,0.4590495824813843,1,3.9019622802734375,1,-0.5065156353844537,0.43943165615200996,1,4.084869384765625
28524.247,7,1,1,stimulusMovement,1,-0.8765125075976054,0.4656025096774101,1,3.8642425537109375,1,-0.5044665866427951,0.43516332656145096,1,4.050872802734375
28540.913,7,1,1,stimulusMovement,1,-0.9532233476638794,0.49689476285129786,1,3.9747161865234375,0,nan,nan,0,nan
28557.58,7,1,1,stimulusMovement,1,-0.8733985457155439,0.4775713123381138,1,3.785308837890625,0,nan,nan,0,nan
28574.247,7,1,1,stimulusMovement,1,-0.8680098603169123,0.49164936132729053,1,3.7373199462890625,0,nan,nan,0,nan
28590.913,7,1,1,stimulusMovement,1,-0.874209004971716,0.5120079275220633,1,3.638336181640625,0,nan,nan,0,nan
28607.579,7,1,1,stimulusMovement,1,-0.8875112467341952,0.48290738090872765,1,3.64801025390625,0,nan,nan,0,nan
28624.246,7,1,1,stimulusMovement,1,-0.8804643775026003,0.5122685804963112,1,3.586456298828125,0,nan,nan,0,nan
28640.912,7,1,1,stimulusMovement,1,-0.8744095895025464,0.46163399890065193,1,3.6441497802734375,0,nan,nan,0,nan
28657.579,7,1,1,stimulusMovement,1,-0.903594242201911,0.4879575986415148,1,3.5478515625,1,-0.4739252196417914,0.45121727138757706,1,3.752532958984375
28674.245,7,1,1,stimulusMovement,1,-0.9497311446401807,0.5552534572780132,1,3.521148681640625,1,-0.5753239260779487,0.46895967796444893,1,3.73480224609375
28690.912,7,1,1,stimulusMovement,1,-0.9208078053262498,0.5345300994813442,1,3.44989013671875,1,-0.5447750091552734,0.5098771201446652,1,3.554534912109375
28707.578,7,1,1,stimulusMovement,1,-0.9461765819125705,0.4986650850623846,1,3.4378509521484375,1,-0.5602404806349012,0.4914588239043951,1,3.545989990234375
28724.245,7,1,1,stimulusMovement,1,-0.938856992456648,0.49891489557921886,1,3.4127655029296875,0,nan,nan,0,nan
28740.911,7,1,1,stimulusMovement,1,-0.9718838665220472,0.5055351220071316,1,3.3958740234375,1,-0.5576545397440592,0.4788957517594099,1,3.59820556640625
28757.577,7,1,1,stimulusMovement,1,-0.9416827360788981,0.5121760852634907,1,3.34417724609375,1,-0.5688620143466525,0.5117038069292903,1,3.520172119140625
28774.244,7,1,1,stimulusMovement,1,-0.8978967434830135,0.49219260830432177,1,3.3942108154296875,0,nan,nan,0,nan
28790.91,7,1,1,stimulusMovement,1,-0.9600312444898816,0.5177866779267788,1,3.3599090576171875,1,-0.4954355822669135,0.430160254240036,1,3.5944366455078125
28807.577,7,1,1,stimulusMovement,1,-0.9650175174077351,0.489036925137043,1,3.3066864013671875,1,-0.5349312358432345,0.4481387101113796,1,3.6565704345703125
28824.244,7,1,1,stimulusMovement,1,-0.9285980297459496,0.4540311470627785,1,3.4284515380859375,1,-0.5445659425523546,0.4624711535871029,1,3.49444580078125
28840.91,7,1,1,stimulusMovement,1,-0.9443938401010301,0.5016212803311646,1,3.3244781494140625,1,-0.5447252061631944,0.4341506361961365,1,3.5699615478515625
28857.576,7,1,1,stimulusMovement,1,-0.9559285243352253,0.4898814857006073,1,3.301177978515625,1,-0.5541436407301161,0.47288383170962334,1,3.447174072265625
28874.243,7,1,1,stimulusMovement,1,-0.9569603933228387,0.494691395200789,1,3.3587493896484375,0,nan,nan,0,nan
28890.909,7,1,1,stimulusMovement,1,-0.9401446514659457,0.4738032091408968,1,3.3605499267578125,1,-0.5374867651197646,0.5104879895225167,1,3.4546051025390625
