timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
2067.267,105,4,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.015044160301841376}",central_attention_getter,1,-0.19653209050496417,-0.15438997745513916,1,4.598846435546875,1,-0.15159946017795137,-0.11944806575775146,1,4.5077056884765625
2083.934,105,4,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.015044160301841376}",central_attention_getter,1,-0.11875809563530815,-0.13912564516067505,1,4.613555908203125,1,-0.1439984639485677,-0.11007070541381836,1,4.4897613525390625
2100.6,105,4,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.015044160301841376}",central_attention_getter,1,-0.10424947738647461,-0.12327635288238525,1,4.583709716796875,1,-0.12190924750434028,-0.09668982028961182,1,4.4729461669921875
2117.267,105,4,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.015044160301841376}",central_attention_getter,1,-0.11204714245266384,-0.12676215171813965,1,4.57940673828125,1,-0.12912586000230578,-0.10129600763320923,1,4.4534149169921875
2133.934,105,4,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.015044160301841376}",central_attention_getter,1,-0.10813479953342013,-0.12424314022064209,1,4.5661163330078125,1,-0.12635919782850477,-0.10014605522155762,1,4.4337615966796875
2150.6,105,4,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.015044160301841376}",central_attention_getter,1,-0.10687891642252603,-0.12555789947509766,1,4.55810546875,1,-0.12459140353732638,-0.09866070747375488,1,4.41241455078125
2167.267,105,4,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.015044160301841376}",central_attention_getter,1,-0.10574881235758463,-0.1275092363357544,1,4.5438385009765625,1,-0.12571869956122503,-0.10232102870941162,1,4.385986328125
2183.934,105,4,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.015044160301841376}",central_attention_getter,1,-0.10493416256374782,-0.1252681016921997,1,4.5339202880859375,1,-0.12493297788831922,-0.10056400299072266,1,4.3748321533203125
2200.6,105,4,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.015044160301841376}",central_attention_getter,1,-0.10503085454305013,-0.127588152885437,1,4.5195159912109375,1,-0.12415075302124023,-0.10142314434051514,1,4.3480682373046875
2217.267,105,4,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.015044160301841376}",central_attention_getter,1,-0.10599263509114583,-0.12732374668121338,1,4.506103515625,1,-0.12498675452338324,-0.10450023412704468,1,4.3262786865234375
2233.934,105,4,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.015044160301841376}",central_attention_getter,1,-0.1033129162258572,-0.1253332495689392,1,4.48907470703125,1,-0.12183051639133029,-0.10396683216094971,1,4.30078125
2250.6,105,4,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.015044160301841376}",central_attention_getter,1,-0.10250054465399848,-0.12697553634643555,1,4.47369384765625,1,-0.12417104509141709,-0.10700654983520508,1,4.2839202880859375
2267.267,105,4,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.015044160301841376}",central_attention_getter,1,-0.10062334272596571,-0.125521719455719,1,4.454254150390625,1,-0.11917347378200954,-0.1045522689819336,1,4.2603759765625
2283.934,105,4,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.015044160301841376}",central_attention_getter,1,-0.10182645585801865,-0.12308180332183838,1,4.4343719482421875,1,-0.12334993150499131,-0.10906517505645752,1,4.2377777099609375
2300.6,105,4,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.015044160301841376}",central_attention_getter,1,-0.07647116978963216,-0.07841610908508301,1,4.4235076904296875,1,-0.08156813515557183,-0.06475663185119629,1,4.2241668701171875
2317.267,105,4,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.015044160301841376}",central_attention_getter,1,-0.05018774668375651,-0.005461275577545166,1,4.3909149169921875,1,-0.056131468878851995,0.020441800355911255,1,4.1585540771484375
2333.934,105,4,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.015044160301841376}",central_attention_getter,1,-0.036631266276041664,-0.005567073822021484,1,4.3754730224609375,1,-0.048457198672824435,0.011953532695770264,1,4.1615447998046875
2350.6,105,4,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.015044160301841376}",central_attention_getter,1,-0.030351956685384113,-0.0020734667778015137,1,4.3506622314453125,1,-0.053887897067599826,0.017939269542694092,1,4.1331939697265625
2367.267,105,4,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.015044160301841376}",central_attention_getter,1,-0.03712156083848741,-0.0012308955192565918,1,4.31939697265625,1,-0.048848523033989795,0.014208376407623291,1,4.1160430908203125
2383.934,105,4,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.015044160301841376}",central_attention_getter,1,-0.03367704815334744,-0.0023828744888305664,1,4.2947845458984375,1,-0.051849577162000865,0.01586928963661194,1,4.0845489501953125
2400.599,105,4,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.015044160301841376}",central_attention_getter,1,-0.03308688269721137,0.0013352632522583008,1,4.259307861328125,1,-0.05417209201388889,0.01322793960571289,1,4.060577392578125
2417.266,105,4,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.015044160301841376}",central_attention_getter,1,-0.035942819383409284,-0.002404510974884033,1,4.23638916015625,1,-0.05287133322821723,0.00972139835357666,1,4.0341644287109375
2433.933,105,4,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.015044160301841376}",central_attention_getter,1,-0.032847086588541664,-0.0007060766220092773,1,4.21014404296875,1,-0.05268796284993489,0.013510912656784058,1,4.0074462890625
2450.599,105,4,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.015044160301841376}",central_attention_getter,1,-0.034465048048231334,0.0002689957618713379,1,4.1819915771484375,1,-0.05081653594970703,0.014973342418670654,1,3.97833251953125
2467.266,105,4,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.015044160301841376}",central_attention_getter,1,-0.033677101135253906,0.004177689552307129,1,4.15362548828125,1,-0.04876364601982964,0.010648906230926514,1,3.963958740234375
2483.933,105,4,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.015044160301841376}",central_attention_getter,1,-0.03304174211290147,0.0020102262496948242,1,4.1294708251953125,1,-0.05343861050075954,0.014041364192962646,1,3.9378204345703125
2500.599,105,4,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.015044160301841376}",central_attention_getter,1,-0.03241883383856879,0.0006292462348937988,1,4.1012420654296875,1,-0.05246321360270182,0.011995434761047363,1,3.91741943359375
2517.266,105,4,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.015044160301841376}",central_attention_getter,1,-0.03089258405897352,0.0012960433959960938,1,4.0792388916015625,1,-0.05137274000379774,0.011914074420928955,1,3.8922119140625
2533.933,105,4,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.015044160301841376}",central_attention_getter,1,-0.03228171666463216,0.003312826156616211,1,4.053924560546875,1,-0.050597296820746526,0.011789858341217041,1,3.8785858154296875
2550.599,105,4,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.015044160301841376}",central_attention_getter,1,-0.03238370683458116,0.004424750804901123,1,4.0317840576171875,1,-0.05492326948377821,0.011592596769332886,1,3.8551483154296875
2567.266,105,4,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.015044160301841376}",central_attention_getter,1,-0.03234916263156467,0.003987371921539307,1,4.00384521484375,1,-0.05502245161268446,0.013035416603088379,1,3.83233642578125
2583.933,105,4,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.015044160301841376}",central_attention_getter,1,-0.029304398430718314,0.005526602268218994,1,3.9828338623046875,1,-0.05581606758965386,0.013319343328475952,1,3.8090362548828125
2600.599,105,4,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.015044160301841376}",central_attention_getter,1,-0.03359344270494249,0.005469918251037598,1,3.951141357421875,1,-0.05382940504286024,0.011165499687194824,1,3.7912750244140625
2617.266,105,4,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.015044160301841376}",central_attention_getter,1,-0.031844245062934026,0.006843626499176025,1,3.9320526123046875,1,-0.05280590057373047,0.012417614459991455,1,3.7709503173828125
2633.933,105,4,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.015044160301841376}",central_attention_getter,1,-0.03150886959499783,0.005896270275115967,1,3.909637451171875,1,-0.05617215898301866,0.015973836183547974,1,3.7434234619140625
2650.599,105,4,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.015044160301841376}",central_attention_getter,1,-0.03065257602267795,0.007732570171356201,1,3.885467529296875,1,-0.05555497275458442,0.01286238431930542,1,3.7257537841796875
2667.266,105,4,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.015044160301841376}",central_attention_getter,1,-0.03346151775783963,0.0023776888847351074,1,3.8639984130859375,1,-0.05606698989868164,0.013478338718414307,1,3.704833984375
2683.933,105,4,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.015044160301841376}",central_attention_getter,1,-0.03041055467393663,0.00654938817024231,1,3.8444366455078125,1,-0.05486790339152018,0.014609038829803467,1,3.6810760498046875
2700.599,105,4,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.015044160301841376}",shapes_on_1,1,-0.03297254774305555,0.006374657154083252,1,3.8254852294921875,1,-0.055244657728407115,0.013068020343780518,1,3.6606292724609375
2717.266,105,4,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.015044160301841376}",shapes_on_1,1,-0.03254858652750651,0.005893051624298096,1,3.801483154296875,1,-0.055361058976915144,0.01612439751625061,1,3.6424102783203125
2733.933,105,4,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.015044160301841376}",shapes_on_1,1,-0.028942426045735676,0.003571629524230957,1,3.7820281982421875,1,-0.05401727888319227,0.016337156295776367,1,3.6199188232421875
2750.599,105,4,2,4,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.5656088913245536, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.009945760496586914, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.015044160301841376}",shapes_on_1,1,-0.030578083462185327,0.008718729019165039,1,3.759033203125,1,-0.055028173658582896,0.014410614967346191,1,3.603912353515625
