timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
4749.282,129,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,0.8305157555474175,-0.6222743988037109,1,4.1363677978515625,1,1.2104515499538844,-0.7011820077896118,1,4.0960693359375
4765.949,129,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,0.814971817864312,-0.6251406669616699,1,4.137481689453125,1,1.2065109676784938,-0.6856424808502197,1,4.1121368408203125
4782.615,129,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,0.8387524286905924,-0.6160579919815063,1,4.1423492431640625,1,1.2007317013210719,-0.6968696117401123,1,4.09698486328125
4799.282,129,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,0.8090039359198675,-0.6191470623016357,1,4.1688079833984375,1,1.1965624491373696,-0.692333459854126,1,4.126556396484375
4815.949,129,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.011114894791695907}",animate_shapes,1,0.8116801579793294,-0.6287128925323486,1,4.0839996337890625,1,1.1810281541612413,-0.6961386203765869,1,4.12158203125
4832.615,129,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.011114894791695907}",animate_shapes,1,0.8227326075236002,-0.6508293151855469,1,4.090667724609375,1,1.1964005364312065,-0.6972242593765259,1,4.1209869384765625
4849.282,129,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.011114894791695907}",animate_shapes,1,0.7946075863308376,-0.6190283298492432,1,4.10662841796875,1,1.200820075141059,-0.6806741952896118,1,4.1271514892578125
4865.949,129,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.011114894791695907}",animate_shapes,1,0.811475118001302,-0.6477760076522827,1,4.11212158203125,1,1.1965092553032768,-0.6784770488739014,1,4.1581268310546875
4882.615,129,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.011114894791695907}",animate_shapes,1,0.7911607954237195,-0.6291947364807129,1,4.136199951171875,1,1.1962150997585719,-0.680245041847229,1,4.130523681640625
4899.282,129,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.011114894791695907}",animate_shapes,1,0.8174167209201388,-0.6219375133514404,1,4.1045989990234375,1,1.1978666517469618,-0.680844783782959,1,4.143798828125
4915.949,129,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.011114894791695907}",animate_shapes,1,0.7824694315592448,-0.5964350700378418,1,4.108367919921875,1,1.180597941080729,-0.6800203323364258,1,4.1380615234375
4932.615,129,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.011114894791695907}",animate_shapes,1,0.8047422832912868,-0.6393380165100098,1,4.1197662353515625,1,1.2018966674804688,-0.6892439126968384,1,4.1386566162109375
4949.282,129,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.011114894791695907}",animate_shapes,1,0.8151272667778863,-0.5887489318847656,1,4.16290283203125,1,1.1852069430881076,-0.6798585653305054,1,4.143157958984375
4965.949,129,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.011114894791695907}",animate_shapes,1,0.8076561821831597,-0.617917537689209,1,4.086639404296875,1,1.1993427276611328,-0.6759923696517944,1,4.186187744140625
4982.615,129,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.011114894791695907}",animate_shapes,1,0.7946940528021917,-0.6497260332107544,1,4.133575439453125,1,1.1868782043457031,-0.6898415088653564,1,4.1715087890625
4999.282,129,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.011114894791695907}",animate_shapes,1,0.8137883080376519,-0.6122956275939941,1,4.143463134765625,1,1.176452424791124,-0.6912627220153809,1,4.1750946044921875
5015.949,129,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.011114894791695907}",animate_shapes,1,0.8121079338921441,-0.6350811719894409,1,4.149383544921875,1,1.2040377722846136,-0.6934477090835571,1,4.1789703369140625
5032.615,129,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.011114894791695907}",animate_shapes,1,0.7824889289008246,-0.6306890249252319,1,4.0937957763671875,1,1.1805373297797308,-0.6801997423171997,1,4.189239501953125
5049.282,129,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.011114894791695907}",animate_shapes,1,0.811099264356825,-0.6087030172348022,1,4.15521240234375,1,1.2073334587944877,-0.7026646137237549,1,4.18115234375
5065.949,129,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.011114894791695907}",animate_shapes,1,0.7811014387342664,-0.6289025545120239,1,4.0776824951171875,1,1.2028329637315538,-0.7017035484313965,1,4.1939849853515625
5082.615,129,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.011114894791695907}",animate_shapes,0,nan,nan,0,nan,1,1.2368092007107203,-0.706366777420044,1,4.208251953125
5099.282,129,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.011114894791695907}",animate_shapes,1,1.0939687093098958,-0.5323326587677002,1,4.2335662841796875,1,1.5537897745768228,-0.5950495004653931,1,4.2969818115234375
5115.949,129,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.011114894791695907}",animate_shapes,1,1.1912193298339844,-0.566156268119812,1,4.2321319580078125,1,1.6038748423258462,-0.6406978368759155,1,4.27496337890625
5132.615,129,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.011114894791695907}",animate_shapes,1,1.2225986056857638,-0.5557483434677124,1,4.2368316650390625,1,1.6063654157850475,-0.5856153964996338,1,4.2781219482421875
5149.282,129,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.011114894791695907}",animate_shapes,1,1.2070571051703558,-0.5877666473388672,1,4.2512969970703125,1,1.602823257446289,-0.6050338745117188,1,4.29449462890625
5165.949,129,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.011114894791695907}",animate_shapes,1,1.21932495964898,-0.5794013738632202,1,4.2381591796875,1,1.6319368150499132,-0.6064721345901489,1,4.2993011474609375
5182.615,129,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.011114894791695907}",animate_shapes,1,1.207977082994249,-0.5844917297363281,1,4.243194580078125,1,1.609664069281684,-0.6134836673736572,1,4.2869110107421875
5199.282,129,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.011114894791695907}",animate_shapes,1,1.2202832963731554,-0.5610928535461426,1,4.2673187255859375,1,1.600804011027018,-0.5803742408752441,1,4.2885894775390625
5215.949,129,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.011114894791695907}",animate_shapes,1,1.2108453114827473,-0.55726158618927,1,4.2877655029296875,1,1.6171050601535373,-0.5950994491577148,1,4.2938385009765625
5232.616,129,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.011114894791695907}",animate_shapes,1,1.2073241339789496,-0.5784585475921631,1,4.259185791015625,1,1.614026387532552,-0.5815236568450928,1,4.3126068115234375
5249.283,129,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.011114894791695907}",animate_shapes,1,1.2298836178249781,-0.5732681751251221,1,4.268280029296875,1,1.6135355631510415,-0.5762404203414917,1,4.3131866455078125
5265.95,129,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.011114894791695907}",animate_shapes,1,1.2121009826660156,-0.5673551559448242,1,4.2895050048828125,1,1.6239713033040364,-0.5751399993896484,1,4.2996826171875
5282.616,129,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.011114894791695907}",animate_shapes,1,0.9701769087049695,-0.5085785388946533,1,4.317047119140625,1,1.3753227657741969,-0.5118942260742188,1,4.3377227783203125
5299.283,129,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.011114894791695907}",animate_shapes,1,0.5093853208753798,-0.4119141697883606,1,4.27099609375,1,0.9892556932237413,-0.3851693272590637,1,4.234466552734375
5315.95,129,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.011114894791695907}",animate_shapes,1,0.10775587293836805,-0.30318009853363037,1,4.2618408203125,1,0.5569965574476453,-0.2599092721939087,1,4.26959228515625
5332.616,129,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.011114894791695907}",animate_shapes,1,-0.1159634060329861,-0.24087834358215332,1,4.2582855224609375,1,0.2715110778808594,-0.20421892404556274,1,4.26953125
5349.283,129,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.011114894791695907}",animate_shapes,1,-0.09917015499538845,-0.2711038589477539,1,4.2689208984375,1,0.2475306193033854,-0.2430720329284668,1,4.2748870849609375
5365.95,129,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.011114894791695907}",animate_shapes,1,-0.1253949271308051,-0.2459501028060913,1,4.2840118408203125,1,0.21865781148274738,-0.22441434860229492,1,4.2721710205078125
5382.616,129,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.011114894791695907}",animate_shapes,1,-0.1251778072781033,-0.24304425716400146,1,4.2787017822265625,1,0.24175760481092665,-0.23938995599746704,1,4.299102783203125
5399.283,129,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.011114894791695907}",animate_shapes,1,-0.14899301528930664,-0.24273020029067993,1,4.30694580078125,1,0.23544820149739581,-0.22850561141967773,1,4.29583740234375
5415.95,129,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.011114894791695907}",animate_shapes,1,-0.1279558605617947,-0.21919536590576172,1,4.307373046875,1,0.22683980729844833,-0.22915858030319214,1,4.3080291748046875
5432.616,129,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.011114894791695907}",animate_shapes,0,nan,nan,0,nan,1,0.2310103310479058,-0.23937606811523438,1,4.32391357421875
5449.283,129,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.011114894791695907}",animate_shapes,1,-0.1235036849975586,-0.21689194440841675,1,4.3232574462890625,1,0.22627713945176864,-0.23251736164093018,1,4.32806396484375
5465.95,129,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.011114894791695907}",animate_shapes,1,-0.1257189114888509,-0.2502143383026123,1,4.341827392578125,1,0.2325452168782552,-0.23497235774993896,1,4.3504791259765625
5482.616,129,10,1,4,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.5326056233274298, 'BottomRight': 0.48064409910036354}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.013648019097765387, 'BottomRight': 0.011114894791695907}",animate_shapes,1,-0.1335514916314019,-0.23122739791870117,1,4.3464813232421875,1,0.22244728936089408,-0.23613041639328003,1,4.3442535400390625
