timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
24871.689,9,1,1,stimulusMovement,1,-0.9107453558180066,0.4113265424966812,1,3.1434783935546875,1,-0.6925488445493909,0.4224224388599396,1,3.24749755859375
24888.355,9,1,1,stimulusMovement,1,-0.9191588428285387,0.3993988558650017,1,3.1846771240234375,1,-0.6696009900834825,0.396815225481987,1,3.2948455810546875
24905.022,9,1,1,stimulusMovement,1,-0.9145407693253622,0.41607704758644104,1,3.172027587890625,1,-0.696981496281094,0.43915026262402534,1,3.277801513671875
24921.689,9,1,1,stimulusMovement,1,-0.9033563534418741,0.3930763304233551,1,3.2300567626953125,1,-0.7190754148695203,0.44438452273607254,1,3.256744384765625
24938.355,9,1,1,stimulusMovement,1,-0.8747927364375856,0.4384155236184597,1,3.0956268310546875,1,-0.7096375889248318,0.42786527425050735,1,3.260528564453125
24955.022,9,1,1,stimulusMovement,1,-0.9119895878765317,0.39181432873010635,1,3.2466278076171875,1,-0.6827814843919542,0.42711029946804047,1,3.3239593505859375
24971.689,9,1,1,stimulusMovement,1,-0.8818526781267589,0.39668723195791245,1,3.2393341064453125,1,-0.6595220565795898,0.39698847383260727,1,3.3900909423828125
24988.355,9,1,1,stimulusMovement,1,-0.9065786268975999,0.3971238434314728,1,3.303466796875,1,-0.6466100480821397,0.42510125786066055,1,3.299041748046875
25005.022,9,1,1,stimulusMovement,1,-0.8441849814520941,0.4440656900405884,1,3.2395172119140625,1,-0.5965403450859917,0.4703647419810295,1,3.3053436279296875
25021.689,9,1,1,stimulusMovement,1,-0.8443602787123785,0.4069277048110962,1,3.2867279052734375,1,-0.6071478525797526,0.43669186532497406,1,3.37335205078125
25038.355,9,1,1,stimulusMovement,1,-0.8535375230842166,0.43683214485645294,1,3.309051513671875,1,-0.6221997737884521,0.48557276651263237,1,3.38531494140625
25055.022,9,1,1,stimulusMovement,1,-0.8502790199385748,0.41942017525434494,1,3.3011322021484375,1,-0.6447450849745008,0.48014028184115887,1,3.370330810546875
25071.689,9,1,1,stimulusMovement,1,-0.8494666218757629,0.4441269040107727,1,3.2851715087890625,1,-0.6247728400760226,0.47425519302487373,1,3.3336639404296875
25088.355,9,1,1,stimulusMovement,1,-0.8623383144537607,0.3983815014362335,1,3.357330322265625,1,-0.615720960828993,0.4396569952368736,1,3.3645782470703125
25105.022,9,1,1,stimulusMovement,1,-0.8293620811568365,0.43802640959620476,1,3.2829742431640625,1,-0.6201698250240749,0.4443981200456619,1,3.3947296142578125
25121.689,9,1,1,stimulusMovement,1,-0.8305258750915527,0.4503723606467247,1,3.3023681640625,1,-0.6189891497294108,0.44149861112236977,1,3.3988800048828125
25138.355,9,1,1,stimulusMovement,1,-0.8519005676110585,0.44413307309150696,1,3.3260040283203125,1,-0.6150983174641926,0.4912063889205456,1,3.3501129150390625
25155.022,9,1,1,stimulusMovement,1,-0.8526777194605932,0.4290981739759445,1,3.354095458984375,1,-0.6130914158291286,0.4839383754879236,1,3.3921966552734375
25171.689,9,1,1,stimulusMovement,1,-0.8490497072537739,0.4464808702468872,1,3.3072357177734375,1,-0.6048461596171061,0.4830683432519436,1,3.420501708984375
25188.355,9,1,1,stimulusMovement,1,-0.8392320209079318,0.4296378791332245,1,3.3793182373046875,1,-0.6265921857621934,0.47934162244200706,1,3.35931396484375
25205.022,9,1,1,stimulusMovement,1,-0.8519344992107815,0.44360506162047386,1,3.3380584716796875,1,-0.6001377370622423,0.49178441148251295,1,3.2876739501953125
25221.689,9,1,1,stimulusMovement,1,-0.8446771403153737,0.4352319687604904,1,3.3103179931640625,1,-0.6171089808146158,0.45652294158935547,1,3.3978271484375
25238.355,9,1,1,stimulusMovement,1,-0.8588698969946966,0.42981699109077454,1,3.345245361328125,1,-0.619207117292616,0.46469882503151894,1,3.4329376220703125
25255.022,9,1,1,stimulusMovement,1,-0.8624456442064709,0.4263240545988083,1,3.3331146240234375,1,-0.5982137521107991,0.46657702699303627,1,3.489501953125
25271.689,9,1,1,stimulusMovement,1,-0.8562809195783403,0.4367121756076813,1,3.368499755859375,1,-0.6118422084384494,0.44338853284716606,1,3.432830810546875
25288.355,9,1,1,stimulusMovement,1,-0.8557820849948459,0.41061682999134064,1,3.379302978515625,1,-0.608073976304796,0.4704763814806938,1,3.407989501953125
25305.022,9,1,1,stimulusMovement,1,-0.8661941720379723,0.43032462149858475,1,3.30810546875,1,-0.6346778604719373,0.45780395716428757,1,3.419708251953125
25321.689,9,1,1,stimulusMovement,1,-0.8426510194937388,0.4486471191048622,1,3.3056793212890625,1,-0.6063077714708116,0.4238324984908104,1,3.4318389892578125
25338.355,9,1,1,stimulusMovement,1,-0.8456964194774628,0.42327306419610977,1,3.337493896484375,1,-0.6321632067362467,0.4138443246483803,1,3.5711822509765625
25355.022,9,1,1,stimulusMovement,1,-0.8583300411701202,0.41999220103025436,1,3.39166259765625,1,-0.6165890163845485,0.45667075365781784,1,3.434051513671875
25371.689,9,1,1,stimulusMovement,1,-0.8221055732833014,0.432078555226326,1,3.286041259765625,1,-0.6193096902635362,0.47832610830664635,1,3.4450531005859375
25388.355,9,1,1,stimulusMovement,1,-0.8923965390357705,0.42074430733919144,1,3.3145751953125,1,-0.6722100045945909,0.45411939173936844,1,3.39892578125
25405.022,9,1,1,stimulusMovement,1,-0.8785888221528795,0.42998842895030975,1,3.2770538330078125,1,-0.6312461164262559,0.4176730811595917,1,3.42584228515625
25421.689,9,1,1,stimulusMovement,1,-0.8714572058783636,0.42661692202091217,1,3.3267974853515625,1,-0.6458937062157525,0.43771985173225403,1,3.4565887451171875
25438.355,9,1,1,stimulusMovement,1,-0.8802444438139597,0.42598650604486465,1,3.2710113525390625,1,-0.6373150083753797,0.4307675436139107,1,3.4220123291015625
25455.022,9,1,1,stimulusMovement,1,-0.8623199810584385,0.42948462069034576,1,3.314117431640625,1,-0.6307047737969292,0.4445985294878483,1,3.432647705078125
25471.689,9,1,1,stimulusMovement,1,-0.8499876293871137,0.41781095415353775,1,3.2791595458984375,1,-0.6560725106133355,0.44223740696907043,1,3.4099884033203125
25488.355,9,1,1,stimulusMovement,1,-0.8641703476508458,0.4391319751739502,1,3.2694091796875,1,-0.643455982208252,0.4710208084434271,1,3.3792572021484375
25505.022,9,1,1,stimulusMovement,1,-0.8757282950811915,0.43093670904636383,1,3.2903594970703125,1,-0.6395237180921766,0.453985121101141,1,3.4268035888671875
25521.689,9,1,1,stimulusMovement,1,-0.8586032324367099,0.44931794703006744,1,3.289581298828125,1,-0.6448862817552354,0.44367971271276474,1,3.3835601806640625
25538.355,9,1,1,stimulusMovement,1,-0.8657733963595495,0.41104453802108765,1,3.3298187255859375,1,-0.6493209203084309,0.4462932161986828,1,3.410369873046875
25555.022,9,1,1,stimulusMovement,1,-0.8652412361568874,0.4388108626008034,1,3.3212432861328125,1,-0.6417856216430664,0.4405486583709717,1,3.405059814453125
25571.689,9,1,1,stimulusMovement,1,-0.859368817673789,0.4253198951482773,1,3.3277740478515625,1,-0.6451143688625759,0.4495140537619591,1,3.4255218505859375
25588.355,9,1,1,stimulusMovement,1,-0.8568072319030762,0.4170253276824951,1,3.29425048828125,1,-0.6509027481079102,0.4382762052118778,1,3.3950653076171875
25605.022,9,1,1,stimulusMovement,1,-0.8726536217663022,0.39829759299755096,1,3.353759765625,1,-0.6579354604085286,0.4865684751421213,1,3.375244140625
25621.689,9,1,1,stimulusMovement,1,-0.8811264990104569,0.42194604873657227,1,3.3277130126953125,1,-0.6558581723107232,0.47118205949664116,1,3.36273193359375
25638.355,9,1,1,stimulusMovement,1,-0.8891134953333272,0.4291168600320816,1,3.31451416015625,1,-0.6506211492750379,0.45488739758729935,1,3.4288482666015625
25655.022,9,1,1,stimulusMovement,1,-0.8771988327304522,0.4075821042060852,1,3.3240966796875,1,-0.6554696559906006,0.44571569189429283,1,3.440093994140625
25671.689,9,1,1,stimulusMovement,1,-0.8787120481332142,0.4056520164012909,1,3.36761474609375,1,-0.6308614412943522,0.45164934918284416,1,3.376129150390625
25688.355,9,1,1,stimulusMovement,1,-0.8667363607221179,0.42236173152923584,1,3.3690185546875,1,-0.6536830266316731,0.43701597303152084,1,3.4369659423828125
25705.022,9,1,1,stimulusMovement,1,-0.8802449504534403,0.42717820405960083,1,3.3382568359375,1,-0.6430499818589952,0.44751453399658203,1,3.3593292236328125
25721.689,9,1,1,stimulusMovement,1,-0.8991453283362918,0.43843382224440575,1,3.351654052734375,1,-0.6365663210550944,0.4488915391266346,1,3.3545074462890625
25738.355,9,1,1,stimulusMovement,1,-0.8753150519397523,0.4134468734264374,1,3.37890625,1,-0.639843569861518,0.4447035863995552,1,3.4062652587890625
25755.022,9,1,1,stimulusMovement,1,-0.8763135431541337,0.44380155950784683,1,3.308441162109375,0,nan,nan,0,nan
25771.689,9,1,1,stimulusMovement,1,-0.8787621110677719,0.4412514641880989,1,3.3271331787109375,0,nan,nan,0,nan
25788.355,9,1,1,stimulusMovement,1,-0.8604685134357876,0.4255753234028816,1,3.2819671630859375,1,-0.6253270043267144,0.4485737048089504,1,3.417694091796875
25805.022,9,1,1,stimulusMovement,1,-0.8996803926097021,0.43462932109832764,1,3.3759307861328125,1,-0.6396102375454372,0.44695015996694565,1,3.429443359375
25821.689,9,1,1,stimulusMovement,1,-0.8617473741372426,0.4127820134162903,1,3.350433349609375,1,-0.6427185270521375,0.4545722045004368,1,3.391357421875
25838.355,9,1,1,stimulusMovement,1,-0.8881666672726471,0.4262925535440445,1,3.3727264404296875,1,-0.6150578392876519,0.42043741047382355,1,3.414459228515625
25855.022,9,1,1,stimulusMovement,1,-0.8635441197289361,0.4311077743768692,1,3.3023681640625,1,-0.6276718775431315,0.4246898293495178,1,3.4275970458984375
25871.689,9,1,1,stimulusMovement,1,-0.8855883787489599,0.38946087658405304,1,3.4037017822265625,1,-0.6229421297709147,0.40854328870773315,1,3.44610595703125
25888.355,9,1,1,stimulusMovement,1,-0.8882501704825295,0.41030117124319077,1,3.3645172119140625,1,-0.6303656895955403,0.4041940048336983,1,3.4451141357421875
25905.022,9,1,1,stimulusMovement,1,-0.9033383876085281,0.40930046141147614,1,3.3772125244140625,1,-0.6257920265197754,0.40282709896564484,1,3.4197235107421875
25921.689,9,1,1,stimulusMovement,1,-0.8761991593572828,0.4113953188061714,1,3.3707122802734375,1,-0.6527581479814317,0.4162132292985916,1,3.44976806640625
25938.355,9,1,1,stimulusMovement,1,-0.8718393411901262,0.40936730057001114,1,3.352264404296875,1,-0.6649795373280842,0.4306439757347107,1,3.411651611328125
25955.022,9,1,1,stimulusMovement,1,-0.8622678087817297,0.4046088755130768,1,3.3419036865234375,1,-0.6374302440219455,0.41361966729164124,1,3.42694091796875
25971.689,9,1,1,stimulusMovement,1,-0.8789173935850461,0.40110065042972565,1,3.3727264404296875,1,-0.6614319483439127,0.4002869427204132,1,3.3875732421875
25988.355,9,1,1,stimulusMovement,1,-0.8619322677453358,0.35949593782424927,1,3.4473724365234375,1,-0.6375456386142306,0.4452740177512169,1,3.3541412353515625
26005.022,9,1,1,stimulusMovement,1,-0.8682632380061679,0.391084186732769,1,3.37786865234375,1,-0.6254099739922417,0.39761876314878464,1,3.3929290771484375
26021.689,9,1,1,stimulusMovement,1,-0.8705669177903069,0.40098293125629425,1,3.3902740478515625,1,-0.6304800245496961,0.38904833793640137,1,3.4897613525390625
26038.355,9,1,1,stimulusMovement,1,-0.8641910586092206,0.40180713683366776,1,3.427276611328125,1,-0.6315758228302002,0.44568581879138947,1,3.422149658203125
26055.022,9,1,1,stimulusMovement,1,-0.8752532245384321,0.3921857923269272,1,3.427398681640625,1,-0.6386935445997449,0.39803579449653625,1,3.41290283203125
26071.689,9,1,1,stimulusMovement,1,-0.8739421268304188,0.3823283836245537,1,3.4177703857421875,1,-0.6312730312347412,0.423130065202713,1,3.3883819580078125
26088.355,9,1,1,stimulusMovement,1,-0.8539484871758355,0.41263891756534576,1,3.3855743408203125,1,-0.6381543477376301,0.42484328150749207,1,3.420623779296875
26105.022,9,1,1,stimulusMovement,1,-0.8518775171703762,0.39403802156448364,1,3.4446258544921875,1,-0.6666805744171143,0.4185834378004074,1,3.547027587890625
26121.689,9,1,1,stimulusMovement,1,-0.8573399053679571,0.42482034862041473,1,3.430938720703125,1,-0.6343941158718532,0.41379062831401825,1,3.367767333984375
26138.355,9,1,1,stimulusMovement,1,-0.8700316978825463,0.42383844405412674,1,3.4000701904296875,1,-0.6157458623250325,0.41533273458480835,1,3.4290618896484375
26155.022,9,1,1,stimulusMovement,1,-0.8622353143162197,0.39751842617988586,1,3.4113006591796875,1,-0.6306925879584419,0.4096785932779312,1,3.50830078125
26171.689,9,1,1,stimulusMovement,1,-0.8690891050630145,0.3959152400493622,1,3.4365234375,0,nan,nan,0,nan
26188.355,9,1,1,stimulusMovement,1,-0.855609913667043,0.3831181973218918,1,3.42724609375,1,-0.6260519027709961,0.4128010720014572,1,3.4100799560546875
26205.022,9,1,1,fixation,1,-0.865737368663152,0.393988735973835,1,3.3761749267578125,1,-0.6241143014695909,0.4140949919819832,1,3.3930816650390625
26221.689,9,1,1,fixation,1,-0.8374992410341898,0.3630310148000717,1,3.09698486328125,0,nan,nan,0,nan
26238.355,9,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26255.022,9,1,1,fixation,1,-0.8811736934714847,0.40149344503879547,1,3.41558837890625,1,-0.6469759411282009,0.43077452480793,1,3.4622650146484375
26271.689,9,1,1,fixation,0,nan,nan,0,nan,1,-0.6169670422871907,0.3328738659620285,1,3.0439453125
26288.355,9,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26305.022,9,1,1,fixation,1,-0.8746672322352727,0.41155385971069336,1,3.38916015625,1,-0.6541978253258599,0.4272332563996315,1,3.453094482421875
26321.689,9,1,1,fixation,1,-0.8300656543837652,0.3659925311803818,1,3.09765625,1,-0.6271657148996989,0.36801446974277496,1,3.044677734375
26338.355,9,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26355.022,9,1,1,fixation,1,-0.8658673084444469,0.41669808328151703,1,3.4058685302734375,1,-0.6605501174926758,0.4277917519211769,1,3.4824676513671875
26371.689,9,1,1,fixation,1,-0.8396749562687343,0.37194764614105225,1,3.0947265625,1,-0.6304755740695529,0.3683236688375473,1,3.0566864013671875
26388.355,9,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26405.022,9,1,1,fixation,1,-0.8728313545385996,0.38446613401174545,1,3.456085205078125,1,-0.6486756536695691,0.43019966781139374,1,3.476959228515625
26421.689,9,1,1,fixation,1,-0.8356911738713582,0.3709482103586197,1,3.1126861572265625,1,-0.6354635026719835,0.3776303753256798,1,3.0536041259765625
26438.355,9,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26455.022,9,1,1,fixation,1,-0.8619896703296237,0.3760480582714081,1,3.464874267578125,1,-0.640044821633233,0.4251582399010658,1,3.4058380126953125
26471.689,9,1,1,fixation,1,-0.8344737688700358,0.3762725591659546,1,3.079132080078125,1,-0.6344021426306831,0.3669777810573578,1,3.0236663818359375
26488.355,9,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26505.022,9,1,1,fixation,1,-0.875029542379909,0.42210861295461655,1,3.3671417236328125,1,-0.6539124382866753,0.4721231386065483,1,3.3860626220703125
26521.689,9,1,1,fixation,1,-0.8403876357608371,0.3801566809415817,1,3.0829315185546875,1,-0.6402436892191569,0.3882316052913666,1,3.0262603759765625
26538.355,9,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26555.022,9,1,1,fixation,1,-0.8606686294078827,0.39228682219982147,1,3.3929901123046875,1,-0.6652833355797662,0.4242052882909775,1,3.4906005859375
26571.689,9,1,1,fixation,1,-0.8344369563791486,0.3761558383703232,1,3.0853424072265625,1,-0.6372885704040527,0.3813220411539078,1,3.0238800048828125
26588.355,9,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26605.022,9,1,1,fixation,1,-0.8812435194849968,0.4173669070005417,1,3.389923095703125,1,-0.6757352087232801,0.4783625453710556,1,3.4159088134765625
26621.689,9,1,1,fixation,1,-0.8422263264656067,0.38638319820165634,1,3.078033447265625,1,-0.651368776957194,0.3906956613063812,1,3.043212890625
26638.355,9,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26655.022,9,1,1,fixation,1,-0.8825115205513105,0.39478953182697296,1,3.43084716796875,1,-0.658820629119873,0.4251900091767311,1,3.4817047119140625
26671.689,9,1,1,fixation,1,-0.8469791677263048,0.3840174302458763,1,3.0872802734375,1,-0.6575296719868977,0.3985082805156708,1,3.0372772216796875
26688.355,9,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26705.022,9,1,1,fixation,1,-0.886409800292717,0.40404342859983444,1,3.3929443359375,1,-0.675391674041748,0.41860900819301605,1,3.5662841796875
26721.689,9,1,1,fixation,1,-0.8459366891119214,0.3820102885365486,1,3.0771331787109375,1,-0.6595521238115098,0.3999222218990326,1,3.0292816162109375
26738.355,9,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26755.022,9,1,1,fixation,1,-0.8850786777006254,0.4382955804467201,1,3.345794677734375,1,-0.6421978738572862,0.44672710448503494,1,3.40130615234375
26771.689,9,1,1,fixation,1,-0.8454925119876862,0.37829627841711044,1,3.07574462890625,1,-0.6470026440090603,0.3704921305179596,1,3.0214691162109375
26788.355,9,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26805.022,9,1,1,fixation,1,-0.881290520230929,0.4125450551509857,1,3.3724822998046875,1,-0.6501966052585177,0.45915721356868744,1,3.3551788330078125
26821.689,9,1,1,fixation,1,-0.834109495083491,0.3661097288131714,1,3.070159912109375,1,-0.6407149632771809,0.3511492609977722,1,3.02703857421875
26838.355,9,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26855.022,9,1,1,fixation,1,-0.9029534939262601,0.41196513175964355,1,3.3777313232421875,1,-0.6651335292392306,0.43790586292743683,1,3.4040374755859375
26871.689,9,1,1,fixation,1,-0.8408536977238125,0.382751889526844,1,3.0682220458984375,1,-0.6583952638838025,0.3858700543642044,1,3.0099945068359375
26888.355,9,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26905.022,9,1,1,fixation,1,-0.8735596454805797,0.41906438767910004,1,3.35015869140625,1,-0.6589547793070475,0.46235378831624985,1,3.392364501953125
26921.689,9,1,1,fixation,1,-0.8309076229731241,0.35988643765449524,1,3.060272216796875,1,-0.6428986655341254,0.36044010519981384,1,3.021942138671875
26938.355,9,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26955.022,9,1,1,fixation,1,-0.8698803153302934,0.40157458186149597,1,3.39910888671875,1,-0.6645449002583821,0.44030651450157166,1,3.4853057861328125
26971.689,9,1,1,fixation,1,-0.8388537764549255,0.3832927793264389,1,3.0649566650390625,1,-0.6430607901679145,0.3713705539703369,1,3.0159912109375
26988.355,9,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
27005.022,9,1,1,fixation,1,-0.8806250302328004,0.4290778636932373,1,3.35968017578125,0,nan,nan,0,nan
27021.689,9,1,1,fixation,1,-0.8347231878174676,0.368014320731163,1,3.0812530517578125,1,-0.6370759540134006,0.3518165796995163,1,3.0456085205078125
27038.355,9,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
27055.022,9,1,1,fixation,1,-0.8781938312782182,0.4304083436727524,1,3.3855438232421875,1,-0.6556410524580213,0.4244873449206352,1,3.5126190185546875
27071.689,9,1,1,fixation,1,-0.8339531554116143,0.3737993836402893,1,3.0933990478515625,1,-0.6469654507107204,0.3857954293489456,1,3.0548858642578125
