timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
9923.581,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.7795909245808919,-0.482740581035614,1,3.267425537109375
9940.247,2,1,1,stimulusMovement,1,0.5011441972520616,-0.47030240297317505,1,3.310882568359375,1,0.8556540807088215,-0.4513765573501587,1,3.281158447265625
9956.914,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.8492285410563151,-0.4532702565193176,1,3.267425537109375
9973.581,2,1,1,stimulusMovement,1,0.362540774875217,-0.4688214659690857,1,3.35931396484375,1,0.8751201629638672,-0.43317902088165283,1,3.286834716796875
9990.247,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.8532507154676648,-0.44643664360046387,1,3.3127899169921875
10006.914,2,1,1,stimulusMovement,1,0.39795059627956814,-0.4944908618927002,1,3.47357177734375,1,0.8601180182562933,-0.4755655527114868,1,3.3425750732421875
10023.581,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.8626123004489474,-0.43090754747390747,1,3.3378753662109375
10040.248,2,1,1,stimulusMovement,1,0.46960809495713973,-0.42660802602767944,1,3.348846435546875,1,0.8913553025987413,-0.43020153045654297,1,3.2930145263671875
10056.915,2,1,1,stimulusMovement,1,0.4987451765272352,-0.4646953344345093,1,3.40008544921875,1,0.7719962861802843,-0.45302581787109375,1,3.3365478515625
10073.581,2,1,1,stimulusMovement,1,0.4888374540540907,-0.5534911155700684,1,3.6007843017578125,1,0.8828103807237413,-0.42535924911499023,1,3.2938385009765625
10090.247,2,1,1,stimulusMovement,1,0.3642180760701497,-0.515844464302063,1,3.5206298828125,1,0.8672391043768988,-0.4543701410293579,1,3.382965087890625
10106.914,2,1,1,stimulusMovement,1,0.5450863308376735,-0.4936511516571045,1,3.5222930908203125,1,0.8316384421454535,-0.4578530788421631,1,3.4043121337890625
10123.581,2,1,1,stimulusMovement,1,0.3893205854627821,-0.47325342893600464,1,3.4697113037109375,1,0.8520607418484157,-0.43752002716064453,1,3.362762451171875
10140.247,2,1,1,stimulusMovement,1,0.48597441779242617,-0.471193790435791,1,3.428436279296875,1,0.8099869622124566,-0.4635545015335083,1,3.4331207275390625
10156.914,2,1,1,stimulusMovement,1,0.4445668326483832,-0.48318660259246826,1,3.43682861328125,1,0.8483535978529188,-0.4479612112045288,1,3.371429443359375
10173.581,2,1,1,stimulusMovement,1,0.4277738995022244,-0.4699774384498596,1,3.535430908203125,1,0.8906101650661892,-0.4460250735282898,1,3.372100830078125
10190.247,2,1,1,stimulusMovement,1,0.3927920659383138,-0.4703110456466675,1,3.5098114013671875,1,0.8585313161214192,-0.4303249716758728,1,3.4289398193359375
10206.914,2,1,1,stimulusMovement,1,0.5183214611477321,-0.4880276918411255,1,3.4821319580078125,1,0.8531146579318576,-0.4210315942764282,1,3.46319580078125
10223.581,2,1,1,stimulusMovement,1,0.508316887749566,-0.4759025573730469,1,3.4099884033203125,1,0.8531121148003472,-0.433801531791687,1,3.42156982421875
10240.247,2,1,1,stimulusMovement,1,0.4151413175794813,-0.503585934638977,1,3.3535308837890625,1,0.8330728742811414,-0.4452228546142578,1,3.4200439453125
10256.914,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.8336878882514105,-0.454193651676178,1,3.3892974853515625
10273.581,2,1,1,stimulusMovement,1,0.5259739557902018,-0.44121289253234863,1,3.3546905517578125,1,0.8353943294949001,-0.4447697401046753,1,3.3615570068359375
10290.247,2,1,1,stimulusMovement,1,0.4870435926649305,-0.4506227374076843,1,3.342010498046875,1,0.8380367490980359,-0.4597792625427246,1,3.375701904296875
10306.914,2,1,1,stimulusMovement,1,0.46501223246256507,-0.44860565662384033,1,3.401153564453125,1,0.8775821261935763,-0.43228936195373535,1,3.3426513671875
10323.582,2,1,1,stimulusMovement,1,0.5080195532904731,-0.4566763639450073,1,3.3387451171875,1,0.8214717441134982,-0.44032585620880127,1,3.3860626220703125
10340.248,2,1,1,stimulusMovement,1,0.4766640133327908,-0.48767709732055664,1,3.4507293701171875,1,0.7811047236124674,-0.4785647392272949,1,3.3419952392578125
10356.915,2,1,1,fixation,1,0.49716928270128036,-0.4435998201370239,1,3.31341552734375,1,0.8650353749593098,-0.4551861882209778,1,3.2900543212890625
10373.582,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
10390.247,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
10406.914,2,1,1,fixation,1,0.4748278723822699,-0.4817284345626831,1,3.343902587890625,1,0.8392181396484375,-0.44484663009643555,1,3.32806396484375
10423.581,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
10440.247,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
10456.914,2,1,1,fixation,1,0.43418778313530815,-0.47392910718917847,1,3.3479461669921875,1,0.8516822391086154,-0.4431264400482178,1,3.2143707275390625
10473.581,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
10490.247,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
10506.915,2,1,1,fixation,0,nan,nan,0,nan,1,0.8214049869113498,-0.47342467308044434,1,3.25933837890625
10523.582,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
10540.247,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
10556.914,2,1,1,fixation,0,nan,nan,0,nan,1,0.8000637690226237,-0.4331675171852112,1,3.31884765625
10573.581,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
10590.247,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
10606.915,2,1,1,fixation,1,0.42341942257351345,-0.5266135931015015,1,3.37066650390625,1,0.8246366712782117,-0.47069084644317627,1,3.2233123779296875
10623.582,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
10640.248,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
10656.915,2,1,1,fixation,1,0.5384966532389323,-0.46647441387176514,1,3.1368865966796875,1,0.7900021870930989,-0.4560334086418152,1,3.2784881591796875
10673.582,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
10690.248,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
10706.914,2,1,1,fixation,1,0.37013922797309023,-0.49676740169525146,1,3.416534423828125,1,0.8338918685913086,-0.4730041027069092,1,3.149688720703125
10723.581,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
10740.248,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
10756.915,2,1,1,fixation,0,nan,nan,0,nan,1,0.8339193132188585,-0.4658474326133728,1,3.195343017578125
10773.582,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
10790.248,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
10806.915,2,1,1,fixation,0,nan,nan,0,nan,1,0.8075826432969835,-0.4652061462402344,1,3.204010009765625
10823.581,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
10840.247,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
10856.914,2,1,1,fixation,0,nan,nan,0,nan,1,0.8412320878770616,-0.4572552442550659,1,3.197235107421875
10873.582,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
10890.248,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
10906.915,2,1,1,fixation,0,nan,nan,0,nan,1,0.836971706814236,-0.48861896991729736,1,3.241790771484375
10923.582,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
10940.248,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
10956.915,2,1,1,fixation,1,0.4921127955118815,-0.5537710189819336,1,3.3709564208984375,1,0.8311456044514973,-0.46093082427978516,1,3.182373046875
10973.582,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
10990.248,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
11006.915,2,1,1,fixation,0,nan,nan,0,nan,1,0.8279715643988714,-0.45756661891937256,1,3.2795257568359375
11023.582,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
11040.248,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
11056.915,2,1,1,fixation,1,0.43699052598741317,-0.4513866901397705,1,3.4185791015625,1,0.80462646484375,-0.4363887310028076,1,3.26104736328125
11073.582,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
11090.248,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
11106.915,2,1,1,fixation,1,0.45731459723578555,-0.4431825280189514,1,3.3560333251953125,1,0.7758551703559028,-0.4713338017463684,1,3.3922576904296875
11123.581,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
11140.247,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
11156.915,2,1,1,fixation,1,0.5268164740668403,-0.4571564197540283,1,3.351806640625,1,0.8499376508924695,-0.4664945602416992,1,3.4174652099609375
11173.582,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
11190.248,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
11206.915,2,1,1,fixation,0,nan,nan,0,nan,1,0.8729736540052625,-0.42094314098358154,1,3.419891357421875
11223.582,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
11240.248,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
11256.915,2,1,1,fixation,1,0.4859408272637261,-0.43819135427474976,1,3.4673919677734375,1,0.8597142961290147,-0.4414389133453369,1,3.411346435546875
11273.582,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
11290.248,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
11306.915,2,1,1,fixation,1,0.4737859302096896,-0.4530365467071533,1,3.482696533203125,1,0.8688019646538628,-0.4186745882034302,1,3.497894287109375
11323.582,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
11340.248,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
11356.915,2,1,1,fixation,1,0.36506080627441406,-0.4716499447822571,1,3.607330322265625,1,0.8377683427598741,-0.4131922721862793,1,3.4811248779296875
11373.582,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
11390.248,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
11406.914,2,1,1,fixation,1,0.38262494405110675,-0.47620391845703125,1,3.6313018798828125,1,0.8730674319797092,-0.42393958568573,1,3.5112152099609375
11423.582,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
11440.248,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
11456.915,2,1,1,fixation,1,0.5347868601481119,-0.4942222833633423,1,3.4630126953125,1,0.897097693549262,-0.5185052156448364,1,3.4503021240234375
11473.582,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
11490.248,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
11506.915,2,1,1,fixation,1,0.5017322964138454,-0.4928467273712158,1,3.43017578125,1,0.9237446255154079,-0.5237925052642822,1,3.448272705078125
11523.582,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
11540.248,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
11556.915,2,1,1,fixation,0,nan,nan,0,nan,1,0.8854861789279513,-0.5293905735015869,1,3.4140625
11573.582,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
11590.248,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
11606.915,2,1,1,fixation,1,0.484151734246148,-0.5665264129638672,1,3.414764404296875,1,0.8774619632297092,-0.5145993232727051,1,3.364776611328125
11623.582,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
11640.248,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
11656.915,2,1,1,fixation,1,0.49405892690022785,-0.41388916969299316,1,3.4830322265625,1,0.889572991265191,-0.3996295928955078,1,3.338104248046875
11673.582,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
11690.248,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
11706.915,2,1,1,fixation,1,0.531211323208279,-0.4176608920097351,1,3.355987548828125,1,0.8228442933824327,-0.4376941919326782,1,3.451080322265625
11723.582,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
11740.248,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
11756.915,2,1,1,fixation,1,0.4174700842963324,-0.5060911178588867,1,3.663238525390625,1,0.8860917621188693,-0.4080216884613037,1,3.4226837158203125
11773.582,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
11790.248,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
11806.915,2,1,1,fixation,1,0.510392083062066,-0.4699897766113281,1,3.5389404296875,1,0.836234622531467,-0.42131394147872925,1,3.41796875
11823.582,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
11840.248,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
11856.915,2,1,1,fixation,1,0.41314061482747394,-0.3982265591621399,1,3.5074462890625,1,0.8470111423068576,-0.44760048389434814,1,3.3925323486328125
11873.582,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
11890.248,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
11906.915,2,1,1,fixation,1,0.4696023729112413,-0.4459340572357178,1,3.4561309814453125,1,0.8618391884697808,-0.4540669918060303,1,3.4412841796875
11923.582,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
11940.248,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
11956.915,2,1,1,fixation,1,0.501198132832845,-0.47482508420944214,1,3.4786224365234375,1,0.8543186187744141,-0.44373488426208496,1,3.3643035888671875
11973.582,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
11990.249,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
12006.916,2,1,1,fixation,1,0.4787130355834961,-0.44644057750701904,1,3.4647979736328125,1,0.8677137162950304,-0.42122548818588257,1,3.4292755126953125
12023.583,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
12040.249,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
12056.916,2,1,1,fixation,1,0.4629526138305664,-0.4581620693206787,1,3.47015380859375,1,0.8201171027289496,-0.48333340883255005,1,3.457977294921875
12073.583,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
12090.249,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
12106.916,2,1,1,fixation,1,0.5321444405449761,-0.417213499546051,1,3.4458160400390625,1,0.8122562832302517,-0.4506179094314575,1,3.4347686767578125
12123.583,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
12140.249,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
12156.916,2,1,1,fixation,1,0.5528461668226454,-0.5636390447616577,1,3.748138427734375,1,0.8446137110392252,-0.44387465715408325,1,3.47174072265625
12173.583,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
12190.249,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
12206.916,2,1,1,fixation,1,0.4964254167344835,-0.5150880813598633,1,3.5959625244140625,1,0.8325964609781901,-0.44136762619018555,1,3.439910888671875
12223.583,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
12240.249,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
12256.916,2,1,1,fixation,1,0.48743152618408203,-0.42414945363998413,1,3.5041351318359375,1,0.8347716861300998,-0.4462928771972656,1,3.474151611328125
12273.584,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
12290.25,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
12306.917,2,1,1,fixation,1,0.43578222062852645,-0.517114520072937,1,3.5815887451171875,1,0.8203523423936632,-0.4225817322731018,1,3.50433349609375
12323.584,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
12340.25,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
12356.917,2,1,1,fixation,1,0.4488551881578233,-0.4805343747138977,1,3.4848785400390625,1,0.8743224673800998,-0.4290022850036621,1,3.4405670166015625
12373.584,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
12390.25,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
12406.917,2,1,1,fixation,1,0.3827732933892144,-0.4266505837440491,1,3.4893646240234375,1,0.884890662299262,-0.4385834336280823,1,3.4315032958984375
12423.584,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
12440.25,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
12456.917,2,1,1,fixation,1,0.4745577706231011,-0.4552103281021118,1,3.5517730712890625,1,0.8475129869249132,-0.4549051523208618,1,3.5301055908203125
12473.584,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
12490.25,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
12506.917,2,1,1,fixation,1,0.4490943484836154,-0.5187760591506958,1,3.6860198974609375,1,0.834801779852973,-0.438323974609375,1,3.4558868408203125
12523.584,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
12540.25,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
12556.918,2,1,1,fixation,1,0.07303428649902344,-0.35973191261291504,1,3.823760986328125,1,0.49959129757351345,-0.24246227741241455,1,3.635223388671875
12573.585,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
12590.251,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
12606.918,2,1,1,fixation,1,-0.6399597591824001,0.1300562620162964,1,3.34149169921875,1,-0.3132952054341634,0.12055021524429321,1,3.5395355224609375
12623.585,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
12640.251,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
12656.918,2,1,1,fixation,1,-0.7582209242714776,0.1492348313331604,1,3.2820587158203125,1,-0.33933745490180117,0.1621401309967041,1,3.4205474853515625
12673.585,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
12690.251,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
12706.918,2,1,1,fixation,1,-0.7475129233466254,0.16696959733963013,1,3.28314208984375,1,-0.3285728560553656,0.2129266858100891,1,3.3615875244140625
12723.585,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
12740.251,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
12756.918,2,1,1,fixation,1,-0.7468180921342638,0.1806425154209137,1,3.264556884765625,1,-0.3521011670430501,0.24384760856628418,1,3.2862701416015625
12773.585,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
12790.251,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
12806.918,2,1,1,fixation,1,-0.7339419391420152,0.17741858959197998,1,3.263031005859375,1,-0.3414287567138672,0.18779528141021729,1,3.34759521484375
12823.585,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
12840.252,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
12856.919,2,1,1,fixation,1,-0.6732482645246717,0.17489200830459595,1,3.2020721435546875,1,-0.38103580474853516,0.20723497867584229,1,3.2560272216796875
12873.586,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
12890.252,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
12906.919,2,1,1,fixation,1,-0.7140965859095255,0.1619962453842163,1,3.0812835693359375,1,-0.36527013778686523,0.18638163805007935,1,3.1798095703125
12923.586,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
12940.252,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
12956.919,2,1,1,fixation,1,-0.680266989601983,0.1498357653617859,1,3.1115264892578125,1,-0.41944297154744464,0.16227182745933533,1,3.1250762939453125
12973.586,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
12990.252,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13006.919,2,1,1,fixation,1,-0.7042784293492634,0.15587306022644043,1,3.0838623046875,1,-0.38511519961886936,0.22866550087928772,1,2.9004669189453125
13023.586,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13040.252,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13056.919,2,1,1,fixation,1,-0.7156560950809054,0.15259471535682678,1,2.98577880859375,1,-0.35969585842556423,0.17440876364707947,1,2.9490509033203125
13073.586,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13090.252,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13106.92,2,1,1,fixation,1,-0.5478511386447482,-0.06373953819274902,1,3.0548095703125,1,-0.1541198624504937,-0.12061941623687744,1,3.2235870361328125
13123.587,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13140.253,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13156.92,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13173.587,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13190.253,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13206.92,2,1,1,fixation,0,nan,nan,0,nan,1,0.45286602444118923,-0.5339685678482056,1,3.1242828369140625
13223.587,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13240.253,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13256.92,2,1,1,fixation,0,nan,nan,0,nan,1,0.39574294620090056,-0.5249216556549072,1,3.1326751708984375
13273.587,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13290.253,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13306.92,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13323.587,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
