timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
5469.528,131,18,2,4,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",animate_shapes,1,0.30143441094292533,0.21216005086898804,1,3.4969635009765625,0,nan,nan,0,nan
5486.194,131,18,2,4,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",animate_shapes,1,0.28919368320041233,0.21223443746566772,1,3.4965972900390625,0,nan,nan,0,nan
5502.86,131,18,2,4,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",animate_shapes,1,0.29821385277642143,0.2064528465270996,1,3.5080718994140625,0,nan,nan,0,nan
5519.527,131,18,2,4,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5536.193,131,18,2,4,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",animate_shapes,1,0.30442566341824,0.21449509263038635,1,3.499603271484375,0,nan,nan,0,nan
5552.86,131,18,2,4,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",animate_shapes,1,0.30241118537055117,0.2225605547428131,1,3.5135345458984375,0,nan,nan,0,nan
5569.527,131,18,2,4,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",animate_shapes,1,0.29748058319091797,0.21145027875900269,1,3.51959228515625,0,nan,nan,0,nan
5586.193,131,18,2,4,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",animate_shapes,1,0.30776468912760413,0.21839287877082825,1,3.513763427734375,0,nan,nan,0,nan
5602.86,131,18,2,4,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",animate_shapes,1,0.3005719714694553,0.22209638357162476,1,3.5184783935546875,0,nan,nan,0,nan
5619.527,131,18,2,4,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",animate_shapes,1,0.30288102891710067,0.2182134985923767,1,3.528717041015625,0,nan,nan,0,nan
5636.193,131,18,2,4,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5652.86,131,18,2,4,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",animate_shapes,1,0.30015246073404944,0.21707415580749512,1,3.5348052978515625,0,nan,nan,0,nan
5669.527,131,18,2,4,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5686.193,131,18,2,4,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",animate_shapes,1,0.29998313056098086,0.22901374101638794,1,3.5384063720703125,0,nan,nan,0,nan
5702.86,131,18,2,4,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
5719.527,131,18,2,4,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_2,1,0.30074628194173175,0.21512076258659363,1,3.55377197265625,0,nan,nan,0,nan
5736.193,131,18,2,4,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_2,1,0.29855219523111975,0.21345728635787964,1,3.5586395263671875,0,nan,nan,0,nan
5752.86,131,18,2,4,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_2,1,0.3113500807020399,0.22261053323745728,1,3.5440826416015625,0,nan,nan,0,nan
5769.527,131,18,2,4,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_2,1,0.3174705505371094,0.21369177103042603,1,3.556915283203125,0,nan,nan,0,nan
5786.193,131,18,2,4,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_2,1,0.3159111870659722,0.22247999906539917,1,3.5450439453125,0,nan,nan,0,nan
5802.86,131,18,2,4,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_2,1,0.2994552188449436,0.21412014961242676,1,3.5618743896484375,0,nan,nan,0,nan
5819.527,131,18,2,4,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_2,1,0.307185067070855,0.22199660539627075,1,3.56365966796875,0,nan,nan,0,nan
5836.193,131,18,2,4,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_2,1,0.2884363598293728,0.21671900153160095,1,3.564361572265625,0,nan,nan,0,nan
5852.86,131,18,2,4,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_2,1,0.2800025939941406,0.21505862474441528,1,3.5672760009765625,0,nan,nan,0,nan
5869.527,131,18,2,4,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_2,1,0.29372194078233504,0.21643471717834473,1,3.5713348388671875,0,nan,nan,0,nan
5886.193,131,18,2,4,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_2,1,0.2969625261094835,0.23095709085464478,1,3.5675048828125,0,nan,nan,0,nan
5902.86,131,18,2,4,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_2,1,0.29368199242485893,0.2189585566520691,1,3.5980072021484375,0,nan,nan,0,nan
5919.527,131,18,2,4,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
5936.193,131,18,2,4,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_2,1,0.2996010250515408,0.22273319959640503,1,3.58782958984375,0,nan,nan,0,nan
5952.86,131,18,2,4,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_2,1,0.30649015638563365,0.23022285103797913,1,3.585784912109375,0,nan,nan,0,nan
5969.527,131,18,2,4,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_2,1,0.23775789472791883,0.2198839783668518,1,3.5904388427734375,0,nan,nan,0,nan
5986.193,131,18,2,4,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_2,1,-0.09667518403795029,0.26275333762168884,1,3.6594696044921875,0,nan,nan,0,nan
6002.86,131,18,2,4,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_2,1,-0.16341612074110243,0.2579699456691742,1,3.6144866943359375,0,nan,nan,0,nan
6019.527,131,18,2,4,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_2,1,-0.18410004509819877,0.24816209077835083,1,3.61444091796875,0,nan,nan,0,nan
6036.193,131,18,2,4,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_2,1,-0.17007822460598415,0.2498026192188263,1,3.6006317138671875,0,nan,nan,0,nan
6052.86,131,18,2,4,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_2,1,-0.17684141794840494,0.25965213775634766,1,3.5862579345703125,0,nan,nan,0,nan
6069.527,131,18,2,4,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_2,1,-0.19336583879258898,0.22878849506378174,1,3.6163482666015625,0,nan,nan,0,nan
6086.193,131,18,2,4,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_2,1,-0.17070484161376953,0.2476380467414856,1,3.603271484375,0,nan,nan,0,nan
6102.86,131,18,2,4,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_2,1,-0.1684502495659722,0.24342796206474304,1,3.61151123046875,0,nan,nan,0,nan
6119.527,131,18,2,4,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_2,1,-0.17801226509941948,0.24556806683540344,1,3.5926666259765625,0,nan,nan,0,nan
6136.193,131,18,2,4,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_2,1,-0.17509492238362628,0.24564409255981445,1,3.6090850830078125,0,nan,nan,0,nan
6152.86,131,18,2,4,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_2,1,-0.17261197831895617,0.2449890375137329,1,3.6039276123046875,0,nan,nan,0,nan
6169.527,131,18,2,4,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_2,1,-0.17971070607503253,0.2465590238571167,1,3.59716796875,0,nan,nan,0,nan
6186.193,131,18,2,4,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_2,1,-0.1646585464477539,0.23176762461662292,1,3.59735107421875,0,nan,nan,0,nan
6202.86,131,18,2,4,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_2,1,-0.17252890268961588,0.23740124702453613,1,3.617034912109375,0,nan,nan,0,nan
6219.527,131,18,2,4,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_2,1,-0.16810745663113064,0.24352020025253296,1,3.5912628173828125,0,nan,nan,0,nan
6236.193,131,18,2,4,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_2,1,-0.1633883582221137,0.23388990759849548,1,3.5917510986328125,0,nan,nan,0,nan
6252.86,131,18,2,4,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_2,1,-0.17075973086886934,0.2390459179878235,1,3.5948333740234375,0,nan,nan,0,nan
6269.527,131,18,2,4,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_2,1,-0.1829013294643826,0.23129284381866455,1,3.606170654296875,0,nan,nan,0,nan
6286.193,131,18,2,4,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_2,1,-0.18464830186631945,0.2419968843460083,1,3.6014556884765625,0,nan,nan,0,nan
6302.86,131,18,2,4,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_2,1,-0.19417243533664277,0.23311710357666016,1,3.59393310546875,0,nan,nan,0,nan
6319.527,131,18,2,4,"{'TopLeft': 0.5483019873930293, 'TopRight': 0.4264571013056895, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.020689433707652655, 'TopRight': 0.01251583026759235, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",shapes_on_2,1,-0.1691216362847222,0.2413617968559265,1,3.593780517578125,0,nan,nan,0,nan
