timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
4525.663,136,14,1,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,-0.2735764185587565,0.26777632534503937,1,2.8595733642578125,1,-0.27437692218356663,0.2605288624763489,1,3.123931884765625
4542.33,136,14,1,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,-0.2735067473517524,0.2652905285358429,1,2.8538360595703125,1,-0.2734387185838487,0.2544557452201843,1,3.131317138671875
4558.997,136,14,1,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,-0.27355268266465926,0.2641855329275131,1,2.8497772216796875,1,-0.27445009019639754,0.2621202766895294,1,3.1089019775390625
4575.663,136,14,1,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,0,nan,nan,0,nan,1,-0.2748117976718479,0.02908027172088623,1,2.8160552978515625
4592.33,136,14,1,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4608.997,136,14,1,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4625.663,136,14,1,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4642.33,136,14,1,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4658.997,136,14,1,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4675.663,136,14,1,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4692.33,136,14,1,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4708.997,136,14,1,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4725.663,136,14,1,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4742.33,136,14,1,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,0.272848023308648,0.24076911807060242,1,2.842987060546875,1,0.29444101121690536,0.2742537260055542,1,3.084259033203125
4758.996,136,14,1,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,0.2959817250569661,0.28237107396125793,1,2.938629150390625,1,0.2960498597886827,0.29306696355342865,1,3.1194915771484375
4775.663,136,14,1,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,0.298836178249783,0.28446441888809204,1,2.9464569091796875,1,0.29772440592447913,0.286888986825943,1,3.1390380859375
4792.33,136,14,1,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,0.2952588399251302,0.2821887731552124,1,2.9481964111328125,1,0.2988433837890625,0.2832489609718323,1,3.1513671875
4808.997,136,14,1,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,0.2950785954793294,0.2827489972114563,1,2.953338623046875,1,0.29136456383599174,0.2868737429380417,1,3.15679931640625
4825.665,136,14,1,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,0.29152488708496094,0.2799820601940155,1,2.9591217041015625,1,0.29131486680772567,0.28999684751033783,1,3.1697540283203125
4842.333,136,14,1,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,0.28825177086724174,0.27893269062042236,1,2.9773101806640625,1,0.29054217868381077,0.2863798588514328,1,3.193084716796875
4859.001,136,14,1,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,0.29008547465006507,0.2779516279697418,1,2.9933624267578125,1,0.2920055389404297,0.28692305088043213,1,3.218475341796875
4875.668,136,14,1,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,0.2901773452758789,0.2776469588279724,1,2.9951171875,1,0.29408942328559023,0.2907330393791199,1,3.227691650390625
4892.336,136,14,1,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,0.28772332933213973,0.2761231064796448,1,3.01214599609375,1,0.29442628224690753,0.28197796642780304,1,3.2535400390625
4909.004,136,14,1,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,0.29305606418185765,0.2782954275608063,1,3.0204925537109375,1,0.28991593254937065,0.27995407581329346,1,3.259979248046875
4925.671,136,14,1,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,0.2921439276801215,0.27306118607521057,1,3.0404510498046875,1,0.2893244425455729,0.27778683602809906,1,3.279937744140625
4942.339,136,14,1,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,0.29438167148166233,0.27815693616867065,1,3.0467071533203125,1,0.29618952009412974,0.2738162577152252,1,3.3008575439453125
4959.006,136,14,1,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,0.29067622290717227,0.2712523341178894,1,3.06695556640625,1,0.29552968343098956,0.2716682404279709,1,3.3280487060546875
4975.674,136,14,1,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,0.2917069329155816,0.2716793566942215,1,3.072357177734375,1,0.29590267605251735,0.2832939326763153,1,3.332122802734375
4992.342,136,14,1,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,0.2923378414577908,0.2780831307172775,1,3.0741424560546875,1,0.29327265421549475,0.2793114185333252,1,3.347930908203125
5009.009,136,14,1,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,0.29290400611029727,0.27723896503448486,1,3.089324951171875,1,0.2961191601223416,0.28176721930503845,1,3.3691253662109375
5025.677,136,14,1,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,0.2961594263712565,0.283111035823822,1,3.10009765625,1,0.295342657301161,0.2778678238391876,1,3.3893585205078125
5042.345,136,14,1,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,0.2896891699896918,0.26798015832901,1,3.113372802734375,1,0.2979562547471788,0.2718169689178467,1,3.4163360595703125
5059.013,136,14,1,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,0.2815178765190972,0.13677486777305603,1,3.13543701171875,1,0.2850288814968533,0.1412552297115326,1,3.42584228515625
5075.68,136,14,1,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,0.2657996283637153,-0.028887450695037842,1,3.1092071533203125,1,0.2601281272040473,-0.013426065444946289,1,3.391143798828125
5092.348,136,14,1,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,0.2657040490044488,-0.15671169757843018,1,3.0756378173828125,1,0.26071092817518443,-0.14404284954071045,1,3.3819732666015625
5109.016,136,14,1,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,0.26155323452419704,-0.26919978857040405,1,3.1120147705078125,1,0.2517816755506727,-0.23378324508666992,1,3.3878326416015625
5125.683,136,14,1,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,0.2574428982204861,-0.2633005380630493,1,3.1223907470703125,1,0.2553927103678385,-0.23069190979003906,1,3.405609130859375
5142.351,136,14,1,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,0.2626783582899305,-0.2716488838195801,1,3.1487274169921875,1,0.25333658854166663,-0.23693221807479858,1,3.4126129150390625
5159.018,136,14,1,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,0.25877443949381507,-0.26877230405807495,1,3.15069580078125,1,0.25651253594292533,-0.2350541353225708,1,3.4313812255859375
5175.686,136,14,1,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",animate_shapes,1,0.26049550374348956,-0.2611277103424072,1,3.1577606201171875,1,0.2575677235921224,-0.2344200611114502,1,3.4451446533203125
5192.354,136,14,1,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",animate_shapes,1,0.25663651360405815,-0.2632472515106201,1,3.171539306640625,1,0.25986629062228733,-0.22973012924194336,1,3.453216552734375
5209.021,136,14,1,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",animate_shapes,1,0.256868044535319,-0.2671010494232178,1,3.1913909912109375,1,0.25667285919189453,-0.23379796743392944,1,3.4703826904296875
5225.689,136,14,1,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",animate_shapes,1,0.2543805440266927,-0.27428317070007324,1,3.2158203125,1,0.2580288781060113,-0.23801898956298828,1,3.4833984375
5242.357,136,14,1,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",animate_shapes,1,0.2531700134277344,-0.27328038215637207,1,3.22442626953125,1,0.25844743516710067,-0.2364741563796997,1,3.497406005859375
5259.025,136,14,1,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",animate_shapes,1,0.25334400600857204,-0.2714219093322754,1,3.2320404052734375,1,0.2600008646647135,-0.23551899194717407,1,3.511383056640625
5275.692,136,14,1,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",animate_shapes,1,0.2520846260918511,-0.27420735359191895,1,3.239715576171875,1,0.25313599904378253,-0.23635661602020264,1,3.5100250244140625
5292.36,136,14,1,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",animate_shapes,1,0.24562528398301864,-0.2709953784942627,1,3.2328948974609375,1,0.2617405785454644,-0.2366688847541809,1,3.514495849609375
