timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
16664.784,15,1,1,stimulusMovement,1,0.5232160356309679,-0.4802342653274536,1,2.4151458740234375,1,0.9518621232774522,-0.39838606119155884,1,2.479278564453125
16681.45,15,1,1,stimulusMovement,1,0.5489775339762369,-0.5030918121337891,1,2.5090484619140625,1,0.9565486907958984,-0.39506995677948,1,2.454833984375
16698.116,15,1,1,stimulusMovement,1,0.5356392330593532,-0.4833158254623413,1,2.43304443359375,1,0.9650745391845703,-0.39267635345458984,1,2.485443115234375
16714.783,15,1,1,stimulusMovement,1,0.5172127617730035,-0.4770575761795044,1,2.41192626953125,1,0.9408546023898654,-0.4210149049758911,1,2.50482177734375
16731.449,15,1,1,stimulusMovement,1,0.5103617774115669,-0.4510895013809204,1,2.40924072265625,1,0.9351715511745876,-0.3858833909034729,1,2.51263427734375
16748.116,15,1,1,stimulusMovement,1,0.5277904934353298,-0.4531283974647522,1,2.4297332763671875,1,0.9686806996663411,-0.37591880559921265,1,2.48577880859375
16764.782,15,1,1,stimulusMovement,1,0.5328789816962348,-0.4571737051010132,1,2.4425506591796875,1,0.9525833129882812,-0.38889652490615845,1,2.545806884765625
16781.448,15,1,1,stimulusMovement,1,0.5179704030354817,-0.4465521574020386,1,2.399932861328125,1,0.9430789947509766,-0.3771125078201294,1,2.531341552734375
16798.115,15,1,1,stimulusMovement,1,0.5271610683865017,-0.4479305148124695,1,2.4090576171875,1,0.9830254448784722,-0.3746722936630249,1,2.4666290283203125
16814.782,15,1,1,stimulusMovement,1,0.5311996671888564,-0.45310139656066895,1,2.41021728515625,1,0.9706473880343967,-0.37312382459640503,1,2.5041656494140625
16831.447,15,1,1,stimulusMovement,1,0.5238703621758355,-0.4610799551010132,1,2.441192626953125,1,0.9673326280381944,-0.36002373695373535,1,2.494873046875
16848.114,15,1,1,stimulusMovement,1,0.5110840267605251,-0.45664459466934204,1,2.3968353271484375,1,0.9334390428331163,-0.38115471601486206,1,2.5575408935546875
16864.781,15,1,1,stimulusMovement,1,0.5047754711574978,-0.43197304010391235,1,2.3616790771484375,1,0.9615760379367404,-0.36504822969436646,1,2.5275115966796875
16881.447,15,1,1,stimulusMovement,1,0.54466798570421,-0.46188193559646606,1,2.466094970703125,1,0.9783289167616102,-0.37135398387908936,1,2.5198974609375
16898.113,15,1,1,stimulusMovement,1,0.5342223909166124,-0.4669281244277954,1,2.457122802734375,1,0.9739954206678602,-0.36125320196151733,1,2.50347900390625
16914.78,15,1,1,stimulusMovement,1,0.5059286753336588,-0.4431867003440857,1,2.4145965576171875,1,0.9648787180582682,-0.3627737760543823,1,2.495391845703125
16931.446,15,1,1,stimulusMovement,1,0.5296355353461372,-0.45545530319213867,1,2.4475555419921875,1,0.9784376356336805,-0.3554508686065674,1,2.4778900146484375
16948.113,15,1,1,stimulusMovement,1,0.5364562140570747,-0.4575098752975464,1,2.4715423583984375,1,0.9599185519748263,-0.3666656017303467,1,2.50323486328125
16964.779,15,1,1,stimulusMovement,1,0.5489793353610568,-0.4624950885772705,1,2.4839935302734375,1,0.967410193549262,-0.3633437156677246,1,2.5074920654296875
16981.445,15,1,1,stimulusMovement,1,0.5405701531304253,-0.46702373027801514,1,2.4832916259765625,1,0.9694110022650824,-0.3625837564468384,1,2.5452728271484375
16998.111,15,1,1,stimulusMovement,1,0.5331451627943251,-0.4462903141975403,1,2.4513092041015625,1,0.9687131245930989,-0.3653162717819214,1,2.5245208740234375
17014.779,15,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.9575670030381944,-0.37767237424850464,1,2.5784912109375
17031.444,15,1,1,stimulusMovement,1,0.5281965467664931,-0.4505600333213806,1,2.461212158203125,1,0.9534971449110242,-0.36580246686935425,1,2.541748046875
17048.111,15,1,1,stimulusMovement,1,0.5228352016872829,-0.44650691747665405,1,2.4624481201171875,1,0.9726927015516492,-0.3654923439025879,1,2.5462493896484375
17064.778,15,1,1,stimulusMovement,1,0.5346907509697808,-0.45648711919784546,1,2.478790283203125,1,0.9607037438286675,-0.3594391345977783,1,2.5584259033203125
17081.444,15,1,1,stimulusMovement,1,0.5150514178805881,-0.4430418014526367,1,2.456817626953125,1,0.9550516340467664,-0.3729323744773865,1,2.5834808349609375
17098.11,15,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.9614950815836588,-0.36288559436798096,1,2.5566558837890625
17114.777,15,1,1,stimulusMovement,1,0.5338242848714192,-0.44973623752593994,1,2.496856689453125,1,0.9607336256239148,-0.37803006172180176,1,2.5991973876953125
17131.443,15,1,1,stimulusMovement,1,0.5388645595974392,-0.4551241397857666,1,2.5036773681640625,1,0.9099438985188801,-0.3889884948730469,1,2.653228759765625
17148.11,15,1,1,stimulusMovement,1,0.5216072930230035,-0.4447108507156372,1,2.4701690673828125,1,0.9324968126085069,-0.3797827959060669,1,2.6414794921875
17164.776,15,1,1,stimulusMovement,1,0.5237449010213215,-0.4456406235694885,1,2.4868927001953125,1,0.9302681816948785,-0.37848830223083496,1,2.6415557861328125
17181.442,15,1,1,stimulusMovement,1,0.5282444424099392,-0.44894152879714966,1,2.5206146240234375,1,0.9374362097846136,-0.38940685987472534,1,2.630889892578125
17198.109,15,1,1,stimulusMovement,1,0.5330348544650607,-0.44726961851119995,1,2.4945220947265625,1,0.9632258945041232,-0.37310612201690674,1,2.596405029296875
17214.775,15,1,1,stimulusMovement,1,0.5221597883436415,-0.4396248459815979,1,2.4789581298828125,1,0.9606641133626301,-0.37347912788391113,1,2.6349639892578125
17231.441,15,1,1,stimulusMovement,1,0.5284459855821397,-0.4376332759857178,1,2.543182373046875,1,0.9619134267171223,-0.36124300956726074,1,2.611419677734375
17248.108,15,1,1,stimulusMovement,1,0.5269476572672526,-0.46987783908843994,1,2.5836639404296875,1,0.9481150309244791,-0.37185174226760864,1,2.605804443359375
17264.775,15,1,1,stimulusMovement,1,0.522583113776313,-0.4365856647491455,1,2.5250701904296875,1,0.9318069881863064,-0.3845168352127075,1,2.6479034423828125
17281.44,15,1,1,stimulusMovement,1,0.5317770640055338,-0.4453706741333008,1,2.5576171875,1,0.9646121131049261,-0.35520583391189575,1,2.6053619384765625
17298.107,15,1,1,stimulusMovement,1,0.5169936286078559,-0.44915109872817993,1,2.5386810302734375,1,0.954586452907986,-0.37354594469070435,1,2.6561431884765625
17314.774,15,1,1,stimulusMovement,1,0.5149511761135525,-0.444973886013031,1,2.549560546875,1,0.9827505747477213,-0.3655574321746826,1,2.643524169921875
17331.44,15,1,1,stimulusMovement,1,0.5413660473293728,-0.46205002069473267,1,2.5994720458984375,1,0.932162390814887,-0.3809633255004883,1,2.726348876953125
17348.106,15,1,1,stimulusMovement,1,0.5251996782090929,-0.4499324560165405,1,2.5870513916015625,1,0.9630684322781032,-0.37018823623657227,1,2.6806488037109375
17364.773,15,1,1,stimulusMovement,1,0.5333897272745768,-0.44965076446533203,1,2.591827392578125,1,0.955600102742513,-0.36509180068969727,1,2.674835205078125
17381.439,15,1,1,stimulusMovement,1,0.5330493715074327,-0.4543379545211792,1,2.637451171875,1,0.9465499454074435,-0.3757798671722412,1,2.701751708984375
17398.106,15,1,1,stimulusMovement,1,0.5256387922498915,-0.44842803478240967,1,2.5960235595703125,1,0.9268832736545138,-0.38016819953918457,1,2.726470947265625
17414.772,15,1,1,stimulusMovement,1,0.502544191148546,-0.4267560839653015,1,2.675384521484375,1,0.9595277574327257,-0.37154197692871094,1,2.69805908203125
17431.438,15,1,1,stimulusMovement,1,0.5201551649305556,-0.44509661197662354,1,2.64080810546875,1,0.934862560696072,-0.3814106583595276,1,2.731842041015625
17448.105,15,1,1,stimulusMovement,1,0.5209364361233181,-0.4547306299209595,1,2.656707763671875,1,0.9459080166286892,-0.3710709810256958,1,2.7455902099609375
17464.771,15,1,1,stimulusMovement,1,0.5127716064453125,-0.4525710344314575,1,2.65338134765625,1,0.9261815812852647,-0.3868885040283203,1,2.7956085205078125
17481.437,15,1,1,stimulusMovement,1,0.5188530815972222,-0.45005035400390625,1,2.636749267578125,1,0.9552014668782551,-0.3648719787597656,1,2.7393646240234375
17498.104,15,1,1,stimulusMovement,1,0.5181335873074001,-0.4506210684776306,1,2.6948089599609375,1,0.9306613074408636,-0.391620397567749,1,2.830596923828125
17514.771,15,1,1,stimulusMovement,1,0.5191563500298394,-0.4428539276123047,1,2.6871490478515625,1,0.9257000817192925,-0.38300788402557373,1,2.837890625
17531.436,15,1,1,stimulusMovement,1,0.5176492267184787,-0.44453978538513184,1,2.71307373046875,1,0.9604466756184895,-0.37228113412857056,1,2.797149658203125
17548.103,15,1,1,stimulusMovement,1,0.5145699183146158,-0.4520578384399414,1,2.718353271484375,1,0.9362318250868055,-0.38009244203567505,1,2.84027099609375
17564.77,15,1,1,stimulusMovement,1,0.5139647589789497,-0.4498353600502014,1,2.736663818359375,1,0.9489917755126953,-0.37663936614990234,1,2.8294830322265625
17581.436,15,1,1,stimulusMovement,1,0.5195176866319444,-0.45007193088531494,1,2.724700927734375,1,0.9477905697292751,-0.3665068745613098,1,2.854705810546875
17598.102,15,1,1,stimulusMovement,1,0.5161285400390625,-0.4459502696990967,1,2.7459259033203125,1,0.9581432342529297,-0.3834536671638489,1,2.8538055419921875
17614.769,15,1,1,stimulusMovement,1,0.5176330142550998,-0.45744550228118896,1,2.78411865234375,1,0.9416099124484592,-0.37988048791885376,1,2.8809814453125
17631.435,15,1,1,stimulusMovement,1,0.5162330203586154,-0.44974809885025024,1,2.8002777099609375,1,0.940946790907118,-0.37726229429244995,1,2.8674163818359375
17648.102,15,1,1,stimulusMovement,1,0.5107177098592122,-0.45169365406036377,1,2.7999267578125,1,0.9388264550103081,-0.3844142556190491,1,2.917938232421875
17664.768,15,1,1,stimulusMovement,1,0.6034686830308702,-0.5692209005355835,1,2.818878173828125,1,1.0255870819091797,-0.5214551687240601,1,2.9341583251953125
17681.434,15,1,1,stimulusMovement,1,0.6126862631903754,-0.6115767955780029,1,2.8097991943359375,1,1.0273850758870442,-0.5424226522445679,1,2.9188995361328125
17698.101,15,1,1,stimulusMovement,1,0.6070393456353081,-0.6166636943817139,1,2.8681793212890625,1,1.0506498548719618,-0.5540771484375,1,2.9220123291015625
17714.767,15,1,1,stimulusMovement,1,0.6098013983832465,-0.6247894763946533,1,2.8338165283203125,1,1.043722152709961,-0.5565903186798096,1,2.935638427734375
17731.433,15,1,1,stimulusMovement,1,0.6154371897379557,-0.6183905601501465,1,2.835723876953125,1,1.034335242377387,-0.5536010265350342,1,2.976409912109375
17748.1,15,1,1,stimulusMovement,1,0.6031164593166775,-0.6234046220779419,1,2.8334503173828125,1,1.0384784274631076,-0.5481332540512085,1,2.9570770263671875
17764.767,15,1,1,stimulusMovement,1,0.5943333307902018,-0.6144351959228516,1,2.8569183349609375,1,1.0534835391574435,-0.5532755851745605,1,2.9567718505859375
17781.433,15,1,1,stimulusMovement,1,0.5970741907755533,-0.6066752672195435,1,2.8896026611328125,1,1.0501236385769315,-0.5545898675918579,1,2.961883544921875
17798.1,15,1,1,fixation,1,0.601515875922309,-0.6200524568557739,1,2.839508056640625,1,1.051055696275499,-0.5536230802536011,1,2.956634521484375
17814.766,15,1,1,fixation,1,0.6036401324801974,-0.6263374090194702,1,2.597747802734375,1,1.0599401262071397,-0.5571304559707642,1,2.7501678466796875
17831.431,15,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
17848.098,15,1,1,fixation,1,0.6066811879475911,-0.6154234409332275,1,2.853607177734375,1,1.0233114030626085,-0.5536079406738281,1,2.99359130859375
17864.765,15,1,1,fixation,1,0.5941747029622395,-0.6330873966217041,1,2.6041107177734375,1,1.0478454165988498,-0.5546340942382812,1,2.769287109375
17881.431,15,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
17898.097,15,1,1,fixation,1,0.6057671440972222,-0.6147732734680176,1,2.848602294921875,1,1.0490243699815538,-0.5599246025085449,1,2.9854583740234375
17914.764,15,1,1,fixation,1,0.595439592997233,-0.6327708959579468,1,2.57220458984375,1,1.0492468939887152,-0.5600342750549316,1,2.767242431640625
17931.43,15,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
17948.096,15,1,1,fixation,1,0.59134398566352,-0.6153984069824219,1,2.867340087890625,1,1.0393704308403862,-0.5589327812194824,1,2.9872589111328125
17964.763,15,1,1,fixation,1,0.6024334165785047,-0.6316846609115601,1,2.5748138427734375,1,1.0429723527696397,-0.5576087236404419,1,2.771728515625
17981.429,15,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
17998.096,15,1,1,fixation,1,0.5934615665011935,-0.6120721101760864,1,2.848419189453125,1,1.0409444173177083,-0.5605604648590088,1,2.9822845458984375
18014.762,15,1,1,fixation,1,0.5884192784627278,-0.6268471479415894,1,2.57745361328125,1,1.0439328087700737,-0.5578749179840088,1,2.7635498046875
18031.428,15,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
18048.095,15,1,1,fixation,1,0.6025087568495008,-0.6242146492004395,1,2.8306121826171875,1,1.0465136633978949,-0.5546185970306396,1,2.9689788818359375
18064.762,15,1,1,fixation,1,0.6013544930352105,-0.6343183517456055,1,2.5566864013671875,1,1.0533756679958768,-0.5645478963851929,1,2.7691802978515625
18081.427,15,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
18098.094,15,1,1,fixation,1,0.6059963438245984,-0.6237322092056274,1,2.8237457275390625,1,1.0297682020399306,-0.5552706718444824,1,2.9803466796875
18114.761,15,1,1,fixation,1,0.5988407135009766,-0.6374720335006714,1,2.5483856201171875,1,1.0388700697157118,-0.5570182800292969,1,2.7528228759765625
18131.427,15,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
18148.093,15,1,1,fixation,1,0.605905638800727,-0.6156210899353027,1,2.825103759765625,1,1.0394556257459853,-0.5640807151794434,1,2.949981689453125
18164.76,15,1,1,fixation,1,0.6004081302218967,-0.6327394247055054,1,2.5576629638671875,1,1.0471117231580946,-0.5670318603515625,1,2.75811767578125
18181.426,15,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
18198.093,15,1,1,fixation,0,nan,nan,0,nan,1,1.0251420338948567,-0.5578603744506836,1,2.965728759765625
18214.759,15,1,1,fixation,1,0.5944965150621202,-0.6312023401260376,1,2.526702880859375,1,1.0434371100531683,-0.5593594312667847,1,2.7541656494140625
18231.424,15,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
18248.091,15,1,1,fixation,1,0.5986771053738064,-0.6160931587219238,1,2.8050689697265625,1,1.02345339457194,-0.5585098266601562,1,2.96240234375
18264.758,15,1,1,fixation,1,0.5872635311550564,-0.6344116926193237,1,2.5278167724609375,1,1.0327654944525824,-0.5661251544952393,1,2.7441864013671875
18281.424,15,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
18298.09,15,1,1,fixation,1,0.5846250322129991,-0.6537834405899048,1,2.79693603515625,1,1.0102464887830946,-0.5942723751068115,1,2.9660186767578125
18314.757,15,1,1,fixation,0,nan,nan,0,nan,1,1.030730989244249,-0.5915910005569458,1,2.752777099609375
18331.423,15,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
18348.089,15,1,1,fixation,1,0.5839480294121636,-0.6378957033157349,1,2.783905029296875,1,1.0179269578721788,-0.5913128852844238,1,2.9582366943359375
18364.756,15,1,1,fixation,1,0.5761005613538953,-0.671125054359436,1,2.5064849853515625,1,1.0290192498101127,-0.6031138896942139,1,2.7627105712890625
18381.422,15,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
18398.089,15,1,1,fixation,1,0.5901694827609592,-0.6464977264404297,1,2.809814453125,1,1.02230347527398,-0.5944113731384277,1,2.98834228515625
18414.755,15,1,1,fixation,0,nan,nan,0,nan,1,1.0291991763644748,-0.5973491668701172,1,2.762115478515625
18431.421,15,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
18448.088,15,1,1,fixation,1,0.5809089872572156,-0.6534469127655029,1,2.7975921630859375,1,1.030175103081597,-0.5942906141281128,1,2.96441650390625
18464.754,15,1,1,fixation,1,0.5713278452555338,-0.6614574193954468,1,2.539947509765625,1,1.0386314392089844,-0.6014518737792969,1,2.7738800048828125
18481.42,15,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
18498.087,15,1,1,fixation,1,0.5902007420857747,-0.6540237665176392,1,2.8068084716796875,1,1.017790264553494,-0.5968692302703857,1,2.988616943359375
18514.754,15,1,1,fixation,1,0.565800772772895,-0.6633036136627197,1,2.541412353515625,1,1.0326913197835286,-0.6014217138290405,1,2.7826080322265625
18531.42,15,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
18548.086,15,1,1,fixation,1,0.5882657368977864,-0.6551622152328491,1,2.822296142578125,1,1.0191688537597656,-0.5961153507232666,1,2.982391357421875
18564.753,15,1,1,fixation,1,0.5667597452799479,-0.6630281209945679,1,2.5522003173828125,1,1.0247230529785156,-0.6010936498641968,1,2.794921875
18581.419,15,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
18598.085,15,1,1,fixation,1,0.52505980597602,-0.46286720037460327,1,2.841949462890625,1,0.960770501030816,-0.40283310413360596,1,3.0472412109375
18614.751,15,1,1,fixation,1,0.5088670518663194,-0.43919527530670166,1,2.5814056396484375,1,0.9514653947618272,-0.3700035810470581,1,2.8271331787109375
18631.417,15,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
18648.084,15,1,1,fixation,1,0.5193392435709635,-0.4558236598968506,1,2.8464202880859375,1,0.9533127678765191,-0.3875617980957031,1,2.9991302490234375
18664.75,15,1,1,fixation,1,0.5013214747111002,-0.44437938928604126,1,2.57965087890625,1,0.9411125183105469,-0.37736940383911133,1,2.825408935546875
18681.416,15,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
18698.083,15,1,1,fixation,1,0.517783588833279,-0.4598383903503418,1,2.8275604248046875,1,0.9449659983317057,-0.3864825367927551,1,3.01959228515625
18714.75,15,1,1,fixation,1,0.5092340045505099,-0.44482773542404175,1,2.5899658203125,1,0.9375275505913628,-0.37870514392852783,1,2.829132080078125
18731.415,15,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
18748.082,15,1,1,fixation,1,0.5233747694227431,-0.4519994854927063,1,2.8358154296875,1,0.9505121443006727,-0.3845140337944031,1,3.0228118896484375
18764.749,15,1,1,fixation,1,0.5068947474161783,-0.4401401877403259,1,2.6101837158203125,1,0.938895755343967,-0.37968558073043823,1,2.83819580078125
18781.414,15,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
18798.081,15,1,1,fixation,1,0.5257741080390083,-0.444594144821167,1,2.8690185546875,1,0.9513257344563801,-0.37862473726272583,1,3.00360107421875
18814.748,15,1,1,fixation,1,0.5068573421902126,-0.4452338218688965,1,2.621124267578125,1,0.946762932671441,-0.3773912191390991,1,2.8562774658203125
18831.414,15,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
18848.08,15,1,1,fixation,1,0.518419689602322,-0.4526771306991577,1,2.8535614013671875,1,0.9486713409423828,-0.38865673542022705,1,3.02606201171875
18864.747,15,1,1,fixation,1,0.5104904174804688,-0.44862788915634155,1,2.62255859375,1,0.9408736758761935,-0.3800894618034363,1,2.85845947265625
