timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
22825.268,10,1,1,stimulusMovement,1,0.6838665008544922,-0.4329744577407837,1,2.750213623046875,1,0.9233760833740234,-0.39993417263031006,1,2.56781005859375
22841.935,10,1,1,stimulusMovement,1,0.6806680891248914,-0.42175132036209106,1,2.73480224609375,1,0.9058568742540147,-0.42417407035827637,1,2.6294403076171875
22858.602,10,1,1,stimulusMovement,1,0.6743956671820747,-0.42336606979370117,1,2.7347412109375,1,0.921226077609592,-0.3988450765609741,1,2.58074951171875
22875.268,10,1,1,stimulusMovement,1,0.688930935329861,-0.4305446743965149,1,2.7523193359375,1,0.9230863783094617,-0.412524938583374,1,2.5847930908203125
22891.935,10,1,1,stimulusMovement,1,0.6831874847412109,-0.44025176763534546,1,2.756591796875,1,0.9245887332492404,-0.4181026816368103,1,2.6122283935546875
22908.602,10,1,1,stimulusMovement,1,0.6715008417765299,-0.4302061200141907,1,2.7617034912109375,1,0.9031170739067925,-0.41095542907714844,1,2.6008453369140625
22925.268,10,1,1,stimulusMovement,1,0.6713973151312934,-0.43217724561691284,1,2.7509307861328125,1,0.9025997585720485,-0.41708695888519287,1,2.645660400390625
22941.935,10,1,1,stimulusMovement,1,0.6890051099989148,-0.4256826639175415,1,2.7652130126953125,1,0.9206712510850694,-0.40457022190093994,1,2.613494873046875
22958.602,10,1,1,stimulusMovement,1,0.6685482660929362,-0.41658681631088257,1,2.75567626953125,1,0.9132433997260199,-0.4043457508087158,1,2.637481689453125
22975.268,10,1,1,stimulusMovement,1,0.6856396993001301,-0.41911351680755615,1,2.7475128173828125,1,0.924664815266927,-0.39990371465682983,1,2.609893798828125
22991.935,10,1,1,stimulusMovement,1,0.6927804946899414,-0.4235919117927551,1,2.754150390625,1,0.9268722534179688,-0.41209715604782104,1,2.6189727783203125
23008.602,10,1,1,stimulusMovement,1,0.6863345040215386,-0.419816255569458,1,2.713104248046875,1,0.9304042392306857,-0.4103551506996155,1,2.631439208984375
23025.268,10,1,1,stimulusMovement,1,0.6919288635253906,-0.4225856065750122,1,2.7581939697265625,1,0.8886381785074869,-0.4245337247848511,1,2.662567138671875
23041.935,10,1,1,stimulusMovement,1,0.6844056447347004,-0.422878623008728,1,2.769561767578125,1,0.9253273010253906,-0.4098535180091858,1,2.589813232421875
23058.602,10,1,1,stimulusMovement,1,0.6930387285020616,-0.4173303246498108,1,2.7512664794921875,1,0.8919516669379339,-0.4185505509376526,1,2.66143798828125
23075.268,10,1,1,stimulusMovement,1,0.6886312696668836,-0.4241912364959717,1,2.753814697265625,1,0.9064725240071614,-0.42738014459609985,1,2.652984619140625
23091.935,10,1,1,stimulusMovement,1,0.6821639802720811,-0.4143826365470886,1,2.7685699462890625,1,0.8993278079562717,-0.41347360610961914,1,2.6681365966796875
23108.602,10,1,1,stimulusMovement,1,0.6847660276624891,-0.4196053147315979,1,2.76220703125,1,0.9019410875108507,-0.4173557162284851,1,2.6417083740234375
23125.268,10,1,1,stimulusMovement,1,0.6885702345106336,-0.42897331714630127,1,2.7917938232421875,1,0.9157647026909722,-0.3956541419029236,1,2.6217041015625
23141.935,10,1,1,stimulusMovement,1,0.7008260091145833,-0.42063969373703003,1,2.773895263671875,1,0.9050507015652126,-0.4132799506187439,1,2.6746368408203125
23158.602,10,1,1,stimulusMovement,1,0.6893753475613064,-0.41447174549102783,1,2.7790374755859375,1,0.9323463439941406,-0.4093378782272339,1,2.6578826904296875
23175.268,10,1,1,stimulusMovement,1,0.6972167756822374,-0.42604660987854004,1,2.783966064453125,1,0.9233406914605035,-0.4073754549026489,1,2.6749267578125
23191.935,10,1,1,stimulusMovement,1,0.6957875357733833,-0.40312671661376953,1,2.8098602294921875,1,0.9055345323350694,-0.4235411286354065,1,2.6962127685546875
23208.602,10,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.9060827891031901,-0.41448599100112915,1,2.72442626953125
23225.268,10,1,1,stimulusMovement,1,0.6994984944661458,-0.4123697280883789,1,2.800445556640625,1,0.9270545111762152,-0.3991689682006836,1,2.626739501953125
23241.935,10,1,1,fixation,1,0.6937260097927517,-0.4096139669418335,1,2.8044586181640625,1,0.9216507805718316,-0.40934932231903076,1,2.691497802734375
23258.602,10,1,1,fixation,1,0.7157679663764106,-0.39490312337875366,1,2.5033721923828125,1,0.9550760057237413,-0.38846927881240845,1,2.400115966796875
23275.268,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23291.935,10,1,1,fixation,1,0.6908111572265625,-0.42100441455841064,1,2.8271331787109375,1,0.9184282090928819,-0.421563982963562,1,2.7264251708984375
23308.602,10,1,1,fixation,1,0.7093949847751193,-0.39382314682006836,1,2.515899658203125,1,0.954771253797743,-0.3869917392730713,1,2.41473388671875
23325.268,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23341.935,10,1,1,fixation,1,0.7067953745524088,-0.4187796115875244,1,2.7960205078125,1,0.9493410322401258,-0.3966524600982666,1,2.6500701904296875
23358.602,10,1,1,fixation,1,0.7129316329956055,-0.3970590829849243,1,2.519500732421875,1,0.9479529062906901,-0.3887643814086914,1,2.4198455810546875
23375.268,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23391.935,10,1,1,fixation,1,0.6902174419826931,-0.41236358880996704,1,2.8287200927734375,1,0.9371234046088324,-0.40783894062042236,1,2.69921875
23408.602,10,1,1,fixation,1,0.7012420230441623,-0.3981403708457947,1,2.5231475830078125,1,0.9508113861083984,-0.39161837100982666,1,2.4245147705078125
23425.268,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23441.935,10,1,1,fixation,1,0.6816849178738064,-0.420306921005249,1,2.8284912109375,1,0.9412068261040581,-0.4030740261077881,1,2.6901702880859375
23458.602,10,1,1,fixation,1,0.7018160290188259,-0.4010046720504761,1,2.5294342041015625,1,0.9454752604166666,-0.3913591504096985,1,2.42596435546875
23475.268,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23491.935,10,1,1,fixation,1,0.685619036356608,-0.41921818256378174,1,2.819580078125,1,0.9392617543538411,-0.3943520784378052,1,2.659637451171875
23508.602,10,1,1,fixation,1,0.7011038462320963,-0.39844071865081787,1,2.534576416015625,1,0.9450518290201823,-0.3946676254272461,1,2.4280853271484375
23525.268,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23541.935,10,1,1,fixation,1,0.6851692199707031,-0.4150705933570862,1,2.8463592529296875,1,0.9370488060845269,-0.4154607653617859,1,2.6774749755859375
23558.602,10,1,1,fixation,1,0.7029137081570095,-0.3991427421569824,1,2.541015625,1,0.9459972381591797,-0.39643192291259766,1,2.4327392578125
23575.268,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23591.935,10,1,1,fixation,1,0.6801963382297092,-0.40450388193130493,1,2.83740234375,1,0.9194867875840929,-0.40832221508026123,1,2.6934814453125
23608.602,10,1,1,fixation,1,0.7009524239434136,-0.40122002363204956,1,2.5569000244140625,1,0.9436285230848523,-0.39397287368774414,1,2.44677734375
23625.268,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23641.935,10,1,1,fixation,1,0.6859373516506618,-0.4172043204307556,1,2.8538055419921875,1,0.9161273108588324,-0.40846842527389526,1,2.7069091796875
23658.602,10,1,1,fixation,1,0.7055451075236002,-0.400346577167511,1,2.575103759765625,1,0.9373840755886501,-0.3937528133392334,1,2.4600372314453125
23675.268,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23691.935,10,1,1,fixation,1,0.6823543972439235,-0.41003358364105225,1,2.87554931640625,1,0.9223300086127386,-0.4096755385398865,1,2.7705535888671875
23708.602,10,1,1,fixation,1,0.700322257147895,-0.3997785449028015,1,2.5853271484375,1,0.9384437137179904,-0.3968736529350281,1,2.4780426025390625
23725.268,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23741.935,10,1,1,fixation,1,0.6886299981011285,-0.4157395362854004,1,2.8948974609375,1,0.9341657426622179,-0.4145936965942383,1,2.7628173828125
23758.602,10,1,1,fixation,1,0.697174072265625,-0.4024852514266968,1,2.6122894287109375,1,0.9395819769965277,-0.3942948579788208,1,2.5049896240234375
23775.268,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23791.935,10,1,1,fixation,1,0.6788720024956597,-0.41521936655044556,1,2.904541015625,1,0.9292036692301432,-0.4242715835571289,1,2.81243896484375
23808.602,10,1,1,fixation,1,0.7011130650838215,-0.4039360284805298,1,2.6458282470703125,1,0.9315189785427517,-0.39567816257476807,1,2.525787353515625
23825.268,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23841.935,10,1,1,fixation,1,0.6787930594550239,-0.4041089415550232,1,2.921630859375,1,0.9188652038574219,-0.41047823429107666,1,2.8025665283203125
23858.602,10,1,1,fixation,1,0.6976902219984266,-0.40663057565689087,1,2.6585693359375,1,0.9308338165283203,-0.3929523825645447,1,2.542694091796875
23875.268,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23891.935,10,1,1,fixation,1,0.696581204732259,-0.42278575897216797,1,2.9655914306640625,1,0.9261116451687282,-0.4072154760360718,1,2.8094940185546875
23908.602,10,1,1,fixation,1,0.69962035285102,-0.40764057636260986,1,2.6781768798828125,1,0.9354443020290798,-0.39347201585769653,1,2.56707763671875
23925.268,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23941.935,10,1,1,fixation,1,0.6912284427218967,-0.4197494387626648,1,2.9316864013671875,1,0.9134004380967882,-0.4015170931816101,1,2.8287200927734375
23958.602,10,1,1,fixation,1,0.6973155339558919,-0.4082963466644287,1,2.6919708251953125,1,0.9361618889702691,-0.39605188369750977,1,2.5828399658203125
23975.268,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23991.935,10,1,1,fixation,1,0.6793479919433594,-0.42267996072769165,1,2.9827728271484375,1,0.9207823011610242,-0.40802133083343506,1,2.82574462890625
24008.602,10,1,1,fixation,1,0.7007538477579752,-0.40766018629074097,1,2.7129364013671875,1,0.9342447916666666,-0.3952598571777344,1,2.5969085693359375
24025.268,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24041.935,10,1,1,fixation,1,0.6871965196397569,-0.426432728767395,1,3.0475006103515625,1,0.9248788621690538,-0.41420406103134155,1,2.8572540283203125
24058.602,10,1,1,fixation,1,0.7017633650037977,-0.40710198879241943,1,2.7205047607421875,1,0.9371089935302734,-0.3958616256713867,1,2.6020965576171875
24075.268,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24091.935,10,1,1,fixation,1,0.7007737689548068,-0.41592007875442505,1,3.016143798828125,1,0.9274088541666666,-0.40305060148239136,1,2.885498046875
24108.602,10,1,1,fixation,1,0.7032303280300564,-0.4001641869544983,1,2.735076904296875,1,0.9376710255940754,-0.3931834101676941,1,2.6232757568359375
24125.268,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24141.935,10,1,1,fixation,1,0.6938711802164713,-0.40650033950805664,1,2.99334716796875,1,0.9196381039089626,-0.4107326865196228,1,2.8761444091796875
24158.602,10,1,1,fixation,1,0.7068150838216145,-0.404524564743042,1,2.737579345703125,1,0.9431993696424695,-0.392612099647522,1,2.6297454833984375
24175.268,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24191.935,10,1,1,fixation,1,0.6759616004096137,-0.4036296010017395,1,3.057861328125,1,0.9240283966064453,-0.41184425354003906,1,2.8956146240234375
24208.602,10,1,1,fixation,1,0.7010236316257052,-0.40624862909317017,1,2.7357330322265625,1,0.9466768900553385,-0.39000028371810913,1,2.63385009765625
24225.268,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24241.935,10,1,1,stimulusMovement,1,0.679971800910102,-0.41595661640167236,1,2.9773712158203125,1,0.9157225290934244,-0.4133303165435791,1,2.9058685302734375
24258.602,10,1,1,stimulusMovement,1,0.6830234527587891,-0.4118344783782959,1,2.9942779541015625,1,0.9268099466959635,-0.41454362869262695,1,2.9057769775390625
24275.268,10,1,1,stimulusMovement,1,0.6767906612820095,-0.41573530435562134,1,3.0176239013671875,1,0.9317393832736545,-0.40826117992401123,1,2.8819732666015625
24291.935,10,1,1,stimulusMovement,1,0.6797712114122179,-0.430286169052124,1,3.0199737548828125,1,0.9329802195231119,-0.4061405658721924,1,2.9060821533203125
24308.602,10,1,1,stimulusMovement,1,0.6914348602294922,-0.41091060638427734,1,3.010101318359375,1,0.9267455206976996,-0.4063480496406555,1,2.9118499755859375
24325.268,10,1,1,stimulusMovement,1,0.6979635026719835,-0.43433135747909546,1,3.0110015869140625,1,0.926119910346137,-0.4037098288536072,1,2.927032470703125
24341.935,10,1,1,stimulusMovement,1,0.6860001881917317,-0.42291003465652466,1,3.0394744873046875,1,0.944302029079861,-0.40291547775268555,1,2.9056396484375
24358.602,10,1,1,stimulusMovement,1,0.6949822107950846,-0.42075908184051514,1,3.0155792236328125,1,0.9247943030463324,-0.4143795967102051,1,2.9109954833984375
24375.268,10,1,1,stimulusMovement,1,0.6869992150200738,-0.4268423318862915,1,3.0279998779296875,1,0.9218819936116536,-0.40664589405059814,1,2.8910064697265625
24391.934,10,1,1,stimulusMovement,1,0.6772672865125867,-0.41990959644317627,1,3.02362060546875,1,0.9246395958794488,-0.40810179710388184,1,2.899627685546875
24408.601,10,1,1,stimulusMovement,1,0.6851867039998372,-0.42354363203048706,1,3.03729248046875,1,0.9302580091688367,-0.40974217653274536,1,2.920166015625
24425.267,10,1,1,stimulusMovement,1,0.6840700573391384,-0.4214513301849365,1,3.02703857421875,1,0.9374379052056206,-0.41240382194519043,1,2.899810791015625
24441.934,10,1,1,stimulusMovement,1,0.6887297100490993,-0.4248071312904358,1,3.0318756103515625,1,0.9380755954318576,-0.40664541721343994,1,2.8917083740234375
24458.601,10,1,1,stimulusMovement,1,0.6766907374064127,-0.4230680465698242,1,3.0042266845703125,1,0.924284193250868,-0.4031161069869995,1,2.8974609375
24475.267,10,1,1,stimulusMovement,1,0.6838734944661458,-0.42634522914886475,1,3.03802490234375,1,0.923211203681098,-0.40287721157073975,1,2.8899688720703125
24491.934,10,1,1,stimulusMovement,1,0.690109994676378,-0.42001646757125854,1,3.0013580322265625,1,0.9165365431043836,-0.40906280279159546,1,2.90106201171875
24508.601,10,1,1,stimulusMovement,1,0.6972951889038086,-0.42490577697753906,1,2.987701416015625,1,0.9347731272379557,-0.41668397188186646,1,2.9131011962890625
24525.267,10,1,1,stimulusMovement,1,0.6875760820176866,-0.43044471740722656,1,3.0246124267578125,1,0.9364462958441839,-0.40085524320602417,1,2.8977813720703125
24541.934,10,1,1,stimulusMovement,1,0.6857584847344292,-0.42017388343811035,1,3.03204345703125,1,0.9286922878689235,-0.3960036039352417,1,2.9061737060546875
24558.601,10,1,1,stimulusMovement,1,0.6980213589138454,-0.43469560146331787,1,2.9972076416015625,1,0.9314060211181641,-0.41087329387664795,1,2.8899383544921875
24575.267,10,1,1,stimulusMovement,1,0.6953016916910807,-0.42361241579055786,1,3.024658203125,1,0.9412254757351345,-0.4101358652114868,1,2.8962860107421875
24591.934,10,1,1,stimulusMovement,1,0.6831159591674805,-0.4239835739135742,1,3.0419769287109375,1,0.9235841963026258,-0.4095231890678406,1,2.9185791015625
24608.601,10,1,1,stimulusMovement,1,0.6973093880547417,-0.42401576042175293,1,3.003082275390625,1,0.9297368791368272,-0.41059690713882446,1,2.879486083984375
24625.267,10,1,1,stimulusMovement,1,0.6940962473551432,-0.4213230609893799,1,3.0166778564453125,1,0.934287601047092,-0.40805137157440186,1,2.89520263671875
24641.934,10,1,1,stimulusMovement,1,0.6831808090209961,-0.4265021085739136,1,3.0262603759765625,1,0.9387910630967882,-0.40846067667007446,1,2.89520263671875
24658.601,10,1,1,stimulusMovement,1,0.6839392979939778,-0.4354463219642639,1,3.0159912109375,1,0.9305820465087891,-0.41703367233276367,1,2.879058837890625
24675.267,10,1,1,stimulusMovement,1,0.6933066050211588,-0.42614585161209106,1,3.031951904296875,1,0.9168966081407335,-0.4173048138618469,1,2.893524169921875
24691.934,10,1,1,stimulusMovement,1,0.6879487567477756,-0.43075186014175415,1,3.000274658203125,1,0.9278490278455945,-0.4198302626609802,1,2.92523193359375
24708.601,10,1,1,stimulusMovement,1,0.6947396596272786,-0.430184543132782,1,3.020111083984375,1,0.9291782379150391,-0.4142575263977051,1,2.8782958984375
24725.267,10,1,1,stimulusMovement,1,0.6905050277709961,-0.4213554263114929,1,3.0092926025390625,1,0.9323895772298176,-0.41628050804138184,1,2.9130096435546875
24741.934,10,1,1,stimulusMovement,1,0.6965022616916232,-0.4374149441719055,1,3.0122833251953125,1,0.9375599755181206,-0.4089953899383545,1,2.898956298828125
24758.601,10,1,1,stimulusMovement,1,0.6828161875406901,-0.43299317359924316,1,3.0120697021484375,1,0.9112525516086154,-0.4114494323730469,1,2.8966064453125
24775.267,10,1,1,stimulusMovement,1,0.6826338238186306,-0.4287914037704468,1,3.0259552001953125,1,0.9215333726671007,-0.42186516523361206,1,2.8859100341796875
24791.934,10,1,1,stimulusMovement,1,0.6754048665364583,-0.43106746673583984,1,3.0093231201171875,1,0.9211669498019748,-0.40823060274124146,1,2.8983306884765625
24808.601,10,1,1,stimulusMovement,1,0.6918962266710069,-0.4266940951347351,1,2.980072021484375,1,0.9244391123453776,-0.4182923436164856,1,2.885467529296875
24825.267,10,1,1,stimulusMovement,1,0.686767578125,-0.43327492475509644,1,2.9923095703125,1,0.9255892435709635,-0.41128551959991455,1,2.8809661865234375
24841.934,10,1,1,stimulusMovement,1,0.6792115105523003,-0.42887723445892334,1,2.969970703125,1,0.9296400282118055,-0.4230443835258484,1,2.8710479736328125
24858.601,10,1,1,stimulusMovement,1,0.6767800649007161,-0.4242680072784424,1,2.9791107177734375,1,0.926429960462782,-0.41606414318084717,1,2.875518798828125
24875.267,10,1,1,stimulusMovement,1,0.7011346817016602,-0.42700278759002686,1,2.919830322265625,1,0.9358317057291666,-0.40302151441574097,1,2.826324462890625
24891.934,10,1,1,stimulusMovement,1,0.689539909362793,-0.4415065050125122,1,2.93994140625,1,0.9229700300428602,-0.4259262681007385,1,2.84954833984375
24908.601,10,1,1,stimulusMovement,1,0.6975859536064996,-0.42435789108276367,1,2.9238128662109375,1,0.9232944912380642,-0.4029029607772827,1,2.826873779296875
24925.267,10,1,1,stimulusMovement,1,0.6843558417426215,-0.4261295795440674,1,2.9140167236328125,1,0.8925022549099392,-0.4113478660583496,1,2.8500213623046875
24941.934,10,1,1,stimulusMovement,1,0.6845183902316623,-0.43375998735427856,1,2.9170074462890625,1,0.9323168860541449,-0.4132115840911865,1,2.815765380859375
24958.601,10,1,1,stimulusMovement,1,0.6761171552870008,-0.4278829097747803,1,2.9110107421875,1,0.9195870293511285,-0.4154090881347656,1,2.8058624267578125
24975.267,10,1,1,stimulusMovement,1,0.6788348091973199,-0.42744630575180054,1,2.893402099609375,1,0.9127046797010633,-0.4173365831375122,1,2.8199615478515625
24991.934,10,1,1,stimulusMovement,1,0.6889826456705729,-0.4323774576187134,1,2.8601226806640625,1,0.9284195370144314,-0.41192561388015747,1,2.78875732421875
25008.601,10,1,1,stimulusMovement,1,0.68218994140625,-0.434456467628479,1,2.840057373046875,1,0.9159478081597222,-0.4103279113769531,1,2.7865447998046875
25025.267,10,1,1,stimulusMovement,1,0.693031628926595,-0.423389196395874,1,2.8491973876953125,1,0.9347616831461588,-0.40140122175216675,1,2.7878875732421875
