timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
484.855,110,7,4,2,"{'TopLeft': 0.585, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,1,-0.2030694219801161,0.26791106164455414,1,3.5361175537109375,1,-0.20206022262573242,0.25748884677886963,1,3.57379150390625
501.522,110,7,4,2,"{'TopLeft': 0.585, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,1,-0.19923538631863064,0.26485511660575867,1,3.53033447265625,1,-0.20113643010457355,0.2501715272665024,1,3.5704498291015625
518.189,110,7,4,2,"{'TopLeft': 0.585, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,1,-0.2032526863945855,0.265476256608963,1,3.53094482421875,1,-0.2025319735209147,0.25631675124168396,1,3.5709228515625
534.856,110,7,4,2,"{'TopLeft': 0.585, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,1,-0.2015819549560547,0.26059210300445557,1,3.53729248046875,1,-0.2010878456963433,0.2474328875541687,1,3.56695556640625
551.523,110,7,4,2,"{'TopLeft': 0.585, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,1,-0.20464441511366102,0.26086875796318054,1,3.5414581298828125,1,-0.2007881270514594,0.24949923157691956,1,3.570220947265625
568.189,110,7,4,2,"{'TopLeft': 0.585, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,1,-0.20677365197075737,0.26229017972946167,1,3.5469818115234375,1,-0.20724042256673175,0.2585303634405136,1,3.56829833984375
584.857,110,7,4,2,"{'TopLeft': 0.585, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,1,-0.20520390404595268,0.2595055550336838,1,3.5485992431640625,1,-0.20042906867133245,0.24859774112701416,1,3.577178955078125
601.524,110,7,4,2,"{'TopLeft': 0.585, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,1,-0.2241856257120768,0.27216991782188416,1,3.558441162109375,1,-0.20723109775119355,0.25808054208755493,1,3.577728271484375
618.19,110,7,4,2,"{'TopLeft': 0.585, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,1,-0.2016299035814073,0.26207390427589417,1,3.574005126953125,1,-0.20290030373467338,0.25224508345127106,1,3.5862579345703125
634.858,110,7,4,2,"{'TopLeft': 0.585, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,1,-0.2226307127210829,0.27009695768356323,1,3.5762176513671875,1,-0.2027622858683268,0.2519786208868027,1,3.591552734375
651.525,110,7,4,2,"{'TopLeft': 0.585, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,1,-0.2039046287536621,0.25679972767829895,1,3.591522216796875,1,-0.20302549997965494,0.24716150760650635,1,3.6004638671875
668.191,110,7,4,2,"{'TopLeft': 0.585, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,1,-0.20129288567437065,0.25579771399497986,1,3.5976409912109375,1,-0.20589796702067056,0.2560870349407196,1,3.615570068359375
684.858,110,7,4,2,"{'TopLeft': 0.585, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,1,-0.21211920844184026,0.26844677329063416,1,3.620208740234375,1,-0.20425563388400605,0.24785420298576355,1,3.6230316162109375
701.525,110,7,4,2,"{'TopLeft': 0.585, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,1,-0.2155000368754069,0.2696099728345871,1,3.6249237060546875,1,-0.20480855305989581,0.2605743110179901,1,3.6291961669921875
718.191,110,7,4,2,"{'TopLeft': 0.585, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,1,-0.2005597220526801,0.25710630416870117,1,3.6462249755859375,1,-0.20193915896945527,0.24884510040283203,1,3.646820068359375
734.858,110,7,4,2,"{'TopLeft': 0.585, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,1,-0.19855679406060112,0.2542042136192322,1,3.6548004150390625,1,-0.20871363745795354,0.25351767241954803,1,3.655426025390625
751.526,110,7,4,2,"{'TopLeft': 0.585, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,1,-0.20231029722425672,0.2572689354419708,1,3.6719970703125,1,-0.20525625016954208,0.24641573429107666,1,3.6705780029296875
768.193,110,7,4,2,"{'TopLeft': 0.585, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,1,-0.20668792724609375,0.25713740289211273,1,3.680084228515625,1,-0.20752196841769746,0.24913206696510315,1,3.679168701171875
784.86,110,7,4,2,"{'TopLeft': 0.585, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,1,-0.2008653746710883,0.25576794147491455,1,3.696929931640625,1,-0.20436700185139972,0.24691081047058105,1,3.690704345703125
801.527,110,7,4,2,"{'TopLeft': 0.585, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,1,-0.20810312694973415,0.2587605267763138,1,3.7055511474609375,1,-0.2084217071533203,0.2483849823474884,1,3.706146240234375
818.193,110,7,4,2,"{'TopLeft': 0.585, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,1,-0.20613071653578016,0.2558024376630783,1,3.724822998046875,1,-0.20812331305609807,0.24744215607643127,1,3.7227630615234375
834.86,110,7,4,2,"{'TopLeft': 0.585, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,1,-0.20427110460069442,0.257743775844574,1,3.7367706298828125,1,-0.20813830693562824,0.2483355700969696,1,3.7326812744140625
851.527,110,7,4,2,"{'TopLeft': 0.585, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,1,-0.19969436857435438,0.2541697025299072,1,3.7563934326171875,1,-0.20557181040445963,0.24167490005493164,1,3.7475738525390625
868.194,110,7,4,2,"{'TopLeft': 0.585, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,1,-0.19462129804823133,0.2581035792827606,1,3.7621307373046875,1,-0.2096006605360243,0.24447336792945862,1,3.765777587890625
884.861,110,7,4,2,"{'TopLeft': 0.585, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,1,-0.19808737436930338,0.25760558247566223,1,3.7803955078125,1,-0.20784499910142684,0.2434023916721344,1,3.776763916015625
901.528,110,7,4,2,"{'TopLeft': 0.585, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,1,-0.19580724504258895,0.2513228952884674,1,3.792205810546875,1,-0.2133302158779568,0.2506396174430847,1,3.79351806640625
918.194,110,7,4,2,"{'TopLeft': 0.585, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,1,-0.18932649824354383,0.24748015403747559,1,3.808135986328125,1,-0.20857450697157118,0.2434309720993042,1,3.814727783203125
934.862,110,7,4,2,"{'TopLeft': 0.585, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,1,-0.20078939861721462,0.2567935883998871,1,3.82086181640625,1,-0.21351761288113064,0.24565863609313965,1,3.8179168701171875
951.529,110,7,4,2,"{'TopLeft': 0.585, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,1,-0.19239044189453125,0.24976655840873718,1,3.8313140869140625,1,-0.21283796098497176,0.24144861102104187,1,3.8355865478515625
968.196,110,7,4,2,"{'TopLeft': 0.585, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,1,-0.1902870602077908,0.2526029646396637,1,3.84521484375,1,-0.21470514933268228,0.2500697076320648,1,3.84954833984375
984.863,110,7,4,2,"{'TopLeft': 0.585, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,1,-0.19741397433810762,0.2539082467556,1,3.8600616455078125,1,-0.21759266323513454,0.25271913409233093,1,3.8656005859375
1001.53,110,7,4,2,"{'TopLeft': 0.585, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,1,-0.19542127185397676,0.24994829297065735,1,3.868988037109375,1,-0.21539878845214844,0.2515231519937515,1,3.8760223388671875
1018.196,110,7,4,2,"{'TopLeft': 0.585, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",curtain_up,1,-0.2025806638929579,0.2559778094291687,1,3.8809814453125,1,-0.22098567750718856,0.2519804388284683,1,3.8916015625
1034.863,110,7,4,2,"{'TopLeft': 0.585, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",blank_screen,1,-0.1971109178331163,0.25218144059181213,1,3.89208984375,1,-0.2199265162150065,0.24988481402397156,1,3.9047393798828125
1051.53,110,7,4,2,"{'TopLeft': 0.585, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",blank_screen,1,-0.19684441884358722,0.24608507752418518,1,3.8972930908203125,1,-0.22348350948757595,0.25125810503959656,1,3.9143829345703125
1068.196,110,7,4,2,"{'TopLeft': 0.585, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",blank_screen,1,-0.1955193413628472,0.24768781661987305,1,3.9153594970703125,1,-0.22384940253363714,0.24649828672409058,1,3.9308013916015625
1084.864,110,7,4,2,"{'TopLeft': 0.585, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",blank_screen,1,-0.19990645514594182,0.25339213013648987,1,3.9306182861328125,1,-0.2255797915988498,0.2528359293937683,1,3.944580078125
1101.532,110,7,4,2,"{'TopLeft': 0.585, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",blank_screen,1,-0.19645812776353622,0.24666833877563477,1,3.9364013671875,1,-0.22790437274509004,0.25078950822353363,1,3.954559326171875
1118.198,110,7,4,2,"{'TopLeft': 0.585, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",blank_screen,1,-0.2036553488837348,0.2513289600610733,1,3.9455108642578125,1,-0.22336832682291666,0.2524948716163635,1,3.9656982421875
1134.865,110,7,4,2,"{'TopLeft': 0.585, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",blank_screen,1,-0.19861602783203125,0.24796980619430542,1,3.9540557861328125,1,-0.2272666295369466,0.2532402575016022,1,3.98052978515625
1151.532,110,7,4,2,"{'TopLeft': 0.585, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",blank_screen,1,-0.19684717390272352,0.24577531218528748,1,3.96044921875,1,-0.22750589582655165,0.25355827808380127,1,3.9879302978515625
1168.198,110,7,4,2,"{'TopLeft': 0.585, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",blank_screen,1,-0.1969464619954427,0.2535105347633362,1,3.971832275390625,1,-0.22361363304985893,0.2514464259147644,1,3.999847412109375
1184.865,110,7,4,2,"{'TopLeft': 0.585, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",blank_screen,1,-0.20112291971842447,0.247402161359787,1,3.9790802001953125,1,-0.223801400926378,0.25552862882614136,1,4.0105743408203125
1201.533,110,7,4,2,"{'TopLeft': 0.585, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",blank_screen,1,-0.19377570682101777,0.24518251419067383,1,3.990081787109375,1,-0.22274340523613823,0.25567784905433655,1,4.020538330078125
1218.199,110,7,4,2,"{'TopLeft': 0.585, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",blank_screen,1,-0.19576512442694768,0.245638906955719,1,3.99371337890625,1,-0.22809727986653644,0.2575432360172272,1,4.0238037109375
1234.866,110,7,4,2,"{'TopLeft': 0.585, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",blank_screen,1,-0.19195238749186197,0.2432042360305786,1,4.0038909912109375,1,-0.22429736455281574,0.2530563175678253,1,4.03533935546875
1251.534,110,7,4,2,"{'TopLeft': 0.585, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",blank_screen,1,-0.1951394610934787,0.24505615234375,1,4.01007080078125,1,-0.22480720943874782,0.2588651478290558,1,4.038360595703125
1268.2,110,7,4,2,"{'TopLeft': 0.585, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",blank_screen,1,-0.19172027375963,0.242182195186615,1,4.0150909423828125,1,-0.2223442925347222,0.2524775117635727,1,4.050140380859375
1284.867,110,7,4,2,"{'TopLeft': 0.585, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",blank_screen,1,-0.19809850056966144,0.24590986967086792,1,4.0207977294921875,1,-0.22454357147216797,0.256105899810791,1,4.0540771484375
1301.535,110,7,4,2,"{'TopLeft': 0.585, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",blank_screen,1,-0.2010756598578559,0.24984440207481384,1,4.0292205810546875,1,-0.22095261679755315,0.24892359972000122,1,4.058837890625
1318.201,110,7,4,2,"{'TopLeft': 0.585, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",blank_screen,1,-0.19717078738742402,0.24267873167991638,1,4.0315704345703125,1,-0.22196859783596462,0.25521619617938995,1,4.0604248046875
1334.868,110,7,4,2,"{'TopLeft': 0.585, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",blank_screen,1,-0.1939656999376085,0.24410632252693176,1,4.036590576171875,1,-0.22203699747721353,0.24797430634498596,1,4.0683746337890625
1351.535,110,7,4,2,"{'TopLeft': 0.585, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",blank_screen,1,-0.1983960469563802,0.1563234031200409,1,4.0138397216796875,1,-0.21455054812961152,0.16658353805541992,1,4.048858642578125
1368.201,110,7,4,2,"{'TopLeft': 0.585, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.6, 'BottomRight': 0.5598900715102811}","{'TopLeft': 0.021389062499999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0225, 'BottomRight': 0.01894275}",blank_screen,1,-0.17862213982476127,0.03589498996734619,1,4.0272369384765625,1,-0.20012855529785156,0.07299166917800903,1,4.0575408935546875
