timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
4677.568,131,18,3,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,0.04685560862223307,-0.00481802225112915,1,3.47076416015625,1,0.00884903801812066,-0.044585585594177246,1,3.488983154296875
4694.234,131,18,3,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,0.04287709130181206,-0.007363677024841309,1,3.486663818359375,1,0.011429468790690104,-0.04611849784851074,1,3.51666259765625
4710.901,131,18,3,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,0.04585848914252387,0.0012736916542053223,1,3.4670867919921875,1,0.0037841796875,-0.04596227407455444,1,3.505828857421875
4727.568,131,18,3,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,0.04539299011230469,0.0016137957572937012,1,3.4936676025390625,1,0.029382705688476562,-0.04323709011077881,1,3.526763916015625
4744.234,131,18,3,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,0.03994464874267578,-0.006050705909729004,1,3.486541748046875,1,0.022157457139756944,-0.04175060987472534,1,3.52197265625
4760.902,131,18,3,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,0.044490178426106766,0.002484738826751709,1,3.4982757568359375,1,0.017866134643554688,-0.03587079048156738,1,3.5070648193359375
4777.568,131,18,3,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,0.04251797993977864,0.008665233850479126,1,3.4895172119140625,1,0.021989610460069444,-0.038159072399139404,1,3.51483154296875
4794.234,131,18,3,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,0.0413668950398763,0.0034388303756713867,1,3.4964447021484375,1,0.017336527506510414,-0.03156411647796631,1,3.486328125
4810.902,131,18,3,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,0.04378912183973524,0.007293015718460083,1,3.49114990234375,1,0.010079701741536457,-0.03832197189331055,1,3.481719970703125
4827.568,131,18,3,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,0.04380077785915799,0.0072907209396362305,1,3.5049896240234375,1,0.002445538838704427,-0.0386735200881958,1,3.4989013671875
4844.234,131,18,3,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,0.04528861575656467,0.009271293878555298,1,3.50048828125,1,0.012710253397623697,-0.03733128309249878,1,3.4813079833984375
4860.901,131,18,3,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,0.04488881429036458,0.005803823471069336,1,3.49371337890625,1,0.019860797458224826,-0.03725558519363403,1,3.481781005859375
4877.569,131,18,3,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,0.04475582970513237,0.010162055492401123,1,3.48223876953125,1,0.014363182915581597,-0.03388416767120361,1,3.473541259765625
4894.235,131,18,3,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,0.030859205457899302,0.0024549365043640137,1,3.4651947021484375,1,0.005009651184082031,-0.02768993377685547,1,3.4795379638671875
4910.902,131,18,3,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,0.04402743445502387,0.003273695707321167,1,3.486297607421875,1,0.017391204833984375,-0.028304576873779297,1,3.480194091796875
4927.569,131,18,3,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,0.035157733493381076,0.007463514804840088,1,3.468719482421875,1,0.009633806016710069,-0.024143517017364502,1,3.4442291259765625
4944.235,131,18,3,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,0.038778199089898,-0.005176961421966553,1,3.471588134765625,1,0.01139757368299696,-0.035493433475494385,1,3.47607421875
4960.902,131,18,3,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,0.05445734659830729,0.0034942030906677246,1,3.48919677734375,1,0.01425594753689236,-0.02027881145477295,1,3.4621124267578125
4977.569,131,18,3,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,0.05961248609754774,0.022202283143997192,1,3.486297607421875,1,-0.004375351799858941,-0.03272247314453125,1,3.4518280029296875
4994.235,131,18,3,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,0.04418161180284288,0.003967344760894775,1,3.47918701171875,1,0.0012585322062174478,-0.029462039470672607,1,3.4779815673828125
5010.902,131,18,3,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,0.036742316351996526,-0.0021332502365112305,1,3.4830322265625,1,0.0067556169297960066,-0.030023634433746338,1,3.4591827392578125
5027.569,131,18,3,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,0.05366855197482639,0.010496437549591064,1,3.4947052001953125,1,0.006973584493001302,-0.038782358169555664,1,3.4878997802734375
5044.236,131,18,3,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,0.048989295959472656,0.0037620067596435547,1,3.50421142578125,1,0.00991747114393446,-0.017245888710021973,1,3.4715118408203125
5060.902,131,18,3,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,0.02460564507378472,-0.024289727210998535,1,3.4977874755859375,1,0.006109449598524305,-0.019662022590637207,1,3.473297119140625
5077.569,131,18,3,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,0.029108895195855033,-0.0032358169555664062,1,3.4990234375,1,0.003346337212456597,-0.03784137964248657,1,3.4808197021484375
5094.235,131,18,3,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,0.02802827623155382,-0.0060350894927978516,1,3.5010223388671875,1,-0.004061804877387153,-0.03145098686218262,1,3.486358642578125
5110.902,131,18,3,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,0.03696918487548828,0.005685687065124512,1,3.50897216796875,1,0.002392874823676215,-0.019492626190185547,1,3.489349365234375
5127.569,131,18,3,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,0.027960671318901908,0.003981918096542358,1,3.51336669921875,1,0.007257567511664496,-0.018859386444091797,1,3.5108642578125
5144.236,131,18,3,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,0.0368406507703993,0.002875298261642456,1,3.5134735107421875,1,0.007020208570692274,-0.015858054161071777,1,3.51361083984375
5160.903,131,18,3,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,0.05166636572943793,0.01637732982635498,1,3.539031982421875,1,0.0035047531127929688,-0.03463035821914673,1,3.545623779296875
5177.57,131,18,3,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,0.03447596232096354,-0.0009118318557739258,1,3.537445068359375,1,0.003734694586859809,-0.03094404935836792,1,3.5664215087890625
5194.236,131,18,3,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,0.0385536617702908,0.008266687393188477,1,3.5548095703125,1,0.009022076924641926,-0.02926856279373169,1,3.5627899169921875
5210.903,131,18,3,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,0.03595744238959418,0.007468760013580322,1,3.56329345703125,1,0.010574976603190104,-0.01332622766494751,1,3.5739593505859375
5227.57,131,18,3,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,0.0320998297797309,0.0018582642078399658,1,3.5585784912109375,1,-0.0004724926418728298,-0.03179490566253662,1,3.585845947265625
5244.236,131,18,3,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,0.05228614807128906,0.022184640169143677,1,3.60626220703125,1,0.012442694769965276,-0.03213989734649658,1,3.6228790283203125
5260.903,131,18,3,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,0.03945732116699219,0.013696432113647461,1,3.6021270751953125,1,0.011863496568467882,-0.012993931770324707,1,3.609710693359375
5277.57,131,18,3,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,0.04151545630560981,0.019500434398651123,1,3.6089935302734375,1,0.012466854519314235,-0.02046293020248413,1,3.61993408203125
5294.236,131,18,3,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,0.042194366455078125,0.02638167142868042,1,3.6385040283203125,1,0.01932313707139757,-0.016942262649536133,1,3.6460418701171875
5310.903,131,18,3,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,0.05679278903537326,0.02451169490814209,1,3.64459228515625,1,0.011002964443630641,-0.01529538631439209,1,3.6397857666015625
5327.57,131,18,3,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,0.03865464528401692,0.017345696687698364,1,3.6210174560546875,1,0.007857004801432291,-0.005379676818847656,1,3.6545257568359375
5344.236,131,18,3,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,0.060655699835883245,0.03181988000869751,1,3.648284912109375,1,0.013621966044108072,-0.014727294445037842,1,3.6786651611328125
