timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
16696.506,6,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16713.173,6,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16729.839,6,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16746.505,6,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16763.172,6,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16779.838,6,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16796.504,6,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16813.171,6,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16829.838,6,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16846.503,6,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16863.17,6,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16879.837,6,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16896.502,6,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16913.169,6,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16929.836,6,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16946.502,6,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16963.168,6,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16979.835,6,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
16996.5,6,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
17013.166,6,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
17029.834,6,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
17046.5,6,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
17063.166,6,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
17079.833,6,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
17096.499,6,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
17113.165,6,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
17129.832,6,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
17146.498,6,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
17163.165,6,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
17179.831,6,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
17196.498,6,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
17213.166,6,1,1,stimulusMovement,1,-0.571304268307156,0.3782801181077957,1,5.0363616943359375,1,-0.40389347076416016,0.2534545361995697,1,5.250396728515625
17229.831,6,1,1,stimulusMovement,1,-0.5720750490824381,0.36110861599445343,1,5.065704345703125,1,-0.41839684380425346,0.25735579431056976,1,5.2525634765625
17246.497,6,1,1,stimulusMovement,1,-0.5928906599680582,0.3722311854362488,1,5.074005126953125,1,-0.43523502349853516,0.2664165198802948,1,5.23590087890625
17263.164,6,1,1,stimulusMovement,1,-0.6072141329447428,0.393275648355484,1,5.020599365234375,1,-0.44021839565700954,0.24778145551681519,1,5.29736328125
17279.831,6,1,1,stimulusMovement,1,-0.6094549496968586,0.3751998394727707,1,5.079315185546875,1,-0.44060860739813906,0.249531090259552,1,5.27581787109375
17296.497,6,1,1,stimulusMovement,1,-0.6329354445139567,0.4061575084924698,1,5.0399169921875,1,-0.46780869695875377,0.27070629596710205,1,5.212738037109375
17313.163,6,1,1,stimulusMovement,1,-0.6230125692155626,0.39895301312208176,1,5.0154571533203125,1,-0.47087576654222274,0.2518206834793091,1,5.2804718017578125
17329.83,6,1,1,stimulusMovement,1,-0.6480059093899196,0.404220387339592,1,5.01513671875,1,-0.479620615641276,0.2958858460187912,1,5.148406982421875
17346.496,6,1,1,stimulusMovement,1,-0.6516527069939507,0.39394451677799225,1,5.0390625,1,-0.4838195376925998,0.26241064071655273,1,5.2421722412109375
17363.162,6,1,1,stimulusMovement,1,-0.608116070429484,0.34427592158317566,1,5.2111663818359375,1,-0.48866849475436736,0.26965655386447906,1,5.2272186279296875
17379.829,6,1,1,stimulusMovement,1,-0.6796575784683228,0.3606704771518707,1,5.1109161376953125,1,-0.5063966115315754,0.24859553575515747,1,5.27642822265625
17396.495,6,1,1,stimulusMovement,1,-0.6871194177203708,0.4103042781352997,1,5.014984130859375,1,-0.5101693736182319,0.23887261748313904,1,5.29754638671875
17413.162,6,1,1,stimulusMovement,1,-0.7006690502166748,0.4185413718223572,1,4.992950439453125,1,-0.5280098915100098,0.2525470703840256,1,5.2560577392578125
17429.828,6,1,1,stimulusMovement,1,-0.706429190105862,0.40135984122753143,1,5.0347137451171875,1,-0.5282300313313801,0.24272415041923523,1,5.274627685546875
17446.494,6,1,1,stimulusMovement,1,-0.7195700407028198,0.4258538484573364,1,4.987548828125,1,-0.5405518743726943,0.25712043046951294,1,5.25982666015625
17463.16,6,1,1,stimulusMovement,1,-0.7244724300172594,0.41045038402080536,1,5.0187835693359375,1,-0.5458833906385634,0.25139695405960083,1,5.259063720703125
17479.827,6,1,1,stimulusMovement,1,-0.736970994207594,0.3917049467563629,1,5.0751953125,1,-0.5605312718285455,0.2493937909603119,1,5.2512359619140625
17496.493,6,1,1,stimulusMovement,1,-0.7447477844026353,0.42792097479104996,1,4.9737091064453125,1,-0.5782729784647623,0.24288511276245117,1,5.2752838134765625
17513.16,6,1,1,stimulusMovement,1,-0.7637631628248426,0.41385839879512787,1,5.010711669921875,1,-0.5837837855021158,0.2511599063873291,1,5.248931884765625
17529.826,6,1,1,stimulusMovement,1,-0.7826467620001898,0.42508234083652496,1,4.983306884765625,1,-0.6085303889380561,0.23356708884239197,1,5.284576416015625
17546.492,6,1,1,stimulusMovement,1,-0.8016593191358777,0.42094386368989944,1,5.0035858154296875,1,-0.6055140495300293,0.23930972814559937,1,5.2901458740234375
17563.158,6,1,1,stimulusMovement,1,-0.9153568380408816,0.48164715245366096,1,4.9759063720703125,1,-0.7029018667009141,0.3149823844432831,1,5.197174072265625
17579.825,6,1,1,stimulusMovement,1,-0.9171074893739488,0.4805652927607298,1,5.0082855224609375,1,-0.7064651780658298,0.32154253125190735,1,5.156219482421875
17596.491,6,1,1,stimulusMovement,1,-0.925564792421129,0.46931169368326664,1,5.0141448974609375,1,-0.6943829854329426,0.2786227613687515,1,5.266448974609375
17613.158,6,1,1,stimulusMovement,1,-0.9305335150824652,0.48772168811410666,1,4.9914703369140625,1,-0.7410005993313259,0.3135423958301544,1,5.1614837646484375
17629.824,6,1,1,stimulusMovement,1,-0.91221265329255,0.45860281586647034,1,5.051849365234375,1,-0.7316342857148912,0.37621544301509857,1,5.07440185546875
17646.49,6,1,1,stimulusMovement,1,-0.9488755729463365,0.4733626991510391,1,4.9888916015625,1,-0.7270520263248019,0.2581139951944351,1,5.288482666015625
17663.157,6,1,1,stimulusMovement,1,-0.9417508906788296,0.4800128620117903,1,4.997802734375,1,-0.7437363995446099,0.31583909690380096,1,5.1503753662109375
17679.823,6,1,1,stimulusMovement,1,-0.9422920544942219,0.47245772927999496,1,4.9682769775390625,1,-0.725829733742608,0.2406308650970459,1,5.362213134765625
17696.489,6,1,1,stimulusMovement,1,-0.912678665584988,0.4783727079629898,1,4.981048583984375,1,-0.7472764783435397,0.2611680179834366,1,5.259490966796875
17713.156,6,1,1,stimulusMovement,1,-0.9384762313630846,0.471512321382761,1,4.9813232421875,1,-0.7085457113054063,0.20752322673797607,1,5.4138031005859375
17729.822,6,1,1,stimulusMovement,1,-0.9173826310369703,0.4786630608141422,1,4.948272705078125,1,-0.7478955586751301,0.26078343391418457,1,5.2725677490234375
17746.488,6,1,1,stimulusMovement,1,-0.9312508900960286,0.46556996181607246,1,5.000823974609375,1,-0.7258331775665283,0.2786490023136139,1,5.2494049072265625
17763.155,6,1,1,stimulusMovement,1,-0.8853341067830721,0.4302324652671814,1,5.0811767578125,1,-0.693340155813429,0.22709131240844727,1,5.3258209228515625
17779.821,6,1,1,stimulusMovement,1,-0.916773153675927,0.4711587633937597,1,4.96649169921875,1,-0.6855553918414645,0.20787560939788818,1,5.4063873291015625
17796.487,6,1,1,stimulusMovement,1,-0.917244189315372,0.4700506944209337,1,4.99713134765625,1,-0.7100454568862915,0.2871329039335251,1,5.18731689453125
17813.153,6,1,1,stimulusMovement,1,-0.8805507843693097,0.4224008619785309,1,5.0771942138671875,1,-0.7071749104393853,0.2484784722328186,1,5.25665283203125
17829.82,6,1,1,stimulusMovement,1,-0.897503765920798,0.4421774409711361,1,5.0637664794921875,1,-0.7121842039955987,0.24054208397865295,1,5.27178955078125
17846.486,6,1,1,stimulusMovement,1,-0.8710476110378901,0.41941073536872864,1,5.138824462890625,1,-0.6736459996965196,0.19505903124809265,1,5.369049072265625
17863.153,6,1,1,stimulusMovement,1,-0.9080193837483723,0.4593573026359081,1,4.982940673828125,1,-0.7109679248597887,0.26977135241031647,1,5.23236083984375
17879.819,6,1,1,stimulusMovement,1,-0.8886883987320794,0.43066222965717316,1,5.033782958984375,1,-0.6754410796695285,0.20075535774230957,1,5.3818206787109375
17896.486,6,1,1,stimulusMovement,1,-0.9147608048386043,0.46164027601480484,1,4.9861602783203125,1,-0.7159522506925794,0.25644436478614807,1,5.2285308837890625
17913.152,6,1,1,stimulusMovement,1,-0.9116223818726009,0.4536868892610073,1,5.0219573974609375,1,-0.7124421861436632,0.2908340096473694,1,5.1601715087890625
17929.819,6,1,1,stimulusMovement,1,-0.9108392629358503,0.4640863984823227,1,4.9997100830078125,1,-0.6749887996249728,0.21024906635284424,1,5.342864990234375
17946.485,6,1,1,stimulusMovement,1,-0.8885006319938434,0.4745450560003519,1,4.9368438720703125,1,-0.6884930398729112,0.22527143359184265,1,5.26141357421875
17963.151,6,1,1,stimulusMovement,1,-0.9080792632367876,0.4644657373428345,1,5.0106201171875,1,-0.676078266567654,0.21414250135421753,1,5.3286285400390625
17979.818,6,1,1,stimulusMovement,1,-0.8696983489725324,0.47317569702863693,1,5.0396728515625,1,-0.6620192527770996,0.2978207468986511,1,5.213775634765625
17996.483,6,1,1,stimulusMovement,1,-0.8544306887520684,0.4574849009513855,1,5.08013916015625,1,-0.6589985423617892,0.24112460017204285,1,5.3197479248046875
18013.15,6,1,1,stimulusMovement,1,-0.8462983204258813,0.5156679730862379,1,4.91461181640625,1,-0.6655450397067599,0.3031015694141388,1,5.223876953125
18029.817,6,1,1,stimulusMovement,1,-0.849288821220398,0.495055771432817,1,4.955718994140625,1,-0.643997033437093,0.25553980469703674,1,5.3417816162109375
18046.483,6,1,1,stimulusMovement,1,-0.851958758301205,0.4559403732419014,1,5.0671539306640625,1,-0.646439446343316,0.21966564655303955,1,5.4034881591796875
18063.149,6,1,1,stimulusMovement,1,-0.8409961064656575,0.4585685357451439,1,5.06524658203125,1,-0.6304670969645182,0.19326239824295044,1,5.4715728759765625
18079.816,6,1,1,stimulusMovement,1,-0.844279408454895,0.45162680000066757,1,5.0697479248046875,1,-0.6380358272128634,0.2025301456451416,1,5.440185546875
18096.481,6,1,1,stimulusMovement,1,-0.818393349647522,0.4270100072026253,1,5.1123199462890625,1,-0.6774096621407403,0.2604154348373413,1,5.28106689453125
18113.148,6,1,1,stimulusMovement,1,-0.8230164845784504,0.43608759343624115,1,5.1436614990234375,1,-0.6676427258385552,0.22668519616127014,1,5.3503570556640625
18129.815,6,1,1,stimulusMovement,1,-0.8609386086463928,0.4798710085451603,1,4.9723052978515625,1,-0.6506645944383409,0.2663370966911316,1,5.2868499755859375
18146.48,6,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6668376790152656,0.2713913023471832,1,5.2144927978515625
18163.147,6,1,1,stimulusMovement,1,-0.8708747675021489,0.48344016820192337,1,4.93963623046875,1,-0.6604932414160835,0.21283501386642456,1,5.321044921875
18179.814,6,1,1,stimulusMovement,1,-0.867635182208485,0.4759208019822836,1,4.9434051513671875,1,-0.6624264187282985,0.23056113719940186,1,5.272491455078125
18196.479,6,1,1,stimulusMovement,1,-0.8203309443261888,0.4268203526735306,1,5.0601043701171875,1,-0.6603175269232856,0.24615883827209473,1,5.24560546875
18213.146,6,1,1,stimulusMovement,1,-0.8629654314782884,0.4827880188822746,1,4.8695068359375,1,-0.643608808517456,0.27674488723278046,1,5.116302490234375
18229.813,6,1,1,stimulusMovement,1,-0.8610648380385504,0.4650646336376667,1,4.9060211181640625,1,-0.6559719774458143,0.28595706820487976,1,5.118743896484375
18246.478,6,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6469940874311658,0.2191159725189209,1,5.236602783203125
18263.145,6,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6720883978737725,0.32556213438510895,1,4.95794677734375
18279.812,6,1,1,stimulusMovement,1,-0.82847085263994,0.4460594840347767,1,4.8727264404296875,1,-0.6812646389007568,0.3251548707485199,1,4.973480224609375
18296.477,6,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.670649144384596,0.319802850484848,1,4.9564361572265625
18313.144,6,1,1,stimulusMovement,1,-0.851823627948761,0.4930764362215996,1,4.7022247314453125,1,-0.6320242616865369,0.23309987783432007,1,5.1485137939453125
18329.81,6,1,1,stimulusMovement,1,-0.8262633085250854,0.4536917097866535,1,4.8170166015625,1,-0.6889679961734347,0.35205087065696716,1,4.8546142578125
18346.476,6,1,1,stimulusMovement,1,-0.8242338167296515,0.4453054666519165,1,4.8071136474609375,1,-0.6961645682652791,0.3396185040473938,1,4.8995513916015625
18363.143,6,1,1,stimulusMovement,1,-0.8716925465398364,0.4902442265301943,1,4.683807373046875,1,-0.6925622754626803,0.35984691977500916,1,4.8285064697265625
18379.809,6,1,1,stimulusMovement,1,-0.8730571584569082,0.4943594732321799,1,4.6639862060546875,1,-0.6461688677469889,0.2616179883480072,1,5.0142669677734375
18396.475,6,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6451380252838135,0.2793092429637909,1,4.9918670654296875
18413.142,6,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6524211565653483,0.28853200376033783,1,4.9519805908203125
18429.808,6,1,1,stimulusMovement,1,-0.8545464409722222,0.4654315859079361,1,4.712493896484375,1,-0.6433300442165798,0.28395962715148926,1,4.96630859375
18446.474,6,1,1,stimulusMovement,1,-0.8694574253426657,0.47765201702713966,1,4.6295928955078125,1,-0.655926333533393,0.2791578471660614,1,4.9612579345703125
18463.14,6,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6931337647967868,0.3456868380308151,1,4.7792510986328125
18479.807,6,1,1,stimulusMovement,1,-0.8336983025074005,0.447708822786808,1,4.7100372314453125,1,-0.7036948071585761,0.3513484299182892,1,4.76458740234375
18496.473,6,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6811936828825208,0.33286601305007935,1,4.7989654541015625
18513.139,6,1,1,stimulusMovement,1,-0.8756704413228564,0.4844904914498329,1,4.6057891845703125,1,-0.701319138209025,0.31616947054862976,1,4.8387908935546875
18529.806,6,1,1,stimulusMovement,1,-0.8594488965140448,0.4777643084526062,1,4.599884033203125,1,-0.6559070746103922,0.2894425392150879,1,4.8938140869140625
18546.472,6,1,1,stimulusMovement,1,-0.8611155483457776,0.4839281812310219,1,4.61126708984375,1,-0.712521923912896,0.3405483067035675,1,4.766143798828125
18563.139,6,1,1,stimulusMovement,1,-0.8557813498708936,0.4911978645250201,1,4.5734405517578125,1,-0.7034442954593234,0.3479151278734207,1,4.745361328125
18579.806,6,1,1,stimulusMovement,1,-0.8165060745345221,0.4504128247499466,1,4.675201416015625,1,-0.6493946181403266,0.27059169113636017,1,4.9462890625
18596.471,6,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6947317785686916,0.3570690155029297,1,4.713165283203125
18613.138,6,1,1,stimulusMovement,1,-0.8365316622787051,0.4693817086517811,1,4.6521453857421875,1,-0.6723457707299126,0.32143497467041016,1,4.83203125
18629.804,6,1,1,stimulusMovement,1,-0.8543907999992371,0.5004604440182447,1,4.50677490234375,1,-0.7038925753699409,0.35833993554115295,1,4.6668243408203125
18646.47,6,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6694027052985297,0.30693575739860535,1,4.814239501953125
18663.137,6,1,1,stimulusMovement,1,-0.819650411605835,0.43436524271965027,1,4.6660919189453125,1,-0.7081535524792141,0.34406737983226776,1,4.6807098388671875
18679.803,6,1,1,stimulusMovement,1,-0.8742811977863312,0.49422840774059296,1,4.5211639404296875,1,-0.6856568654378254,0.3184643089771271,1,4.74908447265625
18696.469,6,1,1,stimulusMovement,1,-0.8653523756398095,0.4938367046415806,1,4.51708984375,1,-0.6591044531928169,0.2988491654396057,1,4.8028564453125
18713.136,6,1,1,stimulusMovement,1,-0.8354105717606014,0.4530785530805588,1,4.6191558837890625,1,-0.6980354653464423,0.327613964676857,1,4.697418212890625
18729.802,6,1,1,stimulusMovement,1,-0.8691242055760489,0.48068211786448956,1,4.511199951171875,1,-0.6898867421680026,0.33145278692245483,1,4.7238006591796875
18746.468,6,1,1,stimulusMovement,1,-0.8665081991089715,0.48089995980262756,1,4.46502685546875,1,-0.6805941263834635,0.33470453321933746,1,4.67669677734375
18763.134,6,1,1,stimulusMovement,1,-0.86384626560741,0.4911264069378376,1,4.4422454833984375,1,-0.6988789505428737,0.34241755306720734,1,4.650177001953125
18779.801,6,1,1,stimulusMovement,1,-0.8644275549385282,0.4959407886490226,1,4.457977294921875,1,-0.7059368557400173,0.3457332253456116,1,4.6219482421875
18796.467,6,1,1,stimulusMovement,1,-0.8638484676678975,0.4976164670661092,1,4.4490966796875,1,-0.676128241750929,0.3138672113418579,1,4.6820220947265625
18813.133,6,1,1,stimulusMovement,1,-0.850245005554623,0.47310278937220573,1,4.504241943359375,1,-0.704590982860989,0.3694499433040619,1,4.5208740234375
18829.8,6,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.7213793330722384,0.37294939160346985,1,4.5538177490234375
18846.465,6,1,1,stimulusMovement,1,-0.8680889076656765,0.4982038141461089,1,4.4512481689453125,1,-0.6900722980499268,0.3443935960531235,1,4.5793304443359375
18863.132,6,1,1,stimulusMovement,1,-0.8707293901178571,0.49937835917808115,1,4.43182373046875,1,-0.7146395709779527,0.37313246726989746,1,4.5440521240234375
18879.799,6,1,1,stimulusMovement,1,-0.8711608284049563,0.5013364660553634,1,4.4429473876953125,1,-0.6957381831275092,0.3764210045337677,1,4.478363037109375
18896.464,6,1,1,stimulusMovement,1,-0.8293048673205905,0.4632769860327244,1,4.51373291015625,1,-0.7011442316903008,0.3665206879377365,1,4.5970916748046875
18913.131,6,1,1,stimulusMovement,1,-0.867208903034528,0.49264597380533814,1,4.4195404052734375,1,-0.7103196382522583,0.3758739084005356,1,4.48638916015625
18929.797,6,1,1,stimulusMovement,1,-0.8460253410869174,0.48573596589267254,1,4.4630279541015625,1,-0.6958331399493747,0.37483882904052734,1,4.4844512939453125
18946.463,6,1,1,stimulusMovement,1,-0.8431183430883619,0.46412499621510506,1,4.50372314453125,1,-0.7040816810395982,0.38341833651065826,1,4.484283447265625
18963.13,6,1,1,stimulusMovement,1,-0.8548114366001552,0.4660758003592491,1,4.4579620361328125,1,-0.7200602690378824,0.3748236149549484,1,4.4978485107421875
18979.796,6,1,1,stimulusMovement,1,-0.8402888609303368,0.4574628919363022,1,4.4775238037109375,1,-0.7077077494727241,0.3760962262749672,1,4.4697723388671875
18996.462,6,1,1,fixation,1,-0.8715412649843427,0.49143161065876484,1,4.4522552490234375,1,-0.7009887562857734,0.37832222878932953,1,4.4661865234375
19013.128,6,1,1,fixation,1,-0.8654209872086842,0.4814232364296913,1,4.2313385009765625,1,-0.6852410369449191,0.378396213054657,1,4.215240478515625
19029.795,6,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19046.462,6,1,1,fixation,1,-0.8606474068429735,0.49298145063221455,1,4.386199951171875,1,-0.7005953258938259,0.3739551901817322,1,4.5086669921875
19063.127,6,1,1,fixation,1,-0.8572621676656934,0.4728881176561117,1,4.23541259765625,1,-0.7032106187608507,0.36775054037570953,1,4.2227325439453125
19079.794,6,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19096.46,6,1,1,fixation,1,-0.872681674030092,0.5013535020407289,1,4.445892333984375,1,-0.6970355643166436,0.3895784765481949,1,4.4801483154296875
19113.126,6,1,1,fixation,1,-0.8569305009312099,0.4723103269934654,1,4.246063232421875,1,-0.6951593160629272,0.3841453939676285,1,4.23370361328125
19129.793,6,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19146.459,6,1,1,fixation,1,-0.8331360750728183,0.462773822247982,1,4.52935791015625,1,-0.6978205574883355,0.3928772062063217,1,4.4839324951171875
19163.125,6,1,1,fixation,1,-0.8612436023023393,0.47471066378057003,1,4.26055908203125,1,-0.6853863133324517,0.37097348272800446,1,4.2467498779296875
19179.791,6,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19196.459,6,1,1,fixation,1,-0.8271477752261691,0.4544212594628334,1,4.5585479736328125,1,-0.6998131275177002,0.38753823190927505,1,4.5476226806640625
19213.124,6,1,1,fixation,1,-0.8623678916030459,0.47375911474227905,1,4.274658203125,1,-0.6971116595798068,0.39267653226852417,1,4.267730712890625
19229.791,6,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19246.458,6,1,1,fixation,1,-0.8624016592899958,0.4960824875161052,1,4.485504150390625,1,-0.7151586082246568,0.37851088494062424,1,4.642181396484375
19263.123,6,1,1,fixation,1,-0.8583435085084703,0.4719393216073513,1,4.301971435546875,1,-0.6990825335184733,0.37304073572158813,1,4.304046630859375
19279.79,6,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19296.456,6,1,1,fixation,1,-0.8591117163499196,0.49941846972797066,1,4.505340576171875,1,-0.6784432993994819,0.3888523429632187,1,4.664031982421875
