timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
3955.622,124,17,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,0.054200914,0.049714178,1,3.590560913,1,0.051663505,0.052905053,1,3.759170532
3972.289,124,17,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.00336255,-0.11832577,1,3.56552124,1,-0.015185462,-0.095311463,1,3.76361084
3988.956,124,17,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.051879883,-0.230958998,1,3.582839966,1,-0.078883277,-0.223119855,1,3.767074585
4005.622,124,17,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.043648826,-0.228793859,1,3.585983276,1,-0.066677623,-0.218189478,1,3.780593872
4022.289,124,17,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.049965223,-0.231868923,1,3.595718384,1,-0.073073599,-0.221898437,1,3.789825439
4038.956,124,17,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.043391069,-0.228249431,1,3.608764648,1,-0.070809152,-0.21752739,1,3.803955078
4055.622,124,17,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.045611752,-0.232894182,1,3.618057251,1,-0.070752197,-0.221061349,1,3.816757202
4072.288,124,17,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.043304549,-0.22694236,1,3.626373291,1,-0.07471127,-0.220014095,1,3.828994751
4088.955,124,17,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.046107186,-0.22966814,1,3.635864258,1,-0.069333394,-0.22006309,1,3.843322754
4105.621,124,17,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.042916616,-0.228045285,1,3.643463135,1,-0.068527963,-0.217596173,1,3.853652954
4122.288,124,17,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.047205872,-0.225157917,1,3.655136108,1,-0.070771429,-0.218585491,1,3.866348267
4138.955,124,17,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.042470402,-0.22504288,1,3.665283203,1,-0.068294949,-0.217522264,1,3.874069214
4155.621,124,17,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.045641422,-0.221739292,1,3.668533325,1,-0.070460267,-0.218461752,1,3.883255005
4172.288,124,17,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.043598811,-0.22634244,1,3.66645813,1,-0.071861267,-0.222426236,1,3.884414673
4188.955,124,17,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.042115847,-0.230198383,1,3.66645813,1,-0.070938269,-0.223353982,1,3.882659912
4205.621,124,17,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.046529558,-0.224915326,1,3.648681641,1,-0.070174111,-0.222423077,1,3.880599976
4222.288,124,17,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.044458177,-0.226086855,1,3.638931274,1,-0.07122061,-0.221131086,1,3.86730957
4238.955,124,17,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.040806241,-0.227875233,1,3.610778809,1,-0.071445995,-0.220881581,1,3.852523804
4255.621,124,17,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.043608718,-0.221022964,1,3.589889526,1,-0.071310997,-0.230632424,1,3.834381104
4272.287,124,17,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.043042183,-0.230844975,1,3.563354492,1,-0.070200019,-0.223242402,1,3.815933228
4288.954,124,17,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.040153503,-0.224317789,1,3.542114258,1,-0.071038882,-0.221088052,1,3.798294067
4305.62,124,17,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.042890867,-0.22555542,1,3.520904541,1,-0.072485553,-0.225608349,1,3.786239624
4322.287,124,17,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.039621459,-0.224615395,1,3.497375488,1,-0.070375813,-0.226998091,1,3.768264771
4338.954,124,17,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.039814737,-0.229088068,1,3.488204956,1,-0.072640313,-0.226320565,1,3.76020813
4355.62,124,17,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.038470904,-0.225666702,1,3.475494385,1,-0.070460955,-0.222192824,1,3.751602173
4372.287,124,17,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.035194397,-0.221758425,1,3.469604492,1,-0.069470829,-0.226150513,1,3.744735718
4388.954,124,17,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.03605885,-0.221364141,1,3.463180542,1,-0.069999589,-0.229750812,1,3.739181519
4405.62,124,17,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.038597425,-0.222094536,1,3.463272095,1,-0.071140713,-0.22340101,1,3.73991394
4422.287,124,17,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.040082826,-0.221427739,1,3.459030151,1,-0.074167358,-0.231167316,1,3.738189697
4438.954,124,17,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.038470109,-0.222888887,1,3.464019775,1,-0.072411908,-0.224235892,1,3.742584229
4455.62,124,17,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.035787741,-0.222857714,1,3.464019775,1,-0.071340879,-0.225348651,1,3.742263794
4472.287,124,17,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.034990364,-0.22440058,1,3.468521118,1,-0.073519495,-0.229194999,1,3.746765137
4488.953,124,17,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.037260162,-0.227017105,1,3.47277832,1,-0.072596497,-0.229277372,1,3.750991821
4505.619,124,17,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.035795318,-0.227635026,1,3.481018066,1,-0.070813285,-0.227171302,1,3.761306763
4522.286,124,17,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.036963781,-0.220233977,1,3.486618042,1,-0.0730292,-0.227646649,1,3.761962891
4538.953,124,17,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.037248453,-0.228737712,1,3.497070313,1,-0.074993769,-0.22937119,1,3.7762146
4555.619,124,17,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.041830699,-0.220945358,1,3.507141113,1,-0.07133611,-0.22545433,1,3.781219482
4572.286,124,17,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.18506262,-0.053781211,1,3.578079224,1,-0.148250474,-0.059424758,1,3.832824707
4588.953,124,17,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.227011575,0.118730366,1,3.546417236,1,-0.179894341,0.111754179,1,3.831069946
4605.619,124,17,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.258697298,0.278629407,1,3.57208252,1,-0.201742861,0.251210958,1,3.858840942
4622.286,124,17,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.236465719,0.258909315,1,3.576934814,1,-0.220440441,0.235731333,1,3.863143921
4638.953,124,17,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.222144233,0.268913031,1,3.587844849,1,-0.228779263,0.246539354,1,3.874130249
4655.619,124,17,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.221031189,0.258945763,1,3.592468262,1,-0.232011795,0.241535008,1,3.874206543
4672.286,124,17,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.22284015,0.254085675,1,3.5962677,1,-0.234557311,0.230476588,1,3.876266479
4688.953,124,17,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.220171558,0.253279969,1,3.600952148,1,-0.234891574,0.228877008,1,3.879165649
4705.618,124,17,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.220322185,0.255658194,1,3.609909058,1,-0.234879017,0.23824963,1,3.888259888
4722.285,124,17,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.221573088,0.25070405,1,3.614181519,1,-0.23855167,0.230592072,1,3.88710022
4738.952,124,17,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.220124563,0.254510224,1,3.618362427,1,-0.238941722,0.239488363,1,3.893936157
4755.618,124,17,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.223354234,0.249299109,1,3.626480103,1,-0.239188406,0.23388651,1,3.894195557
4772.285,124,17,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.5483019873930293, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.020689433707652655, 'BottomRight': 0.01854570828660118}",shapes_on_1,1,-0.219874117,0.253774792,1,3.622650146,1,-0.23795308,0.235487282,1,3.898864746
