timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
24576.019,13,1,1,stimulusMovement,1,-0.8095725774765015,-0.38884222507476807,1,3.5592193603515625,1,-0.6172633435991075,-0.46627044677734375,1,3.8479156494140625
24592.685,13,1,1,stimulusMovement,1,-0.8003106117248535,-0.3795938491821289,1,3.5789947509765625,1,-0.7254252433776855,-0.37937939167022705,1,3.422607421875
24609.352,13,1,1,stimulusMovement,1,-0.7984311448203192,-0.39645916223526,1,3.686370849609375,1,-0.6863275633917915,-0.4209445118904114,1,3.3719635009765625
24626.019,13,1,1,stimulusMovement,1,-0.8323149548636541,-0.4001203775405884,1,3.58843994140625,1,-0.7311565743552314,-0.3834856152534485,1,3.371795654296875
24642.685,13,1,1,stimulusMovement,1,-0.8063512974315219,-0.41392982006073,1,3.585968017578125,1,-0.6715099546644422,-0.388901948928833,1,3.4827117919921875
24659.352,13,1,1,stimulusMovement,1,-0.8074717654122247,-0.3911161422729492,1,3.6012420654296875,1,-0.692191547817654,-0.40714722871780396,1,3.38720703125
24676.019,13,1,1,stimulusMovement,1,-0.7750079896714952,-0.4050416946411133,1,3.4924468994140625,1,-0.6909100214640299,-0.41522514820098877,1,3.5012969970703125
24692.685,13,1,1,stimulusMovement,1,-0.7730233404371473,-0.37872618436813354,1,3.6702423095703125,1,-0.6932898627387153,-0.44601958990097046,1,3.4354248046875
24709.352,13,1,1,stimulusMovement,1,-0.7841383881039089,-0.39291226863861084,1,3.6378936767578125,1,-0.6678046650356716,-0.423447847366333,1,3.466278076171875
24726.019,13,1,1,stimulusMovement,1,-0.7890539831585354,-0.37459468841552734,1,3.6374359130859375,1,-0.6985359059439765,-0.41209328174591064,1,3.4405364990234375
24742.685,13,1,1,stimulusMovement,1,-0.8107472525702581,-0.3870841860771179,1,3.64471435546875,1,-0.7136350605222913,-0.41757965087890625,1,3.422027587890625
24759.352,13,1,1,stimulusMovement,1,-0.8223739796214633,-0.3818631172180176,1,3.697357177734375,1,-0.7301210694842868,-0.40695273876190186,1,3.4904632568359375
24776.019,13,1,1,stimulusMovement,1,-0.7904089490572611,-0.35626494884490967,1,3.6973419189453125,1,-0.7016018496619331,-0.36233198642730713,1,3.5660400390625
24792.685,13,1,1,stimulusMovement,1,-0.791936887635125,-0.3425559997558594,1,3.7981109619140625,1,-0.7191127803590562,-0.3919147253036499,1,3.5130157470703125
24809.352,13,1,1,stimulusMovement,1,-0.80477151605818,-0.36126089096069336,1,3.7766571044921875,1,-0.690763341055976,-0.382321834564209,1,3.503143310546875
24826.019,13,1,1,stimulusMovement,1,-0.7905484305487738,-0.37460076808929443,1,3.7373809814453125,0,nan,nan,0,nan
24842.685,13,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5741582181718614,-0.3676167130470276,1,3.8428192138671875
24859.352,13,1,1,stimulusMovement,1,-0.7998255093892415,-0.3405494689941406,1,3.77545166015625,1,-0.6778918504714966,-0.36546945571899414,1,3.628692626953125
24876.019,13,1,1,stimulusMovement,1,-0.7978711856736077,-0.36797773838043213,1,3.8060302734375,1,-0.6679096751742892,-0.34004467725753784,1,3.63446044921875
24892.685,13,1,1,stimulusMovement,1,-0.8090351223945618,-0.36237454414367676,1,3.8397979736328125,1,-0.6837675174077351,-0.38283294439315796,1,3.61785888671875
24909.351,13,1,1,stimulusMovement,1,-0.8139585256576538,-0.3695019483566284,1,3.8326263427734375,1,-0.7203749948077731,-0.3601818084716797,1,3.4732208251953125
24926.018,13,1,1,stimulusMovement,1,-0.810326702064938,-0.3440295457839966,1,3.807647705078125,1,-0.6614140669504801,-0.3885970711708069,1,3.731903076171875
24942.684,13,1,1,stimulusMovement,1,-0.7880993750360277,-0.3655990958213806,1,3.80865478515625,0,nan,nan,0,nan
24959.351,13,1,1,stimulusMovement,1,-0.8044780691464741,-0.3698080778121948,1,3.8225860595703125,0,nan,nan,0,nan
24976.018,13,1,1,stimulusMovement,1,-0.812621255715688,-0.38127052783966064,1,3.8662109375,1,-0.7182644340727063,-0.34216582775115967,1,3.6555633544921875
24992.684,13,1,1,stimulusMovement,1,-0.7920322418212891,-0.36485081911087036,1,3.86981201171875,1,-0.6929659710990058,-0.3775087594985962,1,3.7746734619140625
25009.351,13,1,1,stimulusMovement,1,-0.8292519913779364,-0.377960205078125,1,3.8583984375,1,-0.6702980332904391,-0.3990402817726135,1,3.7100830078125
25026.018,13,1,1,fixation,1,-0.8330988619062635,-0.3749922513961792,1,3.9739990234375,1,-0.7225975592931111,-0.3779587745666504,1,3.6343231201171875
25042.684,13,1,1,fixation,1,-0.8031809661123487,-0.3595389723777771,1,3.382476806640625,1,-0.7247049543592664,-0.36700868606567383,1,3.1396026611328125
25059.351,13,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25076.018,13,1,1,fixation,1,-0.8180851141611735,-0.3641793131828308,1,3.8938140869140625,1,-0.7084516419304742,-0.3791079521179199,1,3.6303558349609375
25092.685,13,1,1,fixation,1,-0.7939033442073398,-0.36076492071151733,1,3.417938232421875,1,-0.7248606019549899,-0.3693424463272095,1,3.1551513671875
25109.351,13,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25126.018,13,1,1,fixation,1,-0.7978370785713196,-0.37223440408706665,1,3.91339111328125,0,nan,nan,0,nan
25142.684,13,1,1,fixation,1,-0.8001646200815836,-0.36166322231292725,1,3.445037841796875,1,-0.7222127384609646,-0.36875587701797485,1,3.176483154296875
25159.351,13,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25176.018,13,1,1,fixation,1,-0.8106762568155924,-0.37524449825286865,1,3.9548492431640625,1,-0.7020694414774576,-0.3881629705429077,1,3.666473388671875
25192.685,13,1,1,fixation,1,-0.7996104558308919,-0.36620408296585083,1,3.477020263671875,1,-0.7184629705217149,-0.37123775482177734,1,3.2023162841796875
25209.351,13,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25226.018,13,1,1,fixation,1,-0.7868465582529703,-0.36263251304626465,1,3.9163818359375,1,-0.6933098634084065,-0.3908092975616455,1,3.7805938720703125
25242.684,13,1,1,fixation,1,-0.7991434269481235,-0.37001752853393555,1,3.5146484375,1,-0.7161417007446289,-0.37178516387939453,1,3.2208404541015625
25259.351,13,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25276.018,13,1,1,fixation,1,-0.7857226795620388,-0.38047194480895996,1,3.9876861572265625,1,-0.659465021557278,-0.35649383068084717,1,3.8580780029296875
25292.685,13,1,1,fixation,1,-0.7865085800488789,-0.3660616874694824,1,3.5612335205078125,1,-0.7160614596472846,-0.37249088287353516,1,3.249176025390625
25309.351,13,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25326.018,13,1,1,fixation,1,-0.7986158265007867,-0.37645936012268066,1,4.02691650390625,0,nan,nan,0,nan
25342.684,13,1,1,fixation,1,-0.8002840280532837,-0.3696385622024536,1,3.5745086669921875,1,-0.7139380640453762,-0.37520045042037964,1,3.278350830078125
25359.35,13,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25376.017,13,1,1,fixation,1,-0.8134013480610317,-0.3916059136390686,1,4.04937744140625,1,-0.6975849469502766,-0.37224000692367554,1,3.7291259765625
25392.683,13,1,1,fixation,1,-0.7888976865344577,-0.3672667145729065,1,3.6182861328125,1,-0.7194768852657741,-0.3753431439399719,1,3.3060455322265625
25409.35,13,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25426.017,13,1,1,fixation,1,-0.7838308877415127,-0.36079591512680054,1,4.0802154541015625,1,-0.7128415637546115,-0.43985962867736816,1,4.0092926025390625
25442.683,13,1,1,fixation,1,-0.8052883876694573,-0.3742804527282715,1,3.6245880126953125,1,-0.7178521951039631,-0.3738408088684082,1,3.3366546630859375
25459.35,13,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25476.017,13,1,1,fixation,1,-0.8168342245949639,-0.3647395372390747,1,4.1291961669921875,1,-0.6921530564626057,-0.37979763746261597,1,3.7889556884765625
25492.684,13,1,1,fixation,1,-0.8088499175177679,-0.36854952573776245,1,3.6396331787109375,1,-0.7137375937567817,-0.37411409616470337,1,3.3605499267578125
25509.35,13,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25526.017,13,1,1,fixation,1,-0.8002047538757324,-0.36135268211364746,1,4.0631256103515625,1,-0.7099653349982368,-0.3783530592918396,1,3.8399505615234375
25542.683,13,1,1,fixation,1,-0.8075198531150818,-0.369040846824646,1,3.66015625,1,-0.7158796919716729,-0.3712007403373718,1,3.3871612548828125
25559.35,13,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25576.017,13,1,1,fixation,1,-0.8057995504803127,-0.3696861267089844,1,4.1022796630859375,1,-0.7314684391021729,-0.362793505191803,1,3.83880615234375
25592.683,13,1,1,fixation,1,-0.8040171066919962,-0.366798996925354,1,3.6672515869140625,1,-0.7203042507171631,-0.37531304359436035,1,3.3996124267578125
25609.35,13,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25626.017,13,1,1,fixation,1,-0.8251130845811632,-0.3564220666885376,1,4.1445465087890625,1,-0.7436263693703545,-0.41224539279937744,1,3.9952545166015625
25642.684,13,1,1,fixation,1,-0.808518197801378,-0.36560654640197754,1,3.676055908203125,1,-0.7187453111012776,-0.3724127411842346,1,3.413299560546875
25659.35,13,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25676.017,13,1,1,fixation,1,-0.8197481234868367,-0.37256181240081787,1,4.1608428955078125,1,-0.7307892243067423,-0.37416696548461914,1,3.8919677734375
25692.683,13,1,1,fixation,1,-0.8080222474204168,-0.362920880317688,1,3.6842193603515625,1,-0.7223331530888875,-0.37230628728866577,1,3.426849365234375
25709.35,13,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25726.017,13,1,1,fixation,1,-0.7893792589505513,-0.34740471839904785,1,4.1397247314453125,0,nan,nan,0,nan
25742.683,13,1,1,fixation,1,-0.8090742296642727,-0.36385154724121094,1,3.6938934326171875,1,-0.7201277282502916,-0.3747638463973999,1,3.441375732421875
25759.35,13,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25776.016,13,1,1,fixation,1,-0.7938899861441717,-0.3574320673942566,1,4.15655517578125,1,-0.7172159088982476,-0.37426018714904785,1,3.995086669921875
25792.682,13,1,1,fixation,1,-0.8051549130015903,-0.36006057262420654,1,3.69921875,1,-0.7176480293273926,-0.37628114223480225,1,3.46136474609375
25809.349,13,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25826.016,13,1,1,fixation,1,-0.7828588551945156,-0.42993879318237305,1,3.9654083251953125,1,-0.7380917867024739,-0.40337520837783813,1,4.0171356201171875
25842.682,13,1,1,fixation,1,-0.7994534571965535,-0.3632470965385437,1,3.698974609375,1,-0.7175940805011325,-0.37977343797683716,1,3.463836669921875
25859.349,13,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25876.016,13,1,1,fixation,1,-0.7801829112900628,-0.37501537799835205,1,4.17071533203125,0,nan,nan,0,nan
25892.682,13,1,1,fixation,1,-0.7900206512875027,-0.36632901430130005,1,3.7135467529296875,1,-0.7101182142893473,-0.3865065574645996,1,3.476715087890625
25909.349,13,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25926.016,13,1,1,fixation,1,-0.7858134243223401,-0.3547985553741455,1,4.1553802490234375,1,-0.7198799981011285,-0.3909253478050232,1,3.964996337890625
25942.682,13,1,1,fixation,1,-0.7990277740690442,-0.36394739151000977,1,3.706146240234375,1,-0.7108123302459717,-0.38812607526779175,1,3.48486328125
25959.349,13,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
25976.016,13,1,1,fixation,1,-0.7561807102627224,-0.3700689673423767,1,4.17877197265625,0,nan,nan,0,nan
25992.682,13,1,1,fixation,1,-0.7856621742248535,-0.3624582886695862,1,3.7188720703125,1,-0.7085182269414265,-0.3883030414581299,1,3.488861083984375
26009.349,13,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26026.016,13,1,1,fixation,1,-0.7963120672437879,-0.36359137296676636,1,4.21282958984375,1,-0.7348307106229993,-0.39751875400543213,1,3.8922271728515625
26042.683,13,1,1,fixation,1,-0.7968221240573459,-0.3634442687034607,1,3.711578369140625,1,-0.7116519345177544,-0.3918921947479248,1,3.4814910888671875
26059.349,13,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26076.016,13,1,1,fixation,1,-0.8034114705191717,-0.3780477046966553,1,4.17156982421875,1,-0.71538331773546,-0.3948230743408203,1,3.983001708984375
26092.682,13,1,1,fixation,1,-0.7921455502510071,-0.36347901821136475,1,3.7241973876953125,1,-0.7044457594553629,-0.39488744735717773,1,3.4810333251953125
26109.349,13,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26126.016,13,1,1,fixation,1,-0.7802776959207323,-0.36427897214889526,1,4.177703857421875,0,nan,nan,0,nan
26142.682,13,1,1,fixation,1,-0.7890092664294772,-0.3657500147819519,1,3.7288818359375,1,-0.7066536744435628,-0.3953291177749634,1,3.4764556884765625
26159.349,13,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26176.016,13,1,1,fixation,1,-0.7679112884733411,-0.37014472484588623,1,4.144927978515625,1,-0.7100967831081814,-0.40416252613067627,1,4.0211944580078125
26192.682,13,1,1,fixation,1,-0.7984007928106519,-0.3667386770248413,1,3.7549285888671875,1,-0.7144389417436388,-0.3879818916320801,1,3.4767913818359375
26209.349,13,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26226.015,13,1,1,fixation,1,-0.8014078670077853,-0.3868788480758667,1,4.245880126953125,1,-0.7025912072923448,-0.44199228286743164,1,4.0358734130859375
26242.681,13,1,1,fixation,1,-0.806828690899743,-0.373138964176178,1,3.7486114501953125,1,-0.7236729462941487,-0.39375239610671997,1,3.483978271484375
26259.348,13,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26276.015,13,1,1,fixation,1,-0.7779759632216559,-0.3441457748413086,1,4.233306884765625,0,nan,nan,0,nan
26292.682,13,1,1,fixation,1,-0.8055215146806505,-0.3680001497268677,1,3.7665557861328125,1,-0.7153563499450684,-0.3885866403579712,1,3.5079498291015625
26309.348,13,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26326.015,13,1,1,fixation,1,-0.8173921638064914,-0.3714698553085327,1,4.2276763916015625,0,nan,nan,0,nan
26342.681,13,1,1,fixation,1,-0.8065812256601121,-0.37121784687042236,1,3.790435791015625,1,-0.7238773637347751,-0.389296293258667,1,3.5152740478515625
26359.348,13,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26376.015,13,1,1,fixation,1,-0.7948410908381144,-0.36305177211761475,1,4.2803497314453125,0,nan,nan,0,nan
26392.682,13,1,1,fixation,1,-0.8069822788238525,-0.37154674530029297,1,3.8063201904296875,1,-0.7158986859851413,-0.3866006135940552,1,3.5349884033203125
26409.348,13,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26426.015,13,1,1,fixation,1,-0.7892206046316358,-0.39190566539764404,1,4.2624664306640625,0,nan,nan,0,nan
26442.681,13,1,1,fixation,1,-0.8094869388474358,-0.3764665126800537,1,3.818145751953125,1,-0.7261932558483547,-0.3885089159011841,1,3.5255279541015625
26459.348,13,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
26476.015,13,1,1,fixation,1,-0.7692937321133083,-0.3620765209197998,1,4.3128662109375,1,-0.7290477090411716,-0.40454649925231934,1,4.0187225341796875
26492.681,13,1,1,stimulusMovement,1,-0.8095005022154913,-0.3759896159172058,1,3.825927734375,1,-0.7133975823720295,-0.38547712564468384,1,3.5351409912109375
26509.348,13,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
26526.015,13,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.7309874958462185,-0.4196547865867615,1,4.064239501953125
26542.681,13,1,1,stimulusMovement,1,-0.7995969388220044,-0.3785794973373413,1,4.296600341796875,0,nan,nan,0,nan
26559.348,13,1,1,stimulusMovement,1,-0.781526764233907,-0.38407522439956665,1,4.3068084716796875,1,-0.7566730048921373,-0.3983842134475708,1,4.1304779052734375
26576.015,13,1,1,stimulusMovement,1,-0.7903409600257874,-0.3893953561782837,1,4.3123016357421875,0,nan,nan,0,nan
26592.682,13,1,1,stimulusMovement,1,-0.7658060789108276,-0.38009172677993774,1,4.315155029296875,0,nan,nan,0,nan
26609.348,13,1,1,stimulusMovement,1,-0.7816800806257459,-0.38840407133102417,1,4.28546142578125,0,nan,nan,0,nan
26626.015,13,1,1,stimulusMovement,1,-0.79998603132036,-0.3827023506164551,1,4.3149871826171875,1,-0.7748339970906575,-0.4169544577598572,1,4.0510101318359375
26642.681,13,1,1,stimulusMovement,1,-0.7968728674782647,-0.4041857123374939,1,4.3401031494140625,0,nan,nan,0,nan
26659.347,13,1,1,stimulusMovement,1,-0.7874398893780178,-0.3937121629714966,1,4.3186798095703125,0,nan,nan,0,nan
26676.014,13,1,1,stimulusMovement,1,-0.7924991581175062,-0.3954660892486572,1,4.252044677734375,0,nan,nan,0,nan
26692.68,13,1,1,stimulusMovement,1,-0.7816338075531853,-0.39338982105255127,1,4.2389373779296875,1,-0.7335691981845431,-0.4260851740837097,1,4.0401611328125
26709.347,13,1,1,stimulusMovement,1,-0.7801967130766974,-0.3885858654975891,1,4.332244873046875,1,-0.7565393447875977,-0.416284441947937,1,4.0108489990234375
26726.014,13,1,1,stimulusMovement,1,-0.8160843054453532,-0.40127670764923096,1,4.2088470458984375,0,nan,nan,0,nan
26742.681,13,1,1,stimulusMovement,1,-0.7656772004233466,-0.38001549243927,1,4.14801025390625,0,nan,nan,0,nan
26759.347,13,1,1,stimulusMovement,1,-0.8208492067125108,-0.40025943517684937,1,4.1318206787109375,1,-0.755283408694797,-0.41556334495544434,1,3.9215087890625
26776.014,13,1,1,stimulusMovement,1,-0.8166760537359449,-0.41964197158813477,1,4.121856689453125,1,-0.7071561680899726,-0.3867579698562622,1,3.8347930908203125
26792.681,13,1,1,stimulusMovement,1,-0.8178836835755242,-0.40155208110809326,1,4.0814056396484375,0,nan,nan,0,nan
26809.348,13,1,1,stimulusMovement,1,-0.83763055006663,-0.41705310344696045,1,4.0363616943359375,1,-0.6882269117567273,-0.39918237924575806,1,3.8061981201171875
26826.015,13,1,1,stimulusMovement,1,-0.7972273296780056,-0.3895130157470703,1,3.9720001220703125,0,nan,nan,0,nan
26842.681,13,1,1,stimulusMovement,1,-0.8235799736446804,-0.4076571464538574,1,3.9208831787109375,1,-0.714247809516059,-0.40208983421325684,1,3.67816162109375
26859.348,13,1,1,stimulusMovement,1,-0.8165576590432061,-0.3864480257034302,1,3.9730987548828125,0,nan,nan,0,nan
26876.015,13,1,1,stimulusMovement,1,-0.7916214863459269,-0.38064223527908325,1,3.905242919921875,1,-0.6874999470180935,-0.3847402334213257,1,3.5950775146484375
26892.681,13,1,1,stimulusMovement,1,-0.8065074549780951,-0.3869987726211548,1,3.86187744140625,1,-0.7067001130845811,-0.4015951156616211,1,3.62371826171875
26909.348,13,1,1,stimulusMovement,1,-0.8011738459269205,-0.4019426107406616,1,3.842498779296875,1,-0.6987458070119221,-0.4039173722267151,1,3.574066162109375
26926.015,13,1,1,stimulusMovement,1,-0.8127506772677103,-0.39077091217041016,1,3.8440704345703125,0,nan,nan,0,nan
26942.681,13,1,1,stimulusMovement,1,-0.8242180347442627,-0.40563154220581055,1,3.766082763671875,1,-0.7262936035792033,-0.38840925693511963,1,3.4712982177734375
26959.348,13,1,1,stimulusMovement,1,-0.8169203731748792,-0.40905654430389404,1,3.7239837646484375,1,-0.7443685531616211,-0.40244990587234497,1,3.4754180908203125
26976.015,13,1,1,stimulusMovement,1,-0.8251712653372022,-0.3943939208984375,1,3.775543212890625,1,-0.6837001244227091,-0.39432913064956665,1,3.50323486328125
26992.681,13,1,1,stimulusMovement,1,-0.8011199235916138,-0.4037676453590393,1,3.65435791015625,1,-0.6838973628150092,-0.3933179974555969,1,3.4227142333984375
27009.349,13,1,1,stimulusMovement,1,-0.8279582063357035,-0.4130789041519165,1,3.637359619140625,1,-0.7075515853034126,-0.3872697353363037,1,3.4018096923828125
27026.016,13,1,1,stimulusMovement,1,-0.8099764320585462,-0.39271342754364014,1,3.621063232421875,1,-0.6047582626342773,-0.4840881824493408,1,3.784942626953125
27042.682,13,1,1,stimulusMovement,1,-0.8203680316607157,-0.3484157919883728,1,3.4951324462890625,1,-0.7230411105685763,-0.4120824337005615,1,3.362091064453125
27059.349,13,1,1,stimulusMovement,1,-0.807899362511105,-0.3947588801383972,1,3.5696563720703125,1,-0.7104593382941352,-0.3861316442489624,1,3.3895721435546875
27076.016,13,1,1,stimulusMovement,1,-0.8175404734081692,-0.38698291778564453,1,3.6256866455078125,1,-0.6910311513476901,-0.3935673236846924,1,3.394256591796875
27092.681,13,1,1,stimulusMovement,1,-0.8225541512171427,-0.40035557746887207,1,3.6133575439453125,1,-0.7057501607471042,-0.41809868812561035,1,3.4004974365234375
27109.348,13,1,1,stimulusMovement,1,-0.832574983437856,-0.39385759830474854,1,3.6699371337890625,1,-0.6900396876864963,-0.38099533319473267,1,3.3158416748046875
27126.015,13,1,1,stimulusMovement,1,-0.7906472153133816,-0.39215904474258423,1,3.5551910400390625,1,-0.6580059793260362,-0.4005693197250366,1,3.4399566650390625
27142.681,13,1,1,stimulusMovement,1,-0.8121323850419786,-0.38715457916259766,1,3.5333251953125,1,-0.6125400861104329,-0.3806399703025818,1,3.569427490234375
27159.348,13,1,1,stimulusMovement,1,-0.7774581776724921,-0.4070178270339966,1,3.5778045654296875,1,-0.6924353175693088,-0.395446240901947,1,3.377227783203125
27176.015,13,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6872102949354383,-0.4150346517562866,1,3.32489013671875
27192.681,13,1,1,stimulusMovement,1,-0.843861957391103,-0.39296579360961914,1,3.5327606201171875,1,-0.700572239028083,-0.40988320112228394,1,3.3373260498046875
27209.348,13,1,1,stimulusMovement,1,-0.833407633834415,-0.38975173234939575,1,3.522308349609375,1,-0.6957540776994493,-0.39263904094696045,1,3.28253173828125
27226.016,13,1,1,stimulusMovement,1,-0.8169968393113878,-0.3836183547973633,1,3.563934326171875,1,-0.723065972328186,-0.3968319296836853,1,3.281463623046875
27242.682,13,1,1,stimulusMovement,1,-0.8028571208318074,-0.405040979385376,1,3.382049560546875,1,-0.6939107047186958,-0.4105391502380371,1,3.2461700439453125
27259.349,13,1,1,stimulusMovement,1,-0.8381817208396063,-0.38418394327163696,1,3.44110107421875,1,-0.7256336212158203,-0.4328655004501343,1,3.3366851806640625
