timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
15570.829,14,1,1,stimulusMovement,1,-0.7761521869235568,-0.3701751232147217,1,3.466766357421875,1,-0.6190343962775336,-0.3157627582550049,1,3.512451171875
15587.496,14,1,1,stimulusMovement,1,-0.7577710416581895,-0.3656567335128784,1,3.4835662841796875,1,-0.5896048016018337,-0.2982574701309204,1,3.6475982666015625
15604.162,14,1,1,stimulusMovement,1,-0.759717755847507,-0.3765433430671692,1,3.4880218505859375,0,nan,nan,0,nan
15620.829,14,1,1,stimulusMovement,1,-0.766879121462504,-0.3557705283164978,1,3.4121551513671875,1,-0.5841548707750108,-0.3204768896102905,1,3.643341064453125
15637.497,14,1,1,stimulusMovement,1,-0.7697578271230061,-0.3607451915740967,1,3.4177398681640625,1,-0.6316465536753336,-0.33142930269241333,1,3.4634246826171875
15654.163,14,1,1,stimulusMovement,1,-0.7723566161261665,-0.35628700256347656,1,3.401153564453125,1,-0.6166692044999864,-0.32185328006744385,1,3.5099945068359375
15670.83,14,1,1,stimulusMovement,1,-0.7371291584438747,-0.36967945098876953,1,3.5061187744140625,0,nan,nan,0,nan
15687.498,14,1,1,stimulusMovement,1,-0.7687037918302747,-0.3602581024169922,1,3.380218505859375,1,-0.6394980483584933,-0.3066241145133972,1,3.4664154052734375
15704.164,14,1,1,stimulusMovement,1,-0.7566999594370524,-0.38063275814056396,1,3.3336181640625,1,-0.6383249759674072,-0.3230500817298889,1,3.495361328125
15720.831,14,1,1,stimulusMovement,1,-0.7719208002090454,-0.37155598402023315,1,3.31256103515625,1,-0.6194809807671441,-0.31531810760498047,1,3.465179443359375
15737.498,14,1,1,stimulusMovement,1,-0.7653833760155572,-0.36267590522766113,1,3.325653076171875,0,nan,nan,0,nan
15754.165,14,1,1,stimulusMovement,1,-0.7861899932225545,-0.35377806425094604,1,3.295074462890625,1,-0.6162641843159993,-0.306637167930603,1,3.472015380859375
15770.832,14,1,1,stimulusMovement,1,-0.7841636207368639,-0.3771076798439026,1,3.279876708984375,1,-0.5586969057718912,-0.3106745481491089,1,3.5706634521484375
15787.499,14,1,1,stimulusMovement,1,-0.752522415584988,-0.36331892013549805,1,3.314605712890625,0,nan,nan,0,nan
15804.165,14,1,1,stimulusMovement,1,-0.7807266513506571,-0.35918110609054565,1,3.2667388916015625,1,-0.6439934041765001,-0.30513763427734375,1,3.4469146728515625
15820.832,14,1,1,stimulusMovement,1,-0.767047299279107,-0.359708309173584,1,3.3231658935546875,1,-0.6286051008436414,-0.3057236671447754,1,3.4129486083984375
15837.5,14,1,1,stimulusMovement,1,-0.7647473679648505,-0.3721269965171814,1,3.2620391845703125,1,-0.6332384215460883,-0.28807854652404785,1,3.347442626953125
15854.166,14,1,1,stimulusMovement,1,-0.7616449197133381,-0.3757396936416626,1,3.2801666259765625,0,nan,nan,0,nan
15870.833,14,1,1,stimulusMovement,1,-0.7760520776112874,-0.35855650901794434,1,3.241485595703125,1,-0.6503967709011501,-0.3220849633216858,1,3.3968658447265625
15887.5,14,1,1,stimulusMovement,1,-0.7782900863223605,-0.37519121170043945,1,3.21954345703125,1,-0.6402451727125379,-0.3687137961387634,1,3.2314910888671875
15904.167,14,1,1,stimulusMovement,1,-0.7759864330291748,-0.3714612126350403,1,3.2128448486328125,1,-0.6393267578548855,-0.3293226957321167,1,3.2977142333984375
15920.834,14,1,1,stimulusMovement,1,-0.7639623880386353,-0.3682016134262085,1,3.21484375,1,-0.610478401184082,-0.30104726552963257,1,3.4027557373046875
15937.501,14,1,1,stimulusMovement,1,-0.7760753366682264,-0.37599295377731323,1,3.1669921875,1,-0.6503232585059272,-0.3485724925994873,1,3.334136962890625
15954.168,14,1,1,stimulusMovement,1,-0.7719710932837592,-0.36110103130340576,1,3.2203216552734375,1,-0.6404077741834852,-0.3275214433670044,1,3.3023223876953125
15970.835,14,1,1,stimulusMovement,1,-0.7671167850494385,-0.37572067975997925,1,3.2060699462890625,1,-0.6419314543406168,-0.31726330518722534,1,3.335418701171875
15987.502,14,1,1,stimulusMovement,1,-0.7586514419979519,-0.3697417974472046,1,3.2177734375,1,-0.6540121502346462,-0.33140283823013306,1,3.3131256103515625
16004.168,14,1,1,stimulusMovement,1,-0.742909378475613,-0.3826407194137573,1,3.2102508544921875,1,-0.6376062764061822,-0.29575228691101074,1,3.3343353271484375
16020.836,14,1,1,stimulusMovement,1,-0.7661940389209323,-0.3761391043663025,1,3.2270355224609375,1,-0.6399646335177951,-0.31231755018234253,1,3.3323516845703125
16037.503,14,1,1,stimulusMovement,1,-0.7789098156823052,-0.3659546375274658,1,3.200592041015625,1,-0.6529213587443033,-0.30087846517562866,1,3.3552093505859375
16054.169,14,1,1,stimulusMovement,1,-0.7573469214969211,-0.3628256916999817,1,3.2028656005859375,1,-0.6176621649000379,-0.338495135307312,1,3.2945098876953125
16070.836,14,1,1,stimulusMovement,1,-0.774089495340983,-0.3903322219848633,1,3.235565185546875,1,-0.623277982076009,-0.3305535316467285,1,3.2527618408203125
16087.503,14,1,1,stimulusMovement,1,-0.7442618873384264,-0.37511754035949707,1,3.2558441162109375,1,-0.6233081817626953,-0.30373769998550415,1,3.3616943359375
16104.17,14,1,1,stimulusMovement,1,-0.7365442911783854,-0.37634503841400146,1,3.1715240478515625,0,nan,nan,0,nan
16120.837,14,1,1,stimulusMovement,1,-0.7503349251217312,-0.34270578622817993,1,3.223236083984375,0,nan,nan,0,nan
16137.505,14,1,1,stimulusMovement,1,-0.7354263199700249,-0.3640751838684082,1,3.1985015869140625,1,-0.6260420481363932,-0.30766618251800537,1,3.31866455078125
16154.171,14,1,1,stimulusMovement,1,-0.7422922452290852,-0.3598353862762451,1,3.19580078125,1,-0.6232075691223145,-0.31616222858428955,1,3.3466033935546875
16170.838,14,1,1,stimulusMovement,1,-0.7387535572052002,-0.3575003743171692,1,3.18084716796875,1,-0.6287328932020398,-0.31071436405181885,1,3.3272247314453125
16187.505,14,1,1,stimulusMovement,1,-0.7295053270128038,-0.37986791133880615,1,3.2115936279296875,1,-0.6138192282782661,-0.3055626153945923,1,3.3101806640625
16204.171,14,1,1,stimulusMovement,1,-0.7294782797495524,-0.3689669370651245,1,3.14666748046875,0,nan,nan,0,nan
16220.839,14,1,1,stimulusMovement,1,-0.714519699414571,-0.3708796501159668,1,3.178253173828125,1,-0.6053447193569607,-0.2996145486831665,1,3.2738189697265625
16237.506,14,1,1,stimulusMovement,1,-0.5869735081990559,-0.32922375202178955,1,3.222442626953125,0,nan,nan,0,nan
16254.172,14,1,1,stimulusMovement,1,-0.6277143425411648,-0.2915242314338684,1,3.1578369140625,0,nan,nan,0,nan
16270.839,14,1,1,stimulusMovement,1,-0.5910581482781304,-0.3057277202606201,1,3.2045745849609375,0,nan,nan,0,nan
16287.507,14,1,1,stimulusMovement,1,-0.5989318423800998,-0.29834842681884766,1,3.1296539306640625,1,-0.3715857399834527,-0.23876845836639404,1,3.608612060546875
16304.173,14,1,1,stimulusMovement,1,-0.5952321423424615,-0.3084605932235718,1,3.193023681640625,0,nan,nan,0,nan
16320.84,14,1,1,stimulusMovement,1,-0.5914985868665906,-0.3192751407623291,1,3.1864013671875,1,-0.4410809410942925,-0.22502028942108154,1,3.4076385498046875
16337.507,14,1,1,stimulusMovement,1,-0.5848991870880127,-0.32763123512268066,1,3.2683868408203125,0,nan,nan,0,nan
16354.174,14,1,1,stimulusMovement,1,-0.6009340286254883,-0.31059688329696655,1,3.2582244873046875,1,-0.4623228973812527,-0.1853846311569214,1,3.2818450927734375
16370.841,14,1,1,stimulusMovement,1,-0.5735985702938503,-0.290818452835083,1,3.2119293212890625,0,nan,nan,0,nan
16387.508,14,1,1,stimulusMovement,1,-0.5649031268225776,-0.28589218854904175,1,3.2036895751953125,0,nan,nan,0,nan
16404.175,14,1,1,stimulusMovement,1,-0.5574514865875244,-0.30586111545562744,1,3.2638702392578125,0,nan,nan,0,nan
16420.842,14,1,1,stimulusMovement,1,-0.5489534007178413,-0.30447375774383545,1,3.275115966796875,0,nan,nan,0,nan
16437.509,14,1,1,stimulusMovement,1,-0.5592757860819498,-0.2865864038467407,1,3.2712249755859375,0,nan,nan,0,nan
16454.175,14,1,1,stimulusMovement,1,-0.5235342979431152,-0.27348506450653076,1,3.2382965087890625,0,nan,nan,0,nan
16470.843,14,1,1,stimulusMovement,1,-0.5338441530863444,-0.3060063123703003,1,3.3493194580078125,0,nan,nan,0,nan
16487.51,14,1,1,stimulusMovement,1,-0.5167221228281657,-0.29686152935028076,1,3.2749481201171875,1,-0.3569965362548828,-0.23466968536376953,1,3.522308349609375
16504.176,14,1,1,stimulusMovement,1,-0.5016802681816949,-0.2657506465911865,1,3.248077392578125,0,nan,nan,0,nan
16520.843,14,1,1,stimulusMovement,1,-0.492246839735243,-0.27853333950042725,1,3.325408935546875,0,nan,nan,0,nan
16537.51,14,1,1,stimulusMovement,1,-0.4835978084140353,-0.2754690647125244,1,3.320587158203125,1,-0.2705025143093533,-0.29445236921310425,1,3.7128753662109375
16554.176,14,1,1,stimulusMovement,1,-0.47250625822279185,-0.24665367603302002,1,3.2435760498046875,0,nan,nan,0,nan
16570.844,14,1,1,stimulusMovement,1,-0.32388565275404185,-0.18451231718063354,1,3.2931671142578125,1,-0.11793062422010633,-0.10692989826202393,1,3.442230224609375
16587.511,14,1,1,stimulusMovement,1,-0.2699795828925239,-0.10786247253417969,1,3.1634368896484375,0,nan,nan,0,nan
16604.178,14,1,1,stimulusMovement,1,-0.24621470769246417,-0.07854092121124268,1,3.1693115234375,1,-0.11110252804226345,-0.040840983390808105,1,3.2022705078125
16620.845,14,1,1,stimulusMovement,1,-0.2552755143907335,-0.09689998626708984,1,3.1507110595703125,1,-0.03033500247531467,-0.1957777738571167,1,3.7919769287109375
16637.512,14,1,1,stimulusMovement,1,-0.23874431186252168,-0.07756555080413818,1,3.1156463623046875,1,-0.0680813259548611,-0.1598278284072876,1,3.6146697998046875
16654.178,14,1,1,stimulusMovement,1,-0.23227532704671222,-0.06455183029174805,1,3.1460723876953125,1,-0.008748001522488063,-0.163882315158844,1,3.6856231689453125
16670.845,14,1,1,stimulusMovement,1,-0.21944289737277559,-0.06566321849822998,1,3.1319427490234375,1,-0.09137609269883896,-0.024659574031829834,1,3.1178436279296875
16687.513,14,1,1,stimulusMovement,1,-0.20876004960801864,-0.060401082038879395,1,3.1270751953125,1,-0.08441188600328232,-0.04518306255340576,1,3.155914306640625
16704.179,14,1,1,stimulusMovement,1,-0.19160079956054688,-0.05458855628967285,1,3.102264404296875,1,-0.06170611911349826,-0.03101980686187744,1,3.101806640625
16720.846,14,1,1,stimulusMovement,1,-0.1894926495022244,-0.05350261926651001,1,3.13140869140625,1,-0.04243712955050998,-0.0208091139793396,1,3.0828857421875
16737.513,14,1,1,stimulusMovement,1,-0.18102629979451496,-0.05500197410583496,1,3.11492919921875,1,-0.02580028110080295,-0.041581571102142334,1,3.1298828125
16754.18,14,1,1,stimulusMovement,1,-0.15938377380371094,-0.05785214900970459,1,3.14019775390625,1,0.027337392171223957,-0.08101522922515869,1,3.2193145751953125
16770.847,14,1,1,stimulusMovement,1,-0.15074274275037977,-0.0420302152633667,1,3.0880279541015625,1,0.013770209418402776,-0.004836142063140869,1,2.966796875
16787.514,14,1,1,stimulusMovement,1,-0.1416237089369032,-0.04624980688095093,1,3.1201171875,1,0.0325987074110243,0.003386080265045166,1,2.9328155517578125
16804.181,14,1,1,stimulusMovement,1,-0.12808598412407768,-0.024197757244110107,1,3.075653076171875,1,0.05181863572862413,-0.022502779960632324,1,2.9468841552734375
16820.848,14,1,1,stimulusMovement,1,-0.12142949634128146,-0.029285967350006104,1,3.1129150390625,1,0.07395161522759332,-0.00847470760345459,1,2.9153594970703125
16837.515,14,1,1,stimulusMovement,1,-0.10863510767618814,-0.034777045249938965,1,3.125396728515625,1,0.08310243818495008,-0.00503087043762207,1,2.93109130859375
16854.182,14,1,1,stimulusMovement,1,-0.0950588650173611,-0.014042258262634277,1,3.0837860107421875,1,0.09478706783718532,-0.0014574527740478516,1,2.924041748046875
16870.849,14,1,1,stimulusMovement,1,-0.07665220896402994,-0.02181994915008545,1,3.101715087890625,1,0.10810279846191406,0.02340155839920044,1,2.8623504638671875
16887.516,14,1,1,stimulusMovement,1,-0.07405450608995225,-0.012005209922790527,1,3.0782928466796875,1,0.06078963809543186,0.05328637361526489,1,2.9832611083984375
16904.182,14,1,1,stimulusMovement,1,-0.06967364417182074,-0.0042816996574401855,1,3.1045989990234375,1,0.20083024766710067,0.1134992241859436,1,2.700042724609375
16920.85,14,1,1,stimulusMovement,1,0.02077017890082465,0.001680135726928711,1,3.0970458984375,1,0.2160006629096137,0.03602185845375061,1,2.852569580078125
16937.517,14,1,1,stimulusMovement,1,0.010397699144151475,-0.0018889307975769043,1,3.167633056640625,1,0.16361692216661242,0.05772244930267334,1,2.988006591796875
16954.183,14,1,1,stimulusMovement,1,0.00994533962673611,-0.013602375984191895,1,3.1553192138671875,1,0.1916171179877387,0.058571040630340576,1,2.9153900146484375
16970.85,14,1,1,stimulusMovement,1,0.01882012685139974,-0.009090662002563477,1,3.1299896240234375,1,0.13433583577473956,0.02815943956375122,1,3.1576080322265625
16987.518,14,1,1,stimulusMovement,1,0.0341949462890625,0.005277097225189209,1,3.1414031982421875,1,0.20449701944986978,0.04260823130607605,1,2.9618377685546875
17004.184,14,1,1,stimulusMovement,1,0.027164565192328557,-0.0023339390754699707,1,3.1708984375,1,0.04499212900797526,-0.04154491424560547,1,3.5622406005859375
17020.851,14,1,1,stimulusMovement,1,0.033895810445149735,0.01514369249343872,1,3.1198577880859375,1,0.12896739112006292,0.05039733648300171,1,3.177001953125
17037.519,14,1,1,stimulusMovement,1,0.032162242465549044,-0.0008473992347717285,1,3.1927947998046875,1,0.1939305199517144,0.06761288642883301,1,3.0000457763671875
17054.185,14,1,1,stimulusMovement,1,0.02927451663547092,-0.04521298408508301,1,3.2606658935546875,1,0.2078412373860677,0.05266249179840088,1,2.996795654296875
17070.852,14,1,1,stimulusMovement,1,0.027167638142903645,-0.021853327751159668,1,3.2154693603515625,1,0.04335996839735243,0.05614811182022095,1,3.3685302734375
17087.52,14,1,1,stimulusMovement,1,0.030705028110080294,-0.009615957736968994,1,3.2061004638671875,1,0.21744791666666666,0.036962538957595825,1,3.0542449951171875
17104.186,14,1,1,stimulusMovement,1,0.043554729885525174,-0.01532214879989624,1,3.198516845703125,1,0.18378978305392793,0.06596669554710388,1,3.0530853271484375
17120.853,14,1,1,stimulusMovement,1,0.034475114610460066,-0.020307183265686035,1,3.1883087158203125,1,0.1292080349392361,0.05367204546928406,1,3.199920654296875
17137.521,14,1,1,stimulusMovement,1,0.03417311774359809,-0.03654211759567261,1,3.247467041015625,1,0.10894743601481119,0.04666653275489807,1,3.267425537109375
17154.187,14,1,1,stimulusMovement,1,0.03503428565131293,-0.009426534175872803,1,3.17095947265625,1,0.22781605190700954,0.03851306438446045,1,3.020782470703125
17170.854,14,1,1,stimulusMovement,1,0.032349374559190534,-0.0017437338829040527,1,3.1276702880859375,1,0.20077408684624565,0.048815131187438965,1,3.0282440185546875
17187.521,14,1,1,stimulusMovement,1,-0.00449779298570421,-0.02936398983001709,1,3.2114105224609375,1,0.12812699211968315,0.047774940729141235,1,3.108245849609375
17204.188,14,1,1,stimulusMovement,1,-0.0012752215067545571,-0.005381584167480469,1,3.1664581298828125,1,0.1725632349650065,0.030153214931488037,1,3.0416107177734375
17220.855,14,1,1,stimulusMovement,1,-0.00884670681423611,-0.002718210220336914,1,3.1781768798828125,1,0.17908509572347003,0.0395224392414093,1,2.9811553955078125
17237.522,14,1,1,stimulusMovement,1,-0.006936762068006727,-0.007887303829193115,1,3.1652984619140625,1,0.19556797875298393,0.0868692398071289,1,2.8861846923828125
17254.189,14,1,1,stimulusMovement,1,-0.0010470284356011285,-0.00785207748413086,1,3.128509521484375,1,0.20098114013671875,0.015038609504699707,1,3.0526580810546875
17270.856,14,1,1,stimulusMovement,1,-0.002735349867078993,-0.03270673751831055,1,3.1865386962890625,1,0.08157030741373697,0.01722806692123413,1,3.3461456298828125
17287.523,14,1,1,stimulusMovement,1,0.0015388064914279513,-0.01136559247970581,1,3.186279296875,1,0.1298641628689236,0.0559391975402832,1,3.13372802734375
17304.19,14,1,1,stimulusMovement,1,0.010501861572265625,-0.04298686981201172,1,3.2541046142578125,1,0.11575433943006727,0.07316738367080688,1,3.1243133544921875
17320.857,14,1,1,stimulusMovement,1,0.0005082024468315972,-0.027302443981170654,1,3.1889190673828125,1,0.0073354509141710066,-0.06214475631713867,1,3.639404296875
17337.524,14,1,1,stimulusMovement,1,-0.0044706132676866316,-0.021079301834106445,1,3.1874847412109375,0,nan,nan,0,nan
17354.19,14,1,1,stimulusMovement,1,-0.001614040798611111,-0.007967233657836914,1,3.1339111328125,1,0.17914263407389322,0.07298165559768677,1,2.8737640380859375
17370.858,14,1,1,stimulusMovement,1,0.001613722907172309,-0.03743225336074829,1,3.1833953857421875,1,0.054697672526041664,0.04489320516586304,1,3.2552337646484375
17387.525,14,1,1,stimulusMovement,1,0.003613048129611545,0.0003610849380493164,1,3.1003265380859375,1,0.18446222941080728,0.056129664182662964,1,2.9123687744140625
17404.191,14,1,1,stimulusMovement,1,-0.007021586100260416,-0.00825953483581543,1,3.09356689453125,1,-0.010352293650309244,-0.05927717685699463,1,3.6262664794921875
17420.858,14,1,1,stimulusMovement,1,0.005910343594021267,-0.009628534317016602,1,3.0933380126953125,1,0.2017192840576172,0.032063305377960205,1,2.8842620849609375
17437.526,14,1,1,stimulusMovement,1,0.007036844889322916,-0.011874079704284668,1,3.0771484375,1,0.16748852199978298,0.03794017434120178,1,2.9514923095703125
17454.192,14,1,1,stimulusMovement,1,0.049071735805935324,-0.01231759786605835,1,3.01092529296875,0,nan,nan,0,nan
17470.859,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
17487.527,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
17504.193,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
17520.861,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
17537.528,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
17554.194,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
17570.861,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
17587.529,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
17604.195,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
17620.862,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
17637.529,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
17654.196,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
17670.863,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
17687.53,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
17704.197,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
17720.864,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
17737.531,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
17754.198,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
17770.865,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
17787.531,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
17804.199,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
17820.866,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
17837.543,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
17854.22,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
17870.898,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
17887.565,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
17904.234,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
17920.903,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
17937.571,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
17954.239,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
17970.907,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
17987.575,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
18004.235,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
