timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
4755.936,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.32071712281968856,-0.2581822872161865,1,3.595855712890625,1,-0.30350716908772785,-0.2900935411453247,1,3.5354156494140625
4772.602,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.3120028177897135,-0.24147963523864746,1,3.59625244140625,1,-0.2945321400960286,-0.2733222246170044,1,3.53875732421875
4789.269,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.2302361594306098,-0.05490309000015259,1,3.5952606201171875,1,-0.20380560557047525,-0.07631063461303711,1,3.533233642578125
4805.937,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.15622054206000432,0.08885341882705688,1,3.541046142578125,1,-0.1401084264119466,0.08913135528564453,1,3.5129852294921875
4822.602,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.10557916429307725,0.12600094079971313,1,3.4907073974609375,1,-0.08288330501980251,0.1951884627342224,1,3.5340423583984375
4839.27,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.07994185553656684,0.14515149593353271,1,3.4544219970703125,1,-0.07418542438083224,0.22089612483978271,1,3.531219482421875
4855.937,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.08197424146864149,0.14931470155715942,1,3.478912353515625,1,-0.05940130021837022,0.23538610339164734,1,3.5317230224609375
4872.603,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.07297176784939235,0.17055034637451172,1,3.5118408203125,1,-0.0742084715101454,0.21418830752372742,1,3.525787353515625
4889.27,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.0798657735188802,0.19374984502792358,1,3.528594970703125,1,-0.06494082344902886,0.22116684913635254,1,3.52911376953125
4905.936,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.08131090799967447,0.20441710948944092,1,3.5447235107421875,1,-0.06360228856404622,0.2314566671848297,1,3.51629638671875
4922.604,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.08109251658121744,0.21905004978179932,1,3.5648651123046875,1,-0.06689373652140299,0.22294604778289795,1,3.5297393798828125
4939.271,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.07939656575520833,0.2213597595691681,1,3.5714874267578125,1,-0.06531127293904622,0.23380810022354126,1,3.520263671875
4955.938,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.0759386486477322,0.22242626547813416,1,3.57781982421875,1,-0.06646919250488281,0.2212771773338318,1,3.535186767578125
4972.604,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.08257378472222222,0.22739487886428833,1,3.58990478515625,1,-0.0646352767944336,0.22975006699562073,1,3.5266571044921875
4989.272,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.08369763692220052,0.22696536779403687,1,3.5950469970703125,1,-0.07059468163384332,0.2207353711128235,1,3.542083740234375
5005.938,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.08205986022949219,0.23416465520858765,1,3.59771728515625,1,-0.06719907124837239,0.23116502165794373,1,3.531646728515625
5022.605,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.07890076107449001,0.23221030831336975,1,3.61285400390625,1,-0.06456226772732204,0.22499340772628784,1,3.5406036376953125
5039.272,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.08133999506632486,0.23477217555046082,1,3.610595703125,1,-0.06429417928059895,0.22923430800437927,1,3.5445709228515625
5055.939,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,0,nan,nan,0,nan,1,-0.067291259765625,0.22480487823486328,1,3.55255126953125
5072.605,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,0,nan,nan,0,nan,1,-0.07229757308959961,0.22618216276168823,1,3.561981201171875
5089.272,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,0,nan,nan,0,nan,1,-0.07849597930908203,0.21735510230064392,1,3.5702362060546875
5105.939,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,0,nan,nan,0,nan,1,-0.07013712988959418,0.2248729169368744,1,3.578826904296875
5122.606,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,-0.026583194732666016,0.243290513753891,1,3.6487274169921875,1,-0.015184190538194444,0.23351451754570007,1,3.5860443115234375
5139.273,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.10769293043348524,0.23123806715011597,1,3.659515380859375,1,0.1319300333658854,0.2355637550354004,1,3.5807037353515625
5155.94,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.23143090142144096,0.26809217035770416,1,3.6619415283203125,1,0.24796602461073133,0.26722224056720734,1,3.585479736328125
5172.606,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.24097569783528644,0.2644500434398651,1,3.6800537109375,1,0.24868329366048175,0.2525816261768341,1,3.608856201171875
5189.273,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.2467437320285373,0.2913776934146881,1,3.680450439453125,1,0.26253679063585067,0.25680822134017944,1,3.616851806640625
5205.94,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.28622521294487846,0.2606315016746521,1,3.6148223876953125,1,0.26012547810872394,0.25374895334243774,1,3.62335205078125
5222.607,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.24023585849338105,0.2815302014350891,1,3.6974029541015625,1,0.2653821309407552,0.2642887234687805,1,3.6207122802734375
5239.273,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,0,nan,nan,0,nan,1,0.26155418819851345,0.2538185268640518,1,3.6278076171875
5255.941,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.27643299102783203,0.25843343138694763,1,3.6491851806640625,1,0.2594554689195421,0.25270020961761475,1,3.6335601806640625
5272.607,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,0,nan,nan,0,nan,1,0.26087220509847003,0.26197005808353424,1,3.63092041015625
5289.274,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.2569505903455946,0.2992085814476013,1,3.7080535888671875,1,0.2629575729370117,0.2668744623661041,1,3.6290130615234375
5305.941,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.2553166283501519,0.27499833703041077,1,3.7275390625,1,0.26146136389838326,0.2578452527523041,1,3.643829345703125
5322.607,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.2521085739135742,0.28252774477005005,1,3.723541259765625,1,0.2646576563517252,0.26702502369880676,1,3.6393585205078125
5339.275,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,0,nan,nan,0,nan,1,0.2646656036376953,0.2574367821216583,1,3.646636962890625
5355.942,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.25180096096462673,0.2866484522819519,1,3.726043701171875,1,0.26551903618706596,0.26354533433914185,1,3.6473388671875
5372.608,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.25598102145724827,0.26315030455589294,1,3.728729248046875,1,0.26255448659261066,0.2588959038257599,1,3.6523895263671875
5389.275,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.25351015726725257,0.2938733696937561,1,3.7239532470703125,1,0.26604101392957896,0.2675137370824814,1,3.644073486328125
5405.942,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,0,nan,nan,0,nan,1,0.26838366190592444,0.26382094621658325,1,3.65087890625
5422.608,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.3047873179117838,0.315950870513916,1,3.72210693359375,1,0.3153563605414496,0.2953457534313202,1,3.6474456787109375
5439.275,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.3051198323567708,0.32741010189056396,1,3.7212371826171875,1,0.31712521447075737,0.294910192489624,1,3.6491241455078125
5455.942,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.3197669982910156,0.32819047570228577,1,3.7276611328125,1,0.3256172604031033,0.2948705554008484,1,3.6554718017578125
5472.608,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.3097254435221354,0.33650434017181396,1,3.7195281982421875,1,0.32525698343912757,0.2968801110982895,1,3.6495819091796875
5489.276,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.30967924329969615,0.32950878143310547,1,3.7227630615234375,1,0.3260759777492947,0.2969329357147217,1,3.650390625
5505.942,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.3099598354763455,0.3314414918422699,1,3.71746826171875,1,0.32327312893337673,0.29943808913230896,1,3.6462249755859375
5522.608,108,5,2,1,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.2997916539510091,0.3178633153438568,1,3.7209014892578125,1,0.32816484239366317,0.30394285917282104,1,3.652191162109375
