timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
2825.414,131,18,1,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.06475247277153863,-0.05361473560333252,1,3.3388214111328125,1,0.015638351440429688,-0.036190152168273926,1,3.5978546142578125
2842.081,131,18,1,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.06604894002278645,-0.051097333431243896,1,3.3189849853515625,1,0.017398622300889757,-0.03341275453567505,1,3.5841064453125
2858.748,131,18,1,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.06507799360487196,-0.05260831117630005,1,3.311065673828125,1,0.016868697272406682,-0.03202730417251587,1,3.5698394775390625
2875.414,131,18,1,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.06387159559461805,-0.051993727684020996,1,3.294708251953125,1,0.01689126756456163,-0.03982877731323242,1,3.5572052001953125
2892.081,131,18,1,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.015278922186957464,-0.03941035270690918,1,3.274658203125,1,-0.029611587524414062,-0.02300792932510376,1,3.5369873046875
2908.748,131,18,1,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.02896912892659505,-0.040987253189086914,1,3.2493896484375,1,-0.022605260213216145,-0.02600693702697754,1,3.5286102294921875
2925.415,131,18,1,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.020856009589301214,-0.03556913137435913,1,3.2515106201171875,1,-0.030377176072862413,-0.02318209409713745,1,3.5160980224609375
2942.08,131,18,1,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.025473912556966145,-0.03726315498352051,1,3.233154296875,1,-0.027928617265489366,-0.021300673484802246,1,3.4990386962890625
2958.747,131,18,1,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.021459579467773438,-0.034567832946777344,1,3.2229766845703125,1,-0.027240541246202257,-0.023174047470092773,1,3.4877471923828125
2975.414,131,18,1,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.02327283223470052,-0.034539878368377686,1,3.2076263427734375,1,-0.030892372131347656,-0.023707330226898193,1,3.471160888671875
2992.08,131,18,1,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.025659349229600694,-0.02996516227722168,1,3.1937713623046875,1,-0.029829396141899955,-0.0196763277053833,1,3.4584808349609375
3008.747,131,18,1,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.022004127502441406,-0.028965294361114502,1,3.18719482421875,1,-0.0324501461452908,-0.021207869052886963,1,3.44439697265625
3025.414,131,18,1,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.021496666802300345,-0.03395795822143555,1,3.1794891357421875,1,-0.03200170728895399,-0.016863584518432617,1,3.433013916015625
3042.079,131,18,1,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.024211459689670138,-0.027635276317596436,1,3.165130615234375,1,-0.03183322482638889,-0.01871436834335327,1,3.4293670654296875
3058.746,131,18,1,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.02422618865966797,-0.02890455722808838,1,3.1559906005859375,1,-0.0316778818766276,-0.019513607025146484,1,3.41351318359375
3075.412,131,18,1,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.025281376308865015,-0.029917657375335693,1,3.1495513916015625,1,-0.029630025227864582,-0.021866202354431152,1,3.402069091796875
3092.079,131,18,1,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.025023036532931857,-0.022655844688415527,1,3.140045166015625,1,-0.029483954111735024,-0.01748514175415039,1,3.3924102783203125
3108.746,131,18,1,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.028162214491102427,-0.023604512214660645,1,3.1240997314453125,1,-0.029308954874674477,-0.022235214710235596,1,3.380401611328125
3125.413,131,18,1,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.0297041998969184,-0.026786386966705322,1,3.1197662353515625,1,-0.03115701675415039,-0.0195542573928833,1,3.363800048828125
3142.078,131,18,1,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.025649918450249564,-0.02436661720275879,1,3.11236572265625,1,-0.02797041998969184,-0.02341294288635254,1,3.3629302978515625
3158.745,131,18,1,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.032621277703179255,-0.01856827735900879,1,3.0971527099609375,1,-0.030657450358072914,-0.024531960487365723,1,3.3523712158203125
3175.411,131,18,1,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.028490172492133245,-0.025147736072540283,1,3.09844970703125,1,-0.025960604349772133,-0.01939612627029419,1,3.3385162353515625
3192.078,131,18,1,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.03320598602294922,-0.022607624530792236,1,3.0828857421875,1,-0.026491165161132812,-0.020463764667510986,1,3.3303680419921875
3208.745,131,18,1,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.03310108184814453,-0.020526885986328125,1,3.0793609619140625,1,-0.025455792744954426,-0.02206242084503174,1,3.326171875
3225.412,131,18,1,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.036166508992513016,-0.02055257558822632,1,3.0741729736328125,1,-0.026987287733289927,-0.027542471885681152,1,3.3247833251953125
3242.078,131,18,1,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.03656853569878472,-0.019353747367858887,1,3.0629119873046875,1,-0.0251212649875217,-0.026759862899780273,1,3.3098297119140625
3258.744,131,18,1,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.0404927995469835,-0.021330833435058594,1,3.064239501953125,1,-0.02575238545735677,-0.029857873916625977,1,3.3144989013671875
3275.41,131,18,1,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.039394378662109375,-0.01806783676147461,1,3.0554046630859375,1,-0.023981200324164495,-0.029751896858215332,1,3.3100433349609375
3292.077,131,18,1,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.043802897135416664,-0.01959681510925293,1,3.0596923828125,1,-0.02201986312866211,-0.023649871349334717,1,3.2994537353515625
3308.744,131,18,1,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.045406871371799044,-0.020513832569122314,1,3.052337646484375,1,-0.021899965074327257,-0.030917882919311523,1,3.302032470703125
3325.411,131,18,1,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.041539404127332896,-0.020254433155059814,1,3.0567474365234375,1,-0.021617995368109807,-0.026873230934143066,1,3.30029296875
3342.077,131,18,1,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.0477241939968533,-0.022458314895629883,1,3.069000244140625,1,-0.017027113172743056,-0.032633423805236816,1,3.301971435546875
3358.743,131,18,1,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.045611593458387584,-0.022920072078704834,1,3.0702056884765625,1,-0.017299493153889973,-0.029312729835510254,1,3.3079071044921875
3375.409,131,18,1,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.05073473188612196,-0.02038872241973877,1,3.07391357421875,1,-0.014107068379720051,-0.029341161251068115,1,3.3101348876953125
3392.076,131,18,1,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.04984633127848307,-0.020414531230926514,1,3.079620361328125,1,-0.01841168933444553,-0.0313493013381958,1,3.3195953369140625
3408.743,131,18,1,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.05088159773084852,-0.018288731575012207,1,3.07525634765625,1,-0.01553556654188368,-0.027428865432739258,1,3.3220977783203125
3425.41,131,18,1,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.050469822353786886,-0.019482910633087158,1,3.089141845703125,1,-0.012860298156738281,-0.02896028757095337,1,3.3301544189453125
3442.076,131,18,1,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.05272102355957031,-0.02086818218231201,1,3.106231689453125,1,-0.013539950052897135,-0.03553050756454468,1,3.338348388671875
3458.742,131,18,1,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.05525016784667969,-0.02085012197494507,1,3.1053009033203125,1,-0.015213860405815972,-0.035659730434417725,1,3.35028076171875
3475.408,131,18,1,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.05741076999240451,-0.02225583791732788,1,3.1166229248046875,1,-0.011153486039903428,-0.026777565479278564,1,3.3445281982421875
3492.075,131,18,1,2,"{'TopLeft': 0.4546633369868303, 'TopRight': 0.558586385440963, 'BottomLeft': 0.4540107646852165, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.00943313105676658, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.056458897060818136,-0.020566284656524658,1,3.1281890869140625,1,-0.01174322764078776,-0.028589189052581787,1,3.35931396484375
