timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
4042.249,107,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,-0.280273649,0.266671076,1,3.849441528,1,-0.269455221,0.254602835,1,3.683364868
4058.915,107,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,-0.280759811,0.271224767,1,3.8334198,1,-0.271420691,0.235440791,1,3.675552368
4075.582,107,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,-0.28115405,0.266624689,1,3.82875061,1,-0.275847223,0.252068907,1,3.664154053
4092.249,107,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,-0.281636768,0.265458256,1,3.818283081,1,-0.273786439,0.234656841,1,3.659317017
4108.915,107,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,-0.275850614,0.262831688,1,3.807189941,1,-0.269272963,0.254161268,1,3.649810791
4125.582,107,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,-0.275596195,0.263952613,1,3.807067871,1,-0.276668337,0.247354358,1,3.643035889
4142.249,107,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,-0.279987494,0.263184994,1,3.795639038,1,-0.280621317,0.259064242,1,3.635375977
4158.915,107,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,-0.264905294,0.248264849,1,3.788299561,1,-0.263547368,0.227319211,1,3.618225098
4175.582,107,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,-0.098152161,0.257449657,1,3.786727905,1,-0.014635192,0.255471662,1,3.622421265
4192.249,107,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,0.090811623,0.237729251,1,3.791687012,1,0.196228663,0.243368268,1,3.593002319
4208.914,107,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,0.199214829,0.169041812,1,3.637680054,1,0.248313056,0.11769563,1,3.316070557
4225.581,107,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4242.249,107,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4258.915,107,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4275.581,107,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4292.248,107,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4308.914,107,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4325.581,107,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4342.248,107,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4358.914,107,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4375.581,107,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,0,nan,nan,0,nan,1,0.208796289,0.117637336,1,3.614685059
4392.248,107,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,0,nan,nan,0,nan,1,0.210563448,0.138813794,1,3.618209839
4408.914,107,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,0,nan,nan,0,nan,1,0.197685666,0.135121703,1,3.616912842
4425.581,107,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,0,nan,nan,0,nan,1,0.189734989,0.144304276,1,3.62399292
4442.248,107,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,0,nan,nan,0,nan,1,0.201748848,0.164335132,1,3.636962891
4458.914,107,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,0.195511288,0.191940367,1,3.783248901,1,0.202959167,0.162471682,1,3.6381073
4475.582,107,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,0.192321248,0.19337976,1,3.798751831,1,0.199407578,0.167715967,1,3.647109985
4492.248,107,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,0.192067252,0.207683086,1,3.796081543,1,0.190859371,0.187716901,1,3.648849487
4508.914,107,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,0.185753928,0.216434985,1,3.793579102,1,0.192407608,0.193041742,1,3.645126343
4525.581,107,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,0.185578982,0.206097335,1,3.802688599,1,0.192253749,0.18929553,1,3.658920288
4542.248,107,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,0.190167851,0.21295619,1,3.80229187,1,0.191772673,0.188558996,1,3.656417847
4558.914,107,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,0.184708489,0.211111397,1,3.816970825,1,0.201971266,0.181332707,1,3.666488647
4575.581,107,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,0.179523362,0.215011418,1,3.821243286,1,0.19509697,0.184823513,1,3.672271729
4592.248,107,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,0.192787806,0.211347342,1,3.817550659,1,0.196180767,0.174835831,1,3.675643921
4608.914,107,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,-0.030043867,0.251632988,1,3.857131958,1,0.04085562,0.22484684,1,3.695373535
4625.581,107,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,-0.237278038,0.258950353,1,3.828231812,1,-0.174705823,0.233518362,1,3.695968628
4642.248,107,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,-0.373111089,0.294442877,1,3.840148926,1,-0.339601093,0.275313228,1,3.704116821
4658.914,107,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,-0.359792868,0.305027664,1,3.862701416,1,-0.347238117,0.297557577,1,3.71723938
4675.581,107,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,-0.359536383,0.289677218,1,3.856826782,1,-0.356659253,0.261651844,1,3.705093384
4692.248,107,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,-0.348146756,0.301193953,1,3.854125977,1,-0.352942891,0.281262398,1,3.713760376
4708.914,107,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,-0.358076625,0.288111687,1,3.857879639,1,-0.349280993,0.263666674,1,3.712677002
4725.581,107,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,-0.351276769,0.303511098,1,3.852798462,1,-0.34847037,0.277344078,1,3.711074829
4742.248,107,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,-0.34609286,0.297840253,1,3.854309082,1,-0.353261206,0.256498784,1,3.708282471
4758.913,107,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,-0.348241488,0.307897627,1,3.850646973,1,-0.353510539,0.290967226,1,3.715118408
4775.58,107,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,-0.348726643,0.294000536,1,3.860046387,1,-0.344584995,0.265046686,1,3.709594727
4792.247,107,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,-0.344904211,0.296134785,1,3.853317261,1,-0.349111875,0.290178418,1,3.713012695
4808.913,107,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,-0.349028322,0.290520996,1,3.856948853,1,-0.344901297,0.250091121,1,3.704498291
4825.58,107,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,-0.348931101,0.289318576,1,3.853363037,1,-0.346066899,0.290583432,1,3.706192017
4842.247,107,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,-0.352506532,0.289508313,1,3.847244263,1,-0.355164316,0.278154418,1,3.700897217
4858.913,107,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,-0.344528463,0.293747574,1,3.834945679,1,-0.348063363,0.291165471,1,3.697097778
4875.58,107,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,-0.348074595,0.28022182,1,3.832595825,1,-0.353090286,0.285141289,1,3.690246582
4892.247,107,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,-0.34392643,0.27343905,1,3.817749023,1,-0.357274479,0.246357381,1,3.671142578
4908.913,107,5,2,4,"{'TopLeft': 0.7220758454421043, 'TopRight': 0.692820323027551, 'BottomLeft': 0.7101408311032398, 'BottomRight': 0.6408587988004846}","{'TopLeft': 0.029538012113533157, 'TopRight': 0.02598076211353316, 'BottomLeft': 0.027296038195530774, 'BottomRight': 0.022229789583391814}",shapes_on_1,1,-0.351548619,0.290341437,1,3.820968628,1,-0.342669805,0.25500837,1,3.668380737
