timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
8425.517,135,15,1,2,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.585}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.021389062499999997}",shapes_on_2,1,-0.23743592368231878,-0.10439097881317139,1,2.8145599365234375,1,-0.24855608410305446,-0.1318807601928711,1,2.9209747314453125
8442.183,135,15,1,2,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.585}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.021389062499999997}",shapes_on_2,1,-0.23802132076687282,-0.10250389575958252,1,2.8173065185546875,1,-0.2470641665988498,-0.13331425189971924,1,2.93023681640625
8458.85,135,15,1,2,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.585}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.021389062499999997}",shapes_on_2,1,-0.23804887135823566,-0.10473299026489258,1,2.827056884765625,1,-0.24774477216932508,-0.13262641429901123,1,2.937530517578125
8475.516,135,15,1,2,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.585}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.021389062499999997}",shapes_on_2,1,-0.23685566584269205,-0.1084749698638916,1,2.829681396484375,1,-0.2502812279595269,-0.1334836483001709,1,2.939544677734375
8492.182,135,15,1,2,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.585}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.021389062499999997}",shapes_on_2,1,-0.23876508076985675,-0.10239845514297485,1,2.8264007568359375,1,-0.2483035193549262,-0.1332709789276123,1,2.952362060546875
8508.849,135,15,1,2,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.585}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.021389062499999997}",shapes_on_2,1,-0.2382454342312283,-0.10295748710632324,1,2.833709716796875,1,-0.24943786197238496,-0.13109111785888672,1,2.94915771484375
8525.514,135,15,1,2,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.585}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.021389062499999997}",shapes_on_2,1,-0.2375772264268663,-0.10326749086380005,1,2.8323211669921875,1,-0.2520022922092014,-0.13448870182037354,1,2.9634857177734375
8542.18,135,15,1,2,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.585}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.021389062499999997}",shapes_on_2,1,-0.2414177788628472,-0.10708069801330566,1,2.84765625,1,-0.2541473176744249,-0.13389384746551514,1,2.9674224853515625
8558.847,135,15,1,2,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.585}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.021389062499999997}",shapes_on_2,1,-0.2379477818806966,-0.10784745216369629,1,2.84869384765625,1,-0.2524915801154243,-0.13846087455749512,1,2.976104736328125
8575.512,135,15,1,2,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.585}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.021389062499999997}",shapes_on_2,1,-0.23740031984117294,-0.1069982647895813,1,2.85107421875,1,-0.2513253953721788,-0.1379517912864685,1,2.9788360595703125
8592.179,135,15,1,2,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.585}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.021389062499999997}",shapes_on_2,1,-0.23910819159613714,-0.10708993673324585,1,2.8587646484375,1,-0.2540532218085395,-0.13800716400146484,1,2.982879638671875
8608.846,135,15,1,2,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.585}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.021389062499999997}",shapes_on_2,1,-0.23914379543728298,-0.11012375354766846,1,2.862396240234375,1,-0.25318723254733616,-0.13720369338989258,1,2.990570068359375
8625.51,135,15,1,2,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.585}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.021389062499999997}",shapes_on_2,1,-0.26104826397365993,-0.18485772609710693,1,2.87835693359375,1,-0.2816688749525282,-0.20188993215560913,1,2.989715576171875
8642.177,135,15,1,2,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.585}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.021389062499999997}",shapes_on_2,1,-0.286038875579834,-0.2995002269744873,1,2.8907318115234375,1,-0.3125412729051378,-0.3083055019378662,1,3.005889892578125
8658.844,135,15,1,2,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.585}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.021389062499999997}",shapes_on_2,1,-0.3028601540459527,-0.3123379945755005,1,2.8991546630859375,1,-0.31716405020819766,-0.3192164897918701,1,3.0046844482421875
8675.509,135,15,1,2,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.585}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.021389062499999997}",shapes_on_2,1,-0.29632462395562065,-0.3195633888244629,1,2.91119384765625,1,-0.3192670080396864,-0.3343600034713745,1,3.009033203125
8692.176,135,15,1,2,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.585}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.021389062499999997}",shapes_on_2,1,-0.3037703302171495,-0.3133102059364319,1,2.904388427734375,1,-0.3135979970296224,-0.32757437229156494,1,3.0093231201171875
8708.843,135,15,1,2,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.585}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.021389062499999997}",shapes_on_2,1,-0.29995812310112846,-0.32046961784362793,1,2.929901123046875,1,-0.3202182981703016,-0.33473265171051025,1,3.0223541259765625
8725.507,135,15,1,2,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.585}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.021389062499999997}",shapes_on_2,1,-0.3017522493998209,-0.3219306468963623,1,2.9351348876953125,1,-0.3187308841281467,-0.3323512077331543,1,3.0250396728515625
8742.174,135,15,1,2,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.585}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.021389062499999997}",shapes_on_2,1,-0.30552811092800564,-0.321865439414978,1,2.9408111572265625,1,-0.3202045228746202,-0.33345043659210205,1,3.0321807861328125
8758.841,135,15,1,2,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.585}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.021389062499999997}",shapes_on_2,1,-0.30244339836968315,-0.3198656439781189,1,2.9509429931640625,1,-0.3235025935702854,-0.33365678787231445,1,3.04278564453125
8775.506,135,15,1,2,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.585}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.021389062499999997}",shapes_on_2,1,-0.3015028635660807,-0.3211541771888733,1,2.9642181396484375,1,-0.3189939922756619,-0.3356977105140686,1,3.046112060546875
8792.173,135,15,1,2,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.585}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.021389062499999997}",shapes_on_2,1,-0.3030745188395182,-0.3211265206336975,1,2.97265625,1,-0.3221962187025282,-0.33633577823638916,1,3.0577239990234375
8808.839,135,15,1,2,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.585}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.021389062499999997}",shapes_on_2,1,-0.30049090915256077,-0.3230327367782593,1,2.9836578369140625,1,-0.32247882419162327,-0.3359094262123108,1,3.0648193359375
8825.504,135,15,1,2,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.585}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.021389062499999997}",shapes_on_2,1,-0.3019646538628472,-0.3207050561904907,1,2.9934844970703125,1,-0.3244197633531358,-0.33714592456817627,1,3.077362060546875
8842.171,135,15,1,2,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.585}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.021389062499999997}",shapes_on_2,1,-0.3023764822218153,-0.3182421326637268,1,3.004791259765625,1,-0.3230569627549913,-0.3400217294692993,1,3.0792236328125
8858.838,135,15,1,2,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.585}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.021389062499999997}",shapes_on_2,1,-0.30142688751220703,-0.32078003883361816,1,3.0047454833984375,1,-0.32185178332858616,-0.3369484543800354,1,3.0850067138671875
8875.503,135,15,1,2,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.585}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.021389062499999997}",shapes_on_2,1,-0.3046545452541775,-0.3227923512458801,1,3.01446533203125,1,-0.3220229678683811,-0.33935344219207764,1,3.08819580078125
8892.17,135,15,1,2,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.585}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.021389062499999997}",shapes_on_2,1,-0.3035112486945258,-0.3206287622451782,1,3.0142669677734375,1,-0.3214652273390028,-0.3398168087005615,1,3.0867462158203125
8908.836,135,15,1,2,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.585}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.021389062499999997}",shapes_on_2,1,-0.30427296956380206,-0.32324904203414917,1,3.0186767578125,1,-0.32028426064385307,-0.3380664587020874,1,3.0836944580078125
8925.501,135,15,1,2,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.585}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.021389062499999997}",shapes_on_2,1,-0.3043994903564453,-0.32186609506607056,1,3.0156707763671875,1,-0.32027218076917857,-0.3387545347213745,1,3.081024169921875
8942.168,135,15,1,2,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.585}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.021389062499999997}",shapes_on_2,1,-0.30381589465671116,-0.32721954584121704,1,3.0070343017578125,1,-0.3212191263834635,-0.3377256393432617,1,3.0703887939453125
8958.834,135,15,1,2,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.585}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.021389062499999997}",shapes_on_2,1,-0.3032294909159342,-0.3293428421020508,1,3.0026397705078125,1,-0.32209300994873047,-0.339887797832489,1,3.068603515625
8975.5,135,15,1,2,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.585}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.021389062499999997}",shapes_on_2,1,-0.3023379113939073,-0.32333904504776,1,2.9920196533203125,1,-0.32037920422024196,-0.33792996406555176,1,3.0591583251953125
8992.167,135,15,1,2,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.585}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.021389062499999997}",shapes_on_2,1,-0.3026811281840006,-0.32202208042144775,1,2.98291015625,1,-0.3208852344089084,-0.33684098720550537,1,3.04888916015625
9008.833,135,15,1,2,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.585}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.021389062499999997}",shapes_on_2,1,-0.303206549750434,-0.32731544971466064,1,2.97552490234375,1,-0.3191531499226888,-0.3372541666030884,1,3.0436553955078125
9025.498,135,15,1,2,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.585}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.021389062499999997}",shapes_on_2,1,-0.30871158175998265,-0.3248574137687683,1,2.9628753662109375,1,-0.31868404812282985,-0.3377288579940796,1,3.031768798828125
9042.164,135,15,1,2,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.585}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.021389062499999997}",shapes_on_2,1,-0.30775541729397243,-0.330086350440979,1,2.959716796875,1,-0.3201017379760742,-0.3390922546386719,1,3.0290985107421875
9058.831,135,15,1,2,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.585}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.021389062499999997}",shapes_on_2,1,-0.3021800782945421,-0.3215920925140381,1,2.958099365234375,1,-0.31952937444051105,-0.3373112678527832,1,3.0151214599609375
9075.497,135,15,1,2,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.585}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.021389062499999997}",shapes_on_2,1,-0.30598762300279403,-0.32699960470199585,1,2.951019287109375,1,-0.31670824686686194,-0.33789926767349243,1,3.0103302001953125
9092.163,135,15,1,2,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.585}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.021389062499999997}",shapes_on_2,1,-0.307640446556939,-0.33319181203842163,1,2.944122314453125,1,-0.31743907928466797,-0.3371266722679138,1,3.0006561279296875
9108.83,135,15,1,2,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.585}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.021389062499999997}",shapes_on_2,1,-0.3047338061862522,-0.33013981580734253,1,2.942901611328125,1,-0.3195935355292426,-0.3372768759727478,1,2.9902801513671875
9125.495,135,15,1,2,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.585}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.021389062499999997}",shapes_on_2,1,-0.2948145336574978,-0.2863761782646179,1,2.93780517578125,1,-0.29531929228040904,-0.29666638374328613,1,2.9847259521484375
9142.161,135,15,1,2,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.585}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.021389062499999997}",shapes_on_2,1,-0.2773039076063368,-0.0304490327835083,1,2.932098388671875,1,-0.23784658643934461,-0.05677163600921631,1,3.002349853515625
9158.828,135,15,1,2,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.585}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.021389062499999997}",shapes_on_2,1,-0.2750532892015245,0.12540829181671143,1,2.9496612548828125,1,-0.19125005933973524,0.13095036149024963,1,2.997894287109375
9175.494,135,15,1,2,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.585}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.021389062499999997}",shapes_on_2,1,-0.2686823738945855,0.272743284702301,1,2.9447479248046875,1,-0.17819054921468097,0.290643572807312,1,2.987396240234375
9192.16,135,15,1,2,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.585}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.021389062499999997}",shapes_on_2,1,-0.24679528342352972,0.2722979784011841,1,2.948638916015625,1,-0.19047731823391384,0.28640761971473694,1,2.9972381591796875
9208.827,135,15,1,2,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.585}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.021389062499999997}",shapes_on_2,1,-0.2366314993964301,0.28207412362098694,1,2.937774658203125,1,-0.19401317172580293,0.29124021530151367,1,2.9866180419921875
9225.491,135,15,1,2,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.585}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.021389062499999997}",shapes_on_2,1,-0.2294441329108344,0.2791042923927307,1,2.92742919921875,1,-0.19824388292100692,0.28915631771087646,1,2.980987548828125
9242.158,135,15,1,2,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.585}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.021389062499999997}",shapes_on_2,1,-0.2304796642727322,0.2819250226020813,1,2.921539306640625,1,-0.19853830337524414,0.29146796464920044,1,2.972137451171875
9258.825,135,15,1,2,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.585}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.021389062499999997}",shapes_on_2,1,-0.2270944383409288,0.2800929844379425,1,2.91162109375,1,-0.19974464840359157,0.2898893654346466,1,2.9683685302734375
9275.49,135,15,1,2,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.585}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.021389062499999997}",shapes_on_2,1,-0.22692924075656465,0.28042763471603394,1,2.90631103515625,1,-0.20111295912000868,0.29119540750980377,1,2.9630889892578125
9292.157,135,15,1,2,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.585}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.021389062499999997}",shapes_on_2,1,-0.22816085815429688,0.28324079513549805,1,2.8991851806640625,1,-0.2015210257636176,0.2925455570220947,1,2.9567108154296875
9308.823,135,15,1,2,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.585}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.021389062499999997}",shapes_on_2,1,-0.22804768880208331,0.2831272631883621,1,2.886962890625,1,-0.2030340830485026,0.2951846718788147,1,2.9452972412109375
