timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
2735.387,127,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01717478422842672}",central_attention_getter,1,0.017415153,0.014552534,1,3.316314697,1,-0.016390642,0.009079784,1,3.383087158
2752.054,127,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01717478422842672}",central_attention_getter,1,0.021680726,0.020281881,1,3.302276611,1,-0.021432983,0.0021981,1,3.383911133
2768.721,127,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01717478422842672}",central_attention_getter,1,0.01858902,0.014211595,1,3.305679321,1,-0.015347163,-0.002699852,1,3.386810303
2785.387,127,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01717478422842672}",central_attention_getter,1,0.020806101,0.020801127,1,3.291870117,1,-0.012665431,0.002989054,1,3.365097046
2802.054,127,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01717478422842672}",central_attention_getter,1,0.019897673,0.014110625,1,3.293075562,1,-0.011556466,0.006954372,1,3.359237671
2818.721,127,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01717478422842672}",central_attention_getter,1,0.021109687,0.019436955,1,3.284164429,1,-0.013177395,0.004452258,1,3.350234985
2835.387,127,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01717478422842672}",central_attention_getter,1,0.018526925,0.01423943,1,3.286071777,1,-0.012546433,0.000792265,1,3.353530884
2852.054,127,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01717478422842672}",central_attention_getter,1,0.023928112,0.012100309,1,3.284866333,1,-0.016183853,0.000701159,1,3.337509155
2868.721,127,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01717478422842672}",central_attention_getter,1,0.024098714,0.012251377,1,3.276733398,1,-0.017807007,-0.000731587,1,3.339294434
2885.388,127,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01717478422842672}",central_attention_getter,1,0.022444195,0.010035992,1,3.263244629,1,-0.017683347,-7.83E-05,1,3.329864502
2902.054,127,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01717478422842672}",central_attention_getter,1,0.024590386,0.006305575,1,3.266586304,1,-0.021192127,0.000799239,1,3.324310303
2918.72,127,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01717478422842672}",central_attention_getter,1,0.024398698,0.005183578,1,3.261276245,1,-0.019482295,0.000396788,1,3.315704346
2935.386,127,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01717478422842672}",central_attention_getter,1,0.02212429,0.009153187,1,3.243179321,1,-0.018871996,0.00208804,1,3.308410645
2952.053,127,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01717478422842672}",central_attention_getter,1,0.021327866,0.012791783,1,3.242202759,1,-0.020398829,-0.000234246,1,3.301315308
2968.72,127,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01717478422842672}",central_attention_getter,1,0.021162033,0.008569479,1,3.23664856,1,-0.018445227,0.004323483,1,3.282592773
2985.386,127,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01717478422842672}",central_attention_getter,1,0.019953728,0.009196281,1,3.23374939,1,-0.017108599,-0.001773477,1,3.292724609
3002.053,127,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01717478422842672}",central_attention_getter,1,0.020408101,0.0097996,1,3.229904175,1,-0.024443309,0.007655025,1,3.274124146
3018.72,127,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01717478422842672}",central_attention_getter,1,0.019936985,0.011723816,1,3.233322144,1,-0.017232365,-0.002406955,1,3.283584595
3035.386,127,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01717478422842672}",central_attention_getter,1,0.02339077,0.009468287,1,3.226745605,1,-0.016181098,-0.001043618,1,3.281051636
3052.053,127,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01717478422842672}",central_attention_getter,1,0.025191095,0.009653002,1,3.223098755,1,-0.017934428,0.000530183,1,3.275390625
3068.72,127,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01717478422842672}",central_attention_getter,1,0.022390578,0.010863781,1,3.21975708,1,-0.017732514,-0.004819632,1,3.273788452
3085.387,127,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01717478422842672}",central_attention_getter,1,0.025438097,0.011829913,1,3.214935303,1,-0.016389158,-0.002624393,1,3.274398804
3102.053,127,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01717478422842672}",central_attention_getter,1,0.024229897,0.017049491,1,3.211502075,1,-0.01985285,-0.002794147,1,3.268768311
3118.72,127,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01717478422842672}",central_attention_getter,1,0.026543193,0.011920989,1,3.212051392,1,-0.019333363,-0.002087176,1,3.267044067
3135.386,127,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01717478422842672}",central_attention_getter,1,0.029477331,0.01851809,1,3.194900513,1,-0.013407813,-0.006407022,1,3.269470215
3152.053,127,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01717478422842672}",central_attention_getter,1,0.029874802,0.011701196,1,3.210739136,1,-0.017097685,-0.001183033,1,3.268188477
3168.72,127,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01717478422842672}",central_attention_getter,1,0.026624468,0.011008114,1,3.219070435,1,-0.023089515,-0.010556281,1,3.285003662
3185.387,127,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01717478422842672}",shapes_on_1,1,0.028755612,0.016006231,1,3.212219238,1,-0.024050607,-0.002109885,1,3.263824463
3202.053,127,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01717478422842672}",shapes_on_1,1,0.027767075,0.014629424,1,3.212478638,1,-0.026505099,-0.000300169,1,3.265213013
3218.72,127,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01717478422842672}",shapes_on_1,1,0.02391688,0.016857803,1,3.206176758,1,-0.028060277,0.00324443,1,3.255844116
3235.387,127,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01717478422842672}",shapes_on_1,1,0.024187088,0.009812117,1,3.212509155,1,-0.037794643,-0.006513357,1,3.262710571
3252.053,127,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01717478422842672}",shapes_on_1,1,0.021484375,0.015141368,1,3.189819336,1,-0.023853355,-0.001482725,1,3.24861145
3268.719,127,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01717478422842672}",shapes_on_1,1,0.028172281,0.012038887,1,3.197235107,1,-0.020361053,-0.007959723,1,3.253494263
3285.386,127,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01717478422842672}",shapes_on_1,1,0.022826513,0.006485224,1,3.190139771,1,-0.023525768,-0.003337026,1,3.244415283
3302.052,127,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01717478422842672}",shapes_on_1,1,0.023063342,0.01917851,1,3.175613403,1,-0.026515219,-0.002411962,1,3.238235474
3318.719,127,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01717478422842672}",shapes_on_1,1,0.021141476,0.016006291,1,3.170516968,1,-0.017779668,-0.004360497,1,3.228912354
3335.386,127,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01717478422842672}",shapes_on_1,1,0.025893529,0.014163882,1,3.175048828,1,-0.016835637,-0.004498184,1,3.229980469
3352.052,127,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01717478422842672}",shapes_on_1,1,0.020401743,0.016593099,1,3.166900635,1,-0.01896943,-0.008554697,1,3.224563599
3368.719,127,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01717478422842672}",shapes_on_1,1,0.013907221,0.018640012,1,3.154159546,1,-0.019546827,-0.005654633,1,3.206741333
3385.386,127,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01717478422842672}",shapes_on_1,1,0.02028105,0.019189477,1,3.14654541,1,-0.011724472,-0.011221826,1,3.196899414
3402.052,127,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01717478422842672}",shapes_on_1,1,0.016112857,0.014546216,1,3.133361816,1,-0.0074687,-0.01689899,1,3.196014404
3418.719,127,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01717478422842672}",shapes_on_1,1,0.027144114,0.022482902,1,3.116790771,1,-0.005469216,-0.019160509,1,3.185073853
3435.386,127,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01717478422842672}",shapes_on_1,1,0.02060975,0.014928639,1,3.116973877,1,-0.012008879,-0.010998249,1,3.169692993
3452.052,127,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01717478422842672}",shapes_on_1,1,0.018786324,0.012987435,1,3.108016968,1,-0.014532301,-0.012648344,1,3.165283203
3468.719,127,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01717478422842672}",shapes_on_1,1,0.018668069,0.010549873,1,3.095962524,1,-0.01703008,-0.010332048,1,3.158660889
3485.386,127,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01717478422842672}",shapes_on_1,1,0.022954729,0.01929307,1,3.079437256,1,-0.013685332,-0.013187706,1,3.150054932
3502.052,127,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01717478422842672}",shapes_on_1,1,0.017765363,0.005128324,1,3.081787109,1,-0.013974879,-0.011811197,1,3.150344849
3518.719,127,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01717478422842672}",shapes_on_1,1,0.019106759,0.009390086,1,3.078521729,1,-0.013745096,-0.010575116,1,3.136734009
3535.386,127,3,1,3,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.47519505574062554, 'BottomRight': 0.49956403295809343}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.015540063540414664, 'BottomRight': 0.01717478422842672}",shapes_on_1,1,0.016254637,0.003924429,1,3.076400757,1,-0.014189084,-0.011096835,1,3.137695313
