timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
17579.144,14,1,1,stimulusMovement,1,0.6973690456814235,-0.22356367111206055,1,3.1534881591796875,1,0.7778680589463975,-0.17640364170074463,1,3.2575531005859375
17595.81,14,1,1,stimulusMovement,1,0.7024563683403863,-0.21555739641189575,1,3.1778717041015625,1,0.7830185360378689,-0.18469399213790894,1,3.2841796875
17612.476,14,1,1,stimulusMovement,1,0.6988290150960286,-0.2155129313468933,1,3.1649322509765625,1,0.7839145660400391,-0.18701672554016113,1,3.2836151123046875
17629.143,14,1,1,stimulusMovement,1,0.6983953052096896,-0.22504031658172607,1,3.1751556396484375,1,0.7783734003702799,-0.1829562783241272,1,3.308990478515625
17645.81,14,1,1,stimulusMovement,1,0.6920331319173176,-0.22241955995559692,1,3.2093658447265625,1,0.7709081437852647,-0.18442392349243164,1,3.3097686767578125
17662.477,14,1,1,stimulusMovement,1,0.6928312513563367,-0.22138458490371704,1,3.1962127685546875,1,0.7758317523532443,-0.18848741054534912,1,3.33062744140625
17679.144,14,1,1,stimulusMovement,1,0.6931266784667969,-0.23040986061096191,1,3.2070465087890625,1,0.7647049162122938,-0.1812857985496521,1,3.333892822265625
17695.811,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
17712.477,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
17729.143,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
17745.81,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
17762.476,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
17779.143,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
17795.81,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
17812.476,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
17829.143,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
17845.81,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
17862.476,14,1,1,stimulusMovement,1,0.7082842720879449,-0.29831528663635254,1,3.2070465087890625,0,nan,nan,0,nan
17879.143,14,1,1,stimulusMovement,1,0.7025864919026692,-0.24587976932525635,1,3.331634521484375,1,0.7522109349568684,-0.30086177587509155,1,3.3130035400390625
17895.81,14,1,1,stimulusMovement,1,0.6938576168484157,-0.29499900341033936,1,3.2313079833984375,1,0.7693520651923286,-0.26493895053863525,1,3.4252166748046875
17912.475,14,1,1,stimulusMovement,1,0.6954403983222114,-0.2868572473526001,1,3.2545318603515625,1,0.7829545338948567,-0.24617254734039307,1,3.456146240234375
17929.143,14,1,1,stimulusMovement,1,0.6936511993408203,-0.2833648920059204,1,3.2653961181640625,1,0.7795315848456488,-0.23625540733337402,1,3.46087646484375
17945.81,14,1,1,stimulusMovement,1,0.6920089721679688,-0.2818565368652344,1,3.2756500244140625,1,0.7699538336859809,-0.24458980560302734,1,3.4635162353515625
17962.476,14,1,1,stimulusMovement,1,0.6941356658935547,-0.2770175337791443,1,3.2818756103515625,1,0.7693944507175021,-0.2544199228286743,1,3.453887939453125
17979.143,14,1,1,stimulusMovement,1,0.6920106675889757,-0.2829445004463196,1,3.2742767333984375,1,0.7740031348334419,-0.24775147438049316,1,3.456634521484375
17995.81,14,1,1,stimulusMovement,1,0.6952847374810113,-0.27849066257476807,1,3.2807159423828125,1,0.7782563103569878,-0.24604713916778564,1,3.469024658203125
18012.476,14,1,1,stimulusMovement,1,0.6997365951538086,-0.274910569190979,1,3.28338623046875,1,0.7689187791612413,-0.24910390377044678,1,3.476318359375
18029.143,14,1,1,stimulusMovement,1,0.6996406979031032,-0.27666258811950684,1,3.2887725830078125,1,0.7667488521999782,-0.24667608737945557,1,3.49127197265625
18045.809,14,1,1,stimulusMovement,1,0.6978874206542969,-0.28405725955963135,1,3.290130615234375,1,0.7727553049723307,-0.2461080551147461,1,3.4776458740234375
18062.475,14,1,1,stimulusMovement,1,0.6953479978773328,-0.2799121141433716,1,3.2891387939453125,1,0.7676120334201388,-0.2519357204437256,1,3.5037689208984375
18079.142,14,1,1,stimulusMovement,1,0.6924006144205729,-0.27855849266052246,1,3.303619384765625,1,0.7686377631293403,-0.25073814392089844,1,3.494842529296875
18095.809,14,1,1,stimulusMovement,1,0.692618899875217,-0.27497398853302,1,3.30224609375,1,0.7655330234103732,-0.2403811812400818,1,3.519287109375
18112.475,14,1,1,stimulusMovement,1,0.6951811048719617,-0.2796856164932251,1,3.315673828125,1,0.7738409042358398,-0.24972975254058838,1,3.5224151611328125
18129.142,14,1,1,stimulusMovement,1,0.763307253519694,-0.3845328092575073,1,3.29827880859375,1,0.8504390716552734,-0.37167173624038696,1,3.5194091796875
18145.809,14,1,1,stimulusMovement,1,0.7812904781765407,-0.4507145881652832,1,3.28472900390625,1,0.8696136474609375,-0.4444568157196045,1,3.50244140625
18162.475,14,1,1,stimulusMovement,1,0.7753337224324544,-0.45474469661712646,1,3.2896728515625,1,0.8718573252360026,-0.45114952325820923,1,3.5039215087890625
18179.142,14,1,1,stimulusMovement,1,0.7687784830729166,-0.45098400115966797,1,3.2753143310546875,1,0.8697961171468098,-0.455477774143219,1,3.4800872802734375
18195.809,14,1,1,stimulusMovement,1,0.7706853018866645,-0.45599430799484253,1,3.28564453125,1,0.8745304743448893,-0.44711214303970337,1,3.4950714111328125
18212.475,14,1,1,stimulusMovement,1,0.7691371705796983,-0.45949435234069824,1,3.2561492919921875,1,0.8665114508734808,-0.446671724319458,1,3.4787750244140625
18229.142,14,1,1,stimulusMovement,1,0.7794322967529297,-0.4603133797645569,1,3.24676513671875,1,0.876257578531901,-0.450614333152771,1,3.4644927978515625
18245.809,14,1,1,stimulusMovement,1,0.7746483484903971,-0.46132421493530273,1,3.2350616455078125,1,0.8786293665568033,-0.4482487440109253,1,3.444671630859375
18262.475,14,1,1,stimulusMovement,1,0.7717501322428385,-0.46475934982299805,1,3.2379302978515625,1,0.8676188786824544,-0.4424452781677246,1,3.451080322265625
18279.142,14,1,1,stimulusMovement,1,0.7748960918850368,-0.4631654620170593,1,3.22491455078125,1,0.8747090233696831,-0.44830864667892456,1,3.4228363037109375
18295.808,14,1,1,stimulusMovement,1,0.7768336402045356,-0.45801842212677,1,3.2250213623046875,1,0.8693372938368055,-0.43992698192596436,1,3.428558349609375
18312.475,14,1,1,stimulusMovement,1,0.777865727742513,-0.460526704788208,1,3.2143707275390625,1,0.8790180418226453,-0.4453244209289551,1,3.4199981689453125
18329.142,14,1,1,stimulusMovement,1,0.782864146762424,-0.4571724534034729,1,3.2062225341796875,1,0.8808778127034504,-0.4437904357910156,1,3.419097900390625
18345.808,14,1,1,stimulusMovement,1,0.7839455074734157,-0.46017003059387207,1,3.2018890380859375,1,0.8731669320000542,-0.44606244564056396,1,3.4076995849609375
18362.474,14,1,1,stimulusMovement,1,0.7682083977593316,-0.45868539810180664,1,3.20953369140625,1,0.8749222225613064,-0.4433528184890747,1,3.4031524658203125
18379.141,14,1,1,stimulusMovement,1,0.7732115851508247,-0.46035945415496826,1,3.1966400146484375,1,0.8729908201429578,-0.4310595989227295,1,3.4091339111328125
18395.808,14,1,1,stimulusMovement,1,0.7856642405192057,-0.4603317379951477,1,3.205474853515625,1,0.8796802096896701,-0.4333302974700928,1,3.4199066162109375
18412.474,14,1,1,stimulusMovement,1,0.7800414827134874,-0.45780301094055176,1,3.2181396484375,1,0.8694518407185872,-0.42856258153915405,1,3.4305572509765625
18429.141,14,1,1,stimulusMovement,1,0.780882093641493,-0.4609280824661255,1,3.2252044677734375,1,0.8757298787434895,-0.4368361830711365,1,3.4169464111328125
18445.808,14,1,1,stimulusMovement,1,0.7717242770724826,-0.4591498374938965,1,3.23712158203125,1,0.8677514394124348,-0.43887239694595337,1,3.4323272705078125
18462.474,14,1,1,stimulusMovement,1,0.7771318223741319,-0.45632487535476685,1,3.2376861572265625,1,0.8690753512912326,-0.44094860553741455,1,3.4382781982421875
18479.141,14,1,1,stimulusMovement,1,0.7782713572184244,-0.45559877157211304,1,3.2647247314453125,1,0.8644075393676758,-0.4393107295036316,1,3.454864501953125
18495.808,14,1,1,stimulusMovement,1,0.7699340184529622,-0.4541919231414795,1,3.27825927734375,1,0.8678292168511285,-0.433884859085083,1,3.460723876953125
18512.474,14,1,1,stimulusMovement,1,0.7702412075466579,-0.44820696115493774,1,3.28839111328125,1,0.8618446985880533,-0.4327334761619568,1,3.4825286865234375
18529.141,14,1,1,stimulusMovement,1,0.7585890028211805,-0.4642205834388733,1,3.3060455322265625,1,0.8687415652804904,-0.44135165214538574,1,3.4870452880859375
18545.808,14,1,1,stimulusMovement,1,0.7727024290296766,-0.45684778690338135,1,3.3057403564453125,1,0.8668876224093967,-0.4367758631706238,1,3.5043182373046875
18562.474,14,1,1,stimulusMovement,1,0.7721615897284614,-0.45796072483062744,1,3.319366455078125,1,0.8730690214369031,-0.4444461464881897,1,3.52276611328125
18579.141,14,1,1,stimulusMovement,1,0.7698518964979383,-0.45891720056533813,1,3.334625244140625,1,0.8667951160007052,-0.43870609998703003,1,3.5391693115234375
18595.807,14,1,1,stimulusMovement,1,0.7678204642401801,-0.45282262563705444,1,3.3427276611328125,1,0.8635101318359375,-0.436875581741333,1,3.5492706298828125
18612.473,14,1,1,stimulusMovement,1,0.7531035741170247,-0.456326961517334,1,3.3805694580078125,1,0.8608536190456814,-0.4290570020675659,1,3.568634033203125
18629.141,14,1,1,stimulusMovement,1,0.7717687818739148,-0.4548075199127197,1,3.371429443359375,1,0.8559059566921657,-0.4318782091140747,1,3.59149169921875
18645.807,14,1,1,stimulusMovement,1,0.7767564985487195,-0.45920783281326294,1,3.376556396484375,1,0.8667436175876193,-0.43748629093170166,1,3.5966644287109375
18662.473,14,1,1,stimulusMovement,1,0.774943987528483,-0.45515692234039307,1,3.4067840576171875,1,0.8590126037597656,-0.44273579120635986,1,3.6154937744140625
18679.14,14,1,1,stimulusMovement,1,0.7021462122599283,-0.33428633213043213,1,3.449005126953125,1,0.7974333233303493,-0.29706621170043945,1,3.63690185546875
18695.807,14,1,1,stimulusMovement,1,0.6779499053955078,-0.24844270944595337,1,3.479522705078125,1,0.7644172244601779,-0.2045438289642334,1,3.683929443359375
18712.473,14,1,1,stimulusMovement,1,0.6725076039632161,-0.25176990032196045,1,3.5083465576171875,1,0.7650561862521701,-0.21365821361541748,1,3.684844970703125
18729.14,14,1,1,stimulusMovement,1,0.6633307139078776,-0.2509651780128479,1,3.524658203125,1,0.7559019724527994,-0.21028554439544678,1,3.6871490478515625
18745.807,14,1,1,fixation,1,0.6710258060031467,-0.24487018585205078,1,3.5262451171875,1,0.7592047585381402,-0.21543091535568237,1,3.6976776123046875
18762.473,14,1,1,fixation,1,0.6657276153564453,-0.24996989965438843,1,3.5406341552734375,1,0.7552888658311632,-0.2198212742805481,1,3.7128143310546875
18779.14,14,1,1,fixation,1,0.6754097408718532,-0.23753958940505981,1,3.4110107421875,1,0.7747109731038411,-0.2117961049079895,1,3.5944061279296875
18795.807,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
18812.474,14,1,1,fixation,1,0.673431396484375,-0.24928075075149536,1,3.5559844970703125,1,0.7604495154486762,-0.22164589166641235,1,3.74090576171875
18829.14,14,1,1,fixation,1,0.6687790552775065,-0.24088811874389648,1,3.43914794921875,1,0.7752698262532551,-0.2148687243461609,1,3.6292266845703125
18845.807,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
18862.474,14,1,1,fixation,1,0.6665363311767578,-0.24943137168884277,1,3.59014892578125,1,0.7586232291327583,-0.214882493019104,1,3.7704925537109375
18879.139,14,1,1,fixation,1,0.6680403815375434,-0.24713051319122314,1,3.4627838134765625,1,0.7800348069932725,-0.21164608001708984,1,3.6435546875
18895.806,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
18912.473,14,1,1,fixation,1,0.6646189159817165,-0.25663381814956665,1,3.6032257080078125,1,0.7590550316704644,-0.21161305904388428,1,3.7654571533203125
18929.139,14,1,1,fixation,1,0.6658778720431857,-0.2520405054092407,1,3.478851318359375,1,0.7813652886284722,-0.20922529697418213,1,3.655731201171875
18945.806,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
18962.473,14,1,1,fixation,1,0.664639049106174,-0.2595682144165039,1,3.587158203125,1,0.7614576551649305,-0.21223366260528564,1,3.762542724609375
18979.139,14,1,1,fixation,1,0.6641931533813477,-0.25346797704696655,1,3.451934814453125,1,0.7850081125895182,-0.21421468257904053,1,3.6324310302734375
18995.806,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19012.473,14,1,1,fixation,1,0.6598900689019097,-0.25421905517578125,1,3.540313720703125,1,0.767696804470486,-0.21443718671798706,1,3.7025146484375
19029.139,14,1,1,fixation,1,0.6751556396484375,-0.24851763248443604,1,3.368255615234375,1,0.7894820107354058,-0.21904337406158447,1,3.5384979248046875
19045.806,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19062.473,14,1,1,fixation,1,0.6674681769476997,-0.2567836046218872,1,3.4694671630859375,1,0.7649563683403863,-0.20983672142028809,1,3.5973052978515625
19079.139,14,1,1,fixation,1,0.6651866700914171,-0.245691180229187,1,3.279052734375,1,0.7778464423285589,-0.21941125392913818,1,3.4369354248046875
19095.806,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19112.473,14,1,1,fixation,1,0.6722730000813801,-0.26208925247192383,1,3.37200927734375,1,0.7596124013264973,-0.22286653518676758,1,3.5050506591796875
19129.139,14,1,1,fixation,1,0.6747421688503689,-0.2461148500442505,1,3.1889495849609375,1,0.7824258804321289,-0.21506839990615845,1,3.333343505859375
19145.805,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19162.472,14,1,1,fixation,1,0.674982918633355,-0.26341623067855835,1,3.3217315673828125,1,0.7592911190456814,-0.21730732917785645,1,3.433441162109375
19179.138,14,1,1,fixation,1,0.6689442528618706,-0.24750745296478271,1,3.1158447265625,1,0.7811795340643988,-0.21448135375976562,1,3.2560577392578125
19195.805,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19212.472,14,1,1,fixation,1,0.691195805867513,-0.26912611722946167,1,3.266754150390625,1,0.7811799579196506,-0.22142523527145386,1,3.3853302001953125
19229.138,14,1,1,fixation,1,0.6961964501274956,-0.2522345781326294,1,3.0772552490234375,1,0.7968565622965494,-0.21862918138504028,1,3.203155517578125
19245.805,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19262.471,14,1,1,fixation,1,0.697815047370063,-0.27417004108428955,1,3.2536468505859375,1,0.7791690826416016,-0.2220371961593628,1,3.35284423828125
19279.138,14,1,1,fixation,1,0.7012163798014323,-0.25363612174987793,1,3.0442962646484375,1,0.7995050218370225,-0.21437710523605347,1,3.1756744384765625
19295.805,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19312.472,14,1,1,fixation,1,0.6967669592963325,-0.2700013518333435,1,3.2394866943359375,1,0.7723681131998698,-0.2207702398300171,1,3.3370361328125
19329.138,14,1,1,fixation,1,0.7002925872802734,-0.25356411933898926,1,3.0492401123046875,1,0.7934965557522243,-0.21454060077667236,1,3.1704864501953125
19345.805,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19362.472,14,1,1,fixation,1,0.699861208597819,-0.26812779903411865,1,3.2362518310546875,1,0.7760746214124891,-0.21579444408416748,1,3.3434295654296875
19379.137,14,1,1,fixation,1,0.7008914947509766,-0.25446224212646484,1,3.05548095703125,1,0.7929210662841797,-0.21670186519622803,1,3.198394775390625
19395.804,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19412.471,14,1,1,fixation,1,0.6998010211520724,-0.27021241188049316,1,3.274871826171875,1,0.7724810706244575,-0.2115975022315979,1,3.3937835693359375
19429.137,14,1,1,fixation,1,0.6977756288316515,-0.25556129217147827,1,3.0932464599609375,1,0.7888683742947048,-0.2124006748199463,1,3.2331085205078125
19445.804,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19462.471,14,1,1,fixation,1,0.6997139188978406,-0.26105666160583496,1,3.294708251953125,1,0.7777245839436848,-0.21683812141418457,1,3.428009033203125
19479.137,14,1,1,fixation,1,0.700617790222168,-0.2520790100097656,1,3.1285858154296875,1,0.7904476589626735,-0.2120876908302307,1,3.28472900390625
19495.804,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19512.47,14,1,1,fixation,1,0.6903722551133897,-0.26127737760543823,1,3.343536376953125,1,0.775692409939236,-0.22107452154159546,1,3.469482421875
19529.136,14,1,1,fixation,1,0.6886778937445747,-0.24948328733444214,1,3.165191650390625,1,0.7890702353583441,-0.21481198072433472,1,3.340911865234375
19545.804,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19562.471,14,1,1,fixation,1,0.6990776062011719,-0.26830756664276123,1,3.3761138916015625,1,0.7706999248928493,-0.2198958396911621,1,3.5210723876953125
19579.137,14,1,1,fixation,1,0.6959073808458116,-0.25864720344543457,1,3.203369140625,1,0.7866217295328776,-0.2157421112060547,1,3.391326904296875
19595.804,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19612.471,14,1,1,fixation,1,0.7081420686509874,-0.2690654993057251,1,3.3844757080078125,1,0.7712630165947808,-0.214882493019104,1,3.5649261474609375
19629.136,14,1,1,fixation,1,0.6972117953830295,-0.258411169052124,1,3.2307891845703125,1,0.7903913921780056,-0.2164621353149414,1,3.436676025390625
19645.803,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19662.47,14,1,1,fixation,1,0.6971892250908746,-0.2787541151046753,1,3.4209747314453125,1,0.77525880601671,-0.22571587562561035,1,3.59429931640625
19679.136,14,1,1,fixation,1,0.6940168804592556,-0.2624739408493042,1,3.24090576171875,1,0.7889204025268555,-0.21473562717437744,1,3.4577484130859375
19695.803,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
19712.47,14,1,1,fixation,1,0.6983156204223633,-0.26695048809051514,1,3.414093017578125,1,0.7672430674235026,-0.21363437175750732,1,3.598236083984375
19729.136,14,1,1,fixation,1,0.6938344107733833,-0.2562708854675293,1,3.245330810546875,1,0.7863733503553602,-0.20829981565475464,1,3.4520721435546875
19745.802,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19762.469,14,1,1,stimulusMovement,1,0.7025540669759114,-0.26682305335998535,1,3.4080657958984375,1,0.7677253087361653,-0.21505695581436157,1,3.5662689208984375
19779.135,14,1,1,stimulusMovement,1,0.7004663679334852,-0.26664799451828003,1,3.3860931396484375,1,0.7740277184380425,-0.20848363637924194,1,3.5643310546875
19795.802,14,1,1,stimulusMovement,1,0.6939996083577473,-0.2697920799255371,1,3.3757171630859375,1,0.7697616153293185,-0.21239811182022095,1,3.547607421875
19812.469,14,1,1,stimulusMovement,1,0.700848897298177,-0.2691982388496399,1,3.367523193359375,1,0.7723471323649088,-0.21170228719711304,1,3.545501708984375
19829.136,14,1,1,stimulusMovement,1,0.6844983630710177,-0.25727522373199463,1,3.3545989990234375,1,0.7765241199069552,-0.2222534418106079,1,3.5189208984375
19845.803,14,1,1,stimulusMovement,1,0.7035501268174913,-0.2593653202056885,1,3.3544158935546875,1,0.7711895836724175,-0.22234272956848145,1,3.5089111328125
19862.468,14,1,1,stimulusMovement,1,0.7123931248982747,-0.26090967655181885,1,3.3590850830078125,1,0.7776639726426866,-0.21807658672332764,1,3.5116119384765625
19879.135,14,1,1,stimulusMovement,1,0.7024973763359917,-0.26840686798095703,1,3.341552734375,1,0.771924442715115,-0.2173597812652588,1,3.4999237060546875
19895.802,14,1,1,stimulusMovement,1,0.6906025144788953,-0.26371335983276367,1,3.3678131103515625,1,0.7658345964219835,-0.21462005376815796,1,3.5114593505859375
19912.468,14,1,1,stimulusMovement,1,0.7324456108940972,-0.2733473777770996,1,3.2963104248046875,1,0.7741518020629883,-0.22009217739105225,1,3.4852447509765625
