timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
4890.868,127,3,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4907.534,127,3,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4924.201,127,3,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4940.868,127,3,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4957.534,127,3,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4974.201,127,3,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4990.868,127,3,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
5007.534,127,3,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
5024.201,127,3,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
5040.868,127,3,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
5057.534,127,3,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
5074.201,127,3,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
5090.867,127,3,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5107.534,127,3,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5124.201,127,3,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5140.867,127,3,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5157.534,127,3,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5174.201,127,3,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5190.874,127,3,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5207.547,127,3,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5224.221,127,3,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5240.887,127,3,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5257.554,127,3,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5274.221,127,3,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5290.888,127,3,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5307.554,127,3,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5324.221,127,3,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5340.888,127,3,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5357.554,127,3,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5374.22,127,3,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5390.887,127,3,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5407.553,127,3,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5424.22,127,3,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5440.887,127,3,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5457.553,127,3,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5474.22,127,3,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5490.887,127,3,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5507.553,127,3,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5524.22,127,3,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5540.887,127,3,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5557.553,127,3,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5574.22,127,3,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5590.886,127,3,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5607.551,127,3,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5624.218,127,3,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5640.885,127,3,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5657.551,127,3,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5674.218,127,3,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5690.885,127,3,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5707.551,127,3,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5724.218,127,3,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5740.885,127,3,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5757.551,127,3,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5774.218,127,3,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5790.885,127,3,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5807.551,127,3,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5824.218,127,3,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5840.884,127,3,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5857.55,127,3,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
5874.217,127,3,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
