timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
7833.441,127,3,3,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,0.03847779168023003,0.013119816780090332,1,3.1965484619140625,0,nan,nan,0,nan
7850.107,127,3,3,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,0.03575494554307725,0.016493022441864014,1,3.1817169189453125,0,nan,nan,0,nan
7866.774,127,3,3,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,0.04935635460747612,0.009892702102661133,1,3.17181396484375,0,nan,nan,0,nan
7883.442,127,3,3,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,0.04491890801323784,0.020550072193145752,1,3.14739990234375,0,nan,nan,0,nan
7900.108,127,3,3,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,0.04585668775770399,0.006490051746368408,1,3.1468353271484375,0,nan,nan,0,nan
7916.775,127,3,3,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,0.04145028856065538,0.0008914172649383545,1,3.150299072265625,0,nan,nan,0,nan
7933.442,127,3,3,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,0.01871342129177517,-0.0061997175216674805,1,3.1237030029296875,0,nan,nan,0,nan
7950.108,127,3,3,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,0.02037133110894097,-0.006455838680267334,1,3.1173095703125,0,nan,nan,0,nan
7966.776,127,3,3,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,0.015931659274631076,-0.012662410736083984,1,3.1058807373046875,0,nan,nan,0,nan
7983.443,127,3,3,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,0.024384180704752602,-0.0051155686378479,1,3.0986785888671875,0,nan,nan,0,nan
8000.109,127,3,3,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,0.014709684583875867,-0.01445680856704712,1,3.0983734130859375,0,nan,nan,0,nan
8016.776,127,3,3,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,0.022771305508083765,-0.013032913208007812,1,3.09375,0,nan,nan,0,nan
8033.444,127,3,3,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,0.021157582600911457,-0.0023873448371887207,1,3.087890625,0,nan,nan,0,nan
8050.11,127,3,3,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,0.01733133527967665,-0.020575523376464844,1,3.09991455078125,0,nan,nan,0,nan
8066.777,127,3,3,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,0.017422993977864582,-0.010666608810424805,1,3.09637451171875,0,nan,nan,0,nan
8083.444,127,3,3,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,0.0143230226304796,-0.007106781005859375,1,3.0868988037109375,0,nan,nan,0,nan
8100.11,127,3,3,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,0.024442354838053383,-0.013907670974731445,1,3.092529296875,0,nan,nan,0,nan
8116.778,127,3,3,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,0.02353043026394314,-0.010419964790344238,1,3.092376708984375,0,nan,nan,0,nan
8133.445,127,3,3,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,0.018683963351779513,-0.009973406791687012,1,3.089202880859375,0,nan,nan,0,nan
8150.111,127,3,3,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,0.026309967041015625,-0.01332169771194458,1,3.0905303955078125,0,nan,nan,0,nan
8166.778,127,3,3,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,0.025440004136827257,-0.011767089366912842,1,3.093719482421875,0,nan,nan,0,nan
8183.446,127,3,3,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,0.028188917371961802,-0.0095672607421875,1,3.0964202880859375,0,nan,nan,0,nan
8200.112,127,3,3,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,0.019963158501519095,-0.014372110366821289,1,3.0928955078125,0,nan,nan,0,nan
8216.779,127,3,3,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,0.020750893486870658,-0.018254518508911133,1,3.101165771484375,0,nan,nan,0,nan
8233.446,127,3,3,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,-0.168641726175944,-0.10516756772994995,1,3.074432373046875,0,nan,nan,0,nan
8250.113,127,3,3,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,-0.2990558412339952,-0.27451175451278687,1,3.0814361572265625,0,nan,nan,0,nan
8266.78,127,3,3,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,-0.3131203121609158,-0.28463947772979736,1,3.0793304443359375,0,nan,nan,0,nan
8283.447,127,3,3,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,-0.32509395811292857,-0.311803936958313,1,3.0673675537109375,0,nan,nan,0,nan
8300.113,127,3,3,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,-0.3161991967095269,-0.3003098964691162,1,3.0750579833984375,0,nan,nan,0,nan
8316.781,127,3,3,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,-0.32130400339762366,-0.3110169768333435,1,3.0889434814453125,0,nan,nan,0,nan
8333.448,127,3,3,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,-0.3239761458502875,-0.3096439838409424,1,3.0899200439453125,0,nan,nan,0,nan
8350.113,127,3,3,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,-0.32646656036376953,-0.31634461879730225,1,3.0968170166015625,0,nan,nan,0,nan
8366.78,127,3,3,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,-0.31745635138617617,-0.3099049925804138,1,3.10137939453125,0,nan,nan,0,nan
8383.448,127,3,3,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,-0.3222449090745714,-0.3129940629005432,1,3.0926666259765625,0,nan,nan,0,nan
8400.114,127,3,3,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,-0.3251572185092502,-0.31241005659103394,1,3.1027679443359375,0,nan,nan,0,nan
8416.781,127,3,3,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,-0.3257553312513563,-0.3175569772720337,1,3.1124725341796875,0,nan,nan,0,nan
8433.448,127,3,3,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,-0.32507387797037757,-0.3110206723213196,1,3.1240692138671875,0,nan,nan,0,nan
8450.115,127,3,3,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,-0.3266580369737413,-0.3164933919906616,1,3.1260833740234375,0,nan,nan,0,nan
8466.782,127,3,3,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,-0.32235320409138996,-0.3056687116622925,1,3.1190948486328125,0,nan,nan,0,nan
8483.449,127,3,3,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,-0.3219486342536078,-0.3061515688896179,1,3.1358795166015625,0,nan,nan,0,nan
8500.115,127,3,3,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,-0.3246606190999349,-0.3105255961418152,1,3.1292572021484375,0,nan,nan,0,nan
8516.783,127,3,3,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,-0.3247108459472656,-0.3109242916107178,1,3.1198883056640625,0,nan,nan,0,nan
8533.45,127,3,3,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,-0.3206499417622884,-0.31224822998046875,1,3.111480712890625,0,nan,nan,0,nan
8550.116,127,3,3,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,-0.31832954618665904,-0.3092379570007324,1,3.094268798828125,0,nan,nan,0,nan
8566.783,127,3,3,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,-0.3148632049560547,-0.30366069078445435,1,3.0984344482421875,0,nan,nan,0,nan
8583.451,127,3,3,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,-0.31757338841756183,-0.30773210525512695,1,3.0741119384765625,0,nan,nan,0,nan
8600.117,127,3,3,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,-0.3117244508531358,-0.3075941205024719,1,3.0780029296875,0,nan,nan,0,nan
8616.784,127,3,3,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,-0.31357680426703555,-0.28170931339263916,1,3.062835693359375,0,nan,nan,0,nan
8633.451,127,3,3,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,-0.169383790757921,-0.11246013641357422,1,3.0692291259765625,0,nan,nan,0,nan
8650.117,127,3,3,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,-0.04744042290581597,0.05560365319252014,1,3.113311767578125,0,nan,nan,0,nan
