timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
7852.647,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",shapes_on_2,1,0.8344416088528103,-0.6553713083267212,1,3.391082763671875,1,0.24208238389756942,0.022051095962524414,1,2.7760009765625
7869.314,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",shapes_on_2,1,0.8386443456013997,-0.6529181003570557,1,3.3972930908203125,0,nan,nan,0,nan
7885.982,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",shapes_on_2,1,0.8310043546888563,-0.6515980958938599,1,3.3993682861328125,0,nan,nan,0,nan
7902.648,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",shapes_on_2,1,0.8337454266018337,-0.6526039838790894,1,3.4161224365234375,0,nan,nan,0,nan
7919.315,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7935.982,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7952.648,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7969.315,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7985.983,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8002.649,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8019.316,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8035.983,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8052.649,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8069.317,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8085.984,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8102.65,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",shapes_on_2,1,0.23907640245225692,-0.3827359080314636,1,3.4387359619140625,0,nan,nan,0,nan
8119.317,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",shapes_on_2,1,-0.020419332716200087,-0.23994791507720947,1,3.448699951171875,0,nan,nan,0,nan
8135.984,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",shapes_on_2,1,-0.1783198250664605,-0.13355886936187744,1,3.4432830810546875,0,nan,nan,0,nan
8152.65,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",shapes_on_2,1,-0.15496291054619682,-0.12685775756835938,1,3.4579010009765625,0,nan,nan,0,nan
8169.317,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",curtainDown,1,-0.15858491261800128,-0.1157727837562561,1,3.4514007568359375,0,nan,nan,0,nan
8185.984,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",curtainDown,1,-0.15614679124620226,-0.1127004623413086,1,3.4464874267578125,0,nan,nan,0,nan
8202.651,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",curtainDown,1,-0.15287129084269205,-0.11614382266998291,1,3.452911376953125,0,nan,nan,0,nan
8219.318,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",curtainDown,1,-0.15235678354899088,-0.11975932121276855,1,3.449462890625,0,nan,nan,0,nan
8235.985,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",curtainDown,1,-0.16185988320244682,-0.12132769823074341,1,3.4474029541015625,0,nan,nan,0,nan
8252.651,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",curtainDown,1,-0.15896866056654188,-0.12896013259887695,1,3.45166015625,0,nan,nan,0,nan
8269.318,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",curtainDown,1,-0.15538665983412,-0.12863361835479736,1,3.4517822265625,0,nan,nan,0,nan
8285.985,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",curtainDown,1,-0.156722174750434,-0.13043975830078125,1,3.4501953125,0,nan,nan,0,nan
8302.652,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",curtainDown,1,-0.1547189288669162,-0.13242894411087036,1,3.440399169921875,0,nan,nan,0,nan
8319.319,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",curtainDown,1,-0.1523954603407118,-0.1353853940963745,1,3.436737060546875,0,nan,nan,0,nan
8335.986,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",curtainDown,1,-0.1533882353040907,-0.13540399074554443,1,3.423797607421875,0,nan,nan,0,nan
8352.652,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",curtainDown,1,-0.15477026833428276,-0.13491541147232056,1,3.4096221923828125,0,nan,nan,0,nan
8369.319,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",curtainDown,1,-0.1526785956488715,-0.13761204481124878,1,3.3949432373046875,0,nan,nan,0,nan
8385.986,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",curtainDown,1,-0.15824450386895073,-0.13802719116210938,1,3.3705596923828125,0,nan,nan,0,nan
8402.652,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",curtainDown,1,-0.15302271313137478,-0.13994240760803223,1,3.3610687255859375,0,nan,nan,0,nan
8419.319,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",curtainDown,1,-0.14986048804389104,-0.13814187049865723,1,3.336944580078125,0,nan,nan,0,nan
8435.986,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",curtainDown,1,-0.15137137307061088,-0.13734149932861328,1,3.32275390625,0,nan,nan,0,nan
8452.653,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",curtainDown,1,-0.15644476148817274,-0.13395684957504272,1,3.305816650390625,0,nan,nan,0,nan
8469.32,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",curtainDown,1,-0.15965906778971353,-0.14381396770477295,1,3.2971954345703125,0,nan,nan,0,nan
8485.987,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",curtainDown,1,-0.1624721950954861,-0.14454007148742676,1,3.2855072021484375,0,nan,nan,0,nan
8502.654,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",curtainDown,1,-0.16181659698486328,-0.14400291442871094,1,3.27606201171875,0,nan,nan,0,nan
8519.321,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",curtainDown,1,-0.1653702523973253,-0.14250773191452026,1,3.2687530517578125,0,nan,nan,0,nan
8535.988,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",curtainDown,1,-0.16397121217515734,-0.14458465576171875,1,3.2696685791015625,0,nan,nan,0,nan
8552.654,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",curtainDown,1,-0.16291729609171549,-0.14680755138397217,1,3.2623291015625,0,nan,nan,0,nan
8569.321,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",curtainDown,1,-0.15950965881347656,-0.1477576494216919,1,3.2690887451171875,0,nan,nan,0,nan
8585.988,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",curtainDown,1,-0.1643412907918294,-0.14899861812591553,1,3.263946533203125,0,nan,nan,0,nan
8602.655,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",curtainDown,1,-0.16925228966606987,-0.15538138151168823,1,3.2741546630859375,0,nan,nan,0,nan
8619.322,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",curtainDown,1,-0.1691722869873047,-0.1571110486984253,1,3.27606201171875,0,nan,nan,0,nan
8635.989,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
8652.655,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
8669.322,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
8685.989,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
8702.655,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",curtainDown,0,nan,nan,0,nan,0,nan,nan,0,nan
