timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
23004.46,10,1,1,stimulusMovement,1,0.590253194173177,-0.3553447127342224,1,4.1675262451171875,1,0.8020120196872287,-0.4279741048812866,1,4.1598358154296875
23021.127,10,1,1,stimulusMovement,1,0.5772433810763888,-0.3558574318885803,1,4.1542510986328125,1,0.7962433497111002,-0.42186760902404785,1,4.1138153076171875
23037.794,10,1,1,stimulusMovement,1,0.5783531400892469,-0.3652494549751282,1,4.143463134765625,1,0.8169515397813585,-0.41805320978164673,1,4.12994384765625
23054.46,10,1,1,stimulusMovement,1,0.578385247124566,-0.3671138286590576,1,4.180633544921875,1,0.8096471362643771,-0.4206197261810303,1,4.136199951171875
23071.127,10,1,1,stimulusMovement,1,0.5761381785074869,-0.363979697227478,1,4.1811981201171875,1,0.8057349522908528,-0.4175174832344055,1,4.1456451416015625
23087.794,10,1,1,stimulusMovement,1,0.5736311806572808,-0.3655220866203308,1,4.194610595703125,1,0.8037472830878363,-0.42727649211883545,1,4.13726806640625
23104.46,10,1,1,stimulusMovement,1,0.5775103039211696,-0.3639066815376282,1,4.1816253662109375,1,0.7922714021470811,-0.42145222425460815,1,4.15093994140625
23121.127,10,1,1,stimulusMovement,1,0.5724370744493272,-0.3631642460823059,1,4.2084503173828125,1,0.7939101325141058,-0.3926771283149719,1,4.1745147705078125
23137.794,10,1,1,stimulusMovement,1,0.578854136996799,-0.36523765325546265,1,4.2270660400390625,1,0.7968808280097113,-0.415142297744751,1,4.19580078125
23154.46,10,1,1,stimulusMovement,1,0.5843936072455512,-0.36431241035461426,1,4.2278289794921875,1,0.7971621619330511,-0.42005932331085205,1,4.182281494140625
23171.127,10,1,1,stimulusMovement,1,0.5829091601901584,-0.3677899241447449,1,4.2423858642578125,1,0.7911798689100477,-0.4196450710296631,1,4.185455322265625
23187.794,10,1,1,stimulusMovement,1,0.5678226682874891,-0.3650932312011719,1,4.2442626953125,1,0.8037072287665472,-0.4172569513320923,1,4.2019805908203125
23204.46,10,1,1,stimulusMovement,1,0.569334242078993,-0.3643187880516052,1,4.2751617431640625,1,0.786670790778266,-0.4156750440597534,1,4.19561767578125
23221.127,10,1,1,stimulusMovement,1,0.5748197767469617,-0.3735086917877197,1,4.2463226318359375,1,0.7942717870076497,-0.4232099652290344,1,4.2400054931640625
23237.794,10,1,1,stimulusMovement,1,0.5826257069905598,-0.3738821744918823,1,4.2450408935546875,1,0.7949049207899305,-0.41851580142974854,1,4.2375335693359375
23254.46,10,1,1,stimulusMovement,1,0.5779747433132595,-0.3788906931877136,1,4.26171875,1,0.7914335462782117,-0.4113274812698364,1,4.2535400390625
23271.127,10,1,1,stimulusMovement,1,0.5710075166490343,-0.3704536557197571,1,4.28314208984375,1,0.7805476718478732,-0.41422295570373535,1,4.259002685546875
23287.794,10,1,1,stimulusMovement,1,0.5742169486151801,-0.36481887102127075,1,4.2817230224609375,1,0.7811512417263454,-0.43244898319244385,1,4.257659912109375
23304.46,10,1,1,stimulusMovement,1,0.5770620769924587,-0.36393386125564575,1,4.280609130859375,1,0.7993120617336696,-0.45623236894607544,1,4.2746734619140625
23321.127,10,1,1,fixation,1,0.5795785056220161,-0.37067562341690063,1,4.2961578369140625,1,0.7864873674180772,-0.4289659261703491,1,4.2766876220703125
23337.794,10,1,1,fixation,1,0.5672584109836154,-0.37932002544403076,1,4.0886688232421875,1,0.8024806976318359,-0.4190239906311035,1,4.055206298828125
23354.46,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23371.127,10,1,1,fixation,1,0.5759300655788845,-0.3726080656051636,1,4.28863525390625,1,0.7982957628038194,-0.4089171290397644,1,4.2919921875
23387.794,10,1,1,fixation,1,0.5674717161390516,-0.38673412799835205,1,4.0926971435546875,1,0.8042831420898438,-0.4196310043334961,1,4.0537872314453125
23404.46,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23421.127,10,1,1,fixation,1,0.5810956954956055,-0.3718531131744385,1,4.2813568115234375,1,0.7934917873806423,-0.42872321605682373,1,4.2545928955078125
23437.794,10,1,1,fixation,1,0.5649154451158311,-0.3877079486846924,1,4.084991455078125,1,0.8014622794257269,-0.4195689558982849,1,4.0516204833984375
23454.46,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23471.127,10,1,1,fixation,1,0.5853357315063477,-0.37660861015319824,1,4.311553955078125,1,0.8046482933892144,-0.4325261116027832,1,4.2489013671875
23487.794,10,1,1,fixation,1,0.5679253472222222,-0.39080381393432617,1,4.0867767333984375,1,0.8047117657131618,-0.42491233348846436,1,4.056488037109375
23504.46,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23521.127,10,1,1,fixation,1,0.5930722554524739,-0.3761100172996521,1,4.3121490478515625,1,0.7942676544189453,-0.4247205853462219,1,4.237823486328125
23537.794,10,1,1,fixation,1,0.5732513003879123,-0.39020317792892456,1,4.082733154296875,1,0.807109620836046,-0.42507994174957275,1,4.05255126953125
23554.46,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23571.127,10,1,1,fixation,1,0.5868035422431098,-0.3780643343925476,1,4.3410491943359375,1,0.8027465608384874,-0.4263969659805298,1,4.2736663818359375
23587.794,10,1,1,fixation,1,0.5851549572414821,-0.3802180886268616,1,4.094757080078125,1,0.8184921476576063,-0.41672080755233765,1,4.0506134033203125
23604.46,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23621.127,10,1,1,fixation,1,0.5979750951131184,-0.3733854293823242,1,4.29327392578125,1,0.8185500038994683,-0.41618382930755615,1,4.240142822265625
23637.794,10,1,1,fixation,1,0.5836552513970269,-0.3773289918899536,1,4.0969696044921875,1,0.8099634382459852,-0.4114300608634949,1,4.0310821533203125
23654.46,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23671.127,10,1,1,fixation,1,0.5974247190687391,-0.36492204666137695,1,4.2920379638671875,1,0.8084323671129015,-0.42265594005584717,1,4.216796875
23687.794,10,1,1,fixation,1,0.5808654361300998,-0.37646692991256714,1,4.0818023681640625,1,0.8073683844672308,-0.40383821725845337,1,4.010955810546875
23704.46,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23721.127,10,1,1,fixation,1,0.6115820142957898,-0.3715536594390869,1,4.27532958984375,1,0.7993686464097765,-0.402058482170105,1,4.1865386962890625
23737.794,10,1,1,fixation,1,0.5831726921929253,-0.37680351734161377,1,4.0751190185546875,1,0.8114312489827473,-0.40485548973083496,1,3.9807281494140625
23754.46,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23771.127,10,1,1,fixation,1,0.5879512363009982,-0.373881995677948,1,4.2625579833984375,1,0.7943167156643337,-0.42363035678863525,1,4.196380615234375
23787.794,10,1,1,fixation,1,0.5864525900946723,-0.37810367345809937,1,4.056365966796875,1,0.8106658723619249,-0.41107606887817383,1,3.958648681640625
23804.46,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23821.127,10,1,1,fixation,1,0.5797870424058702,-0.36561501026153564,1,4.258453369140625,1,0.8201923370361328,-0.4033297300338745,1,4.1486358642578125
23837.794,10,1,1,fixation,1,0.5838893254597981,-0.3804057240486145,1,4.042327880859375,1,0.8035801781548394,-0.40514469146728516,1,3.952972412109375
23854.46,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23871.127,10,1,1,fixation,1,0.5807638168334961,-0.3792001008987427,1,4.2470855712890625,1,0.8158442179361979,-0.41420698165893555,1,4.16485595703125
23887.794,10,1,1,fixation,1,0.5874229007297092,-0.38013577461242676,1,4.026702880859375,1,0.8060728708902994,-0.4104635715484619,1,3.9375
23904.46,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23921.127,10,1,1,fixation,1,0.5904295179578992,-0.3813413381576538,1,4.23284912109375,1,0.7942193349202473,-0.4062129855155945,1,4.1251220703125
23937.794,10,1,1,fixation,1,0.5797723134358723,-0.38001954555511475,1,4.021453857421875,1,0.8116596009996202,-0.41447746753692627,1,3.9262542724609375
23954.461,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
23971.128,10,1,1,fixation,1,0.5830003950330945,-0.36819106340408325,1,4.235565185546875,1,0.8031704160902234,-0.4123119115829468,1,4.1373748779296875
23987.795,10,1,1,fixation,1,0.5883293151855469,-0.3837141990661621,1,4.009490966796875,1,0.8116977479722765,-0.4061182737350464,1,3.91680908203125
24004.461,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24021.128,10,1,1,fixation,1,0.5920751359727647,-0.3803308606147766,1,4.2351837158203125,1,0.7916063732571071,-0.43311381340026855,1,4.1135711669921875
24037.795,10,1,1,fixation,1,0.5615027745564778,-0.3937327265739441,1,4.0245361328125,1,0.7901390923394097,-0.4085744619369507,1,3.914337158203125
24054.461,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24071.128,10,1,1,fixation,1,0.13816420237223306,-0.41996175050735474,1,4.2786865234375,1,0.3652141359117296,-0.4171566963195801,1,4.1419677734375
24087.795,10,1,1,fixation,1,0.06998316446940103,-0.4784400463104248,1,3.9819488525390625,1,0.2778220706515842,-0.450522780418396,1,3.962005615234375
24104.461,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24121.128,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24137.795,10,1,1,fixation,0,nan,nan,0,nan,1,0.2136669158935547,-0.521955132484436,1,3.8047332763671875
24154.461,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24171.128,10,1,1,fixation,0,nan,nan,0,nan,1,0.147811041937934,-0.4507148265838623,1,4.2145538330078125
24187.795,10,1,1,fixation,1,-0.052092552185058594,-0.4440513849258423,1,4.0650177001953125,1,0.12006039089626735,-0.46087074279785156,1,4.000274658203125
24204.461,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24221.128,10,1,1,fixation,1,-0.00907044940524631,-0.43541568517684937,1,4.3704986572265625,1,0.13756582472059461,-0.4383382797241211,1,4.2592315673828125
24237.795,10,1,1,fixation,1,-0.05954768922593858,-0.4316544532775879,1,4.1199188232421875,1,0.11560747358534071,-0.4551306962966919,1,4.03375244140625
24254.461,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24271.128,10,1,1,fixation,1,-0.02193180720011393,-0.43427836894989014,1,4.3734893798828125,1,0.13388082716200086,-0.42779338359832764,1,4.3213653564453125
24287.795,10,1,1,fixation,1,-0.0625873671637641,-0.4311218857765198,1,4.13690185546875,1,0.11895508236355251,-0.4623229503631592,1,4.058837890625
24304.461,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24321.128,10,1,1,fixation,1,-0.02408123016357422,-0.4215521216392517,1,4.45709228515625,1,0.13111156887478298,-0.4199371337890625,1,4.3480987548828125
24337.795,10,1,1,fixation,1,-0.0646828015645345,-0.4292038679122925,1,4.1502838134765625,1,0.11202187008327907,-0.4619602560997009,1,4.0628509521484375
24354.461,10,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
24371.128,10,1,1,fixation,1,-0.03616513146294487,-0.4194760322570801,1,4.422698974609375,1,0.12045849694146049,-0.42574018239974976,1,4.358428955078125
24387.795,10,1,1,stimulusMovement,1,-0.06917895211113824,-0.4284900426864624,1,4.1467132568359375,1,0.11623170640733506,-0.4607940912246704,1,4.0402374267578125
24404.461,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
24421.128,10,1,1,stimulusMovement,1,-0.05367824766370985,-0.4677325487136841,1,4.4132537841796875,1,0.10288461049397786,-0.4349671006202698,1,4.2974700927734375
24437.795,10,1,1,stimulusMovement,1,-0.21560245090060762,-0.5896313190460205,1,4.35791015625,1,-0.033517201741536454,-0.6113312244415283,1,4.2384490966796875
24454.461,10,1,1,stimulusMovement,1,-0.2157149314880371,-0.5676765441894531,1,4.384185791015625,1,-0.06223890516493055,-0.5983824729919434,1,4.2723236083984375
24471.127,10,1,1,stimulusMovement,1,-0.22673214806450737,-0.582482099533081,1,4.336395263671875,1,-0.025751961602105033,-0.6182384490966797,1,4.26507568359375
24487.794,10,1,1,stimulusMovement,1,-0.21265188852945963,-0.5693567991256714,1,4.3736572265625,1,-0.019595040215386283,-0.6257731914520264,1,4.2971343994140625
24504.46,10,1,1,stimulusMovement,1,-0.2223851415846083,-0.5664036273956299,1,4.3646087646484375,1,-0.04278225368923611,-0.6189684867858887,1,4.2440185546875
24521.127,10,1,1,stimulusMovement,1,-0.23882786432902017,-0.5837699174880981,1,4.303314208984375,0,nan,nan,0,nan
24537.793,10,1,1,stimulusMovement,1,-0.23259782791137695,-0.5813430547714233,1,4.306427001953125,1,-0.028919855753580727,-0.6232888698577881,1,4.219207763671875
24554.459,10,1,1,stimulusMovement,1,-0.21802330017089844,-0.5731260776519775,1,4.33087158203125,1,-0.05667930179172092,-0.6244088411331177,1,4.1800537109375
24571.126,10,1,1,stimulusMovement,1,-0.2040785683525933,-0.579363226890564,1,4.3710479736328125,1,-0.016595098707411025,-0.6132469177246094,1,4.1750335693359375
24587.793,10,1,1,stimulusMovement,1,-0.2241382598876953,-0.5776853561401367,1,4.3202362060546875,1,-0.040546046362982854,-0.6231218576431274,1,4.12933349609375
24604.458,10,1,1,stimulusMovement,1,-0.23683224784003362,-0.5892727375030518,1,4.31549072265625,1,-0.06692197587754992,-0.6323385238647461,1,4.130828857421875
24621.125,10,1,1,stimulusMovement,1,-0.23855553732977972,-0.5771710872650146,1,4.3177337646484375,1,-0.05365710788302951,-0.632846474647522,1,4.177276611328125
24637.792,10,1,1,stimulusMovement,1,-0.19360876083374023,-0.5763797760009766,1,4.409881591796875,1,-0.054898103078206376,-0.6143625974655151,1,4.2156982421875
24654.458,10,1,1,stimulusMovement,1,-0.23932366900973848,-0.5770258903503418,1,4.3003692626953125,1,-0.0401964717441135,-0.6336145401000977,1,4.2188720703125
24671.124,10,1,1,stimulusMovement,1,-0.22490289476182723,-0.5558834075927734,1,4.3881072998046875,1,-0.05913199318779839,-0.621017336845398,1,4.2243499755859375
24687.791,10,1,1,stimulusMovement,1,-0.22780916425916883,-0.5770468711853027,1,4.4312591552734375,1,-0.028625541263156466,-0.627427339553833,1,4.2652435302734375
24704.457,10,1,1,stimulusMovement,1,-0.22400071885850692,-0.5638844966888428,1,4.4199981689453125,1,-0.04212522506713867,-0.633739709854126,1,4.2447357177734375
24721.123,10,1,1,stimulusMovement,1,-0.24753586451212564,-0.586743950843811,1,4.3510284423828125,1,-0.05281003316243489,-0.6210329532623291,1,4.223114013671875
24737.79,10,1,1,stimulusMovement,1,-0.2476433648003472,-0.5746361017227173,1,4.3778228759765625,1,-0.015633900960286457,-0.6221075057983398,1,4.300140380859375
24754.456,10,1,1,stimulusMovement,1,-0.23176240921020508,-0.5987873077392578,1,4.3870391845703125,1,-0.04285250769721137,-0.6204936504364014,1,4.257110595703125
24771.123,10,1,1,stimulusMovement,1,-0.20106771257188583,-0.5788856744766235,1,4.4863433837890625,1,-0.056647406684027776,-0.6087661981582642,1,4.2720184326171875
24787.789,10,1,1,stimulusMovement,1,-0.21993981467352972,-0.5730926990509033,1,4.428375244140625,1,-0.050354056888156466,-0.6276445388793945,1,4.314208984375
24804.455,10,1,1,stimulusMovement,1,-0.212982177734375,-0.5999188423156738,1,4.4410858154296875,1,-0.03500768873426649,-0.5931785106658936,1,4.3671417236328125
24821.122,10,1,1,stimulusMovement,1,-0.20688565572102863,-0.5750522613525391,1,4.5597991943359375,1,-0.04539940092298719,-0.6062555313110352,1,4.341644287109375
24837.789,10,1,1,stimulusMovement,1,-0.20472288131713867,-0.5627412796020508,1,4.568328857421875,1,-0.07424545288085938,-0.6143155097961426,1,4.41363525390625
24854.454,10,1,1,stimulusMovement,1,-0.2376000616285536,-0.5812621116638184,1,4.46044921875,1,-0.048881000942654074,-0.5905932188034058,1,4.4219818115234375
24871.121,10,1,1,stimulusMovement,1,-0.22549083497789169,-0.5634654760360718,1,4.5355377197265625,1,-0.06229209899902344,-0.6212440729141235,1,4.45050048828125
24887.788,10,1,1,stimulusMovement,1,-0.2056614557902018,-0.5714988708496094,1,4.555145263671875,1,-0.051645384894476995,-0.607269287109375,1,4.493927001953125
24904.454,10,1,1,stimulusMovement,1,-0.2532314724392361,-0.5718104839324951,1,4.4969940185546875,1,-0.05881971783108181,-0.5968830585479736,1,4.405517578125
24921.12,10,1,1,stimulusMovement,1,-0.21820524003770614,-0.5631694793701172,1,4.6200103759765625,1,-0.048209826151529946,-0.6313477754592896,1,4.3721160888671875
24937.787,10,1,1,stimulusMovement,1,-0.2118597560458713,-0.5565402507781982,1,4.6454620361328125,1,-0.05320919884575737,-0.5986859798431396,1,4.412109375
24954.453,10,1,1,stimulusMovement,1,-0.23543230692545572,-0.5684496164321899,1,4.5474395751953125,1,-0.09355174170600043,-0.552937388420105,1,4.5722808837890625
24971.12,10,1,1,stimulusMovement,1,-0.21250968509250215,-0.5404491424560547,1,4.654449462890625,1,-0.060305542416042746,-0.6211707592010498,1,4.4244537353515625
24987.786,10,1,1,stimulusMovement,1,-0.2285399966769748,-0.5685254335403442,1,4.5334625244140625,1,-0.06167655520968967,-0.6270402669906616,1,4.45941162109375
25004.452,10,1,1,stimulusMovement,1,-0.21139642927381727,-0.548174262046814,1,4.6024322509765625,1,-0.04424847496880425,-0.6292867660522461,1,4.419525146484375
25021.119,10,1,1,stimulusMovement,1,-0.18222003512912324,-0.4248635768890381,1,4.6805419921875,1,-0.030974547068277992,-0.44883716106414795,1,4.5138092041015625
25037.786,10,1,1,stimulusMovement,1,-0.19653182559543184,-0.298373818397522,1,4.587127685546875,1,0.013731002807617188,-0.32438862323760986,1,4.4965057373046875
25054.451,10,1,1,stimulusMovement,1,-0.17727926042344835,-0.2173537015914917,1,4.599853515625,1,0.015517552693684895,-0.23133236169815063,1,4.500091552734375
25071.118,10,1,1,stimulusMovement,1,-0.1615242428249783,-0.1837385892868042,1,4.5792236328125,1,-0.008912775251600476,-0.24507403373718262,1,4.5445098876953125
25087.785,10,1,1,stimulusMovement,1,-0.15794319576687282,-0.17381995916366577,1,4.597137451171875,1,-0.010680834452311197,-0.18461132049560547,1,4.4085540771484375
25104.451,10,1,1,stimulusMovement,1,-0.1533729765150282,-0.19446724653244019,1,4.618194580078125,1,-0.012954182094997829,-0.18455064296722412,1,4.3966217041015625
25121.117,10,1,1,stimulusMovement,1,-0.1440988116794162,-0.1818508505821228,1,4.62042236328125,1,-0.031170527140299477,-0.19037765264511108,1,4.3983917236328125
25137.784,10,1,1,stimulusMovement,1,-0.16462580362955728,-0.18561124801635742,1,4.5897979736328125,0,nan,nan,0,nan
25154.45,10,1,1,stimulusMovement,1,-0.14911890029907227,-0.1897575855255127,1,4.55303955078125,1,-0.08675109015570746,-0.23733949661254883,1,4.6162109375
25171.116,10,1,1,stimulusMovement,1,-0.18626870049370658,-0.16959774494171143,1,4.48291015625,1,-0.059429592556423605,-0.2662953734397888,1,4.6906585693359375
25187.783,10,1,1,stimulusMovement,1,-0.12029234568277994,-0.1776624321937561,1,4.583770751953125,1,-0.016832245720757377,-0.20479679107666016,1,4.3315887451171875
25204.449,10,1,1,stimulusMovement,1,-0.16837257809109157,-0.17548763751983643,1,4.411529541015625,1,-0.0029102431403266057,-0.34814971685409546,1,4.9834747314453125
25221.116,10,1,1,stimulusMovement,1,-0.13899559444851345,-0.18472254276275635,1,4.4761505126953125,0,nan,nan,0,nan
25237.782,10,1,1,stimulusMovement,1,-0.1544274224175347,-0.19025027751922607,1,4.4009857177734375,1,-0.042062865363226995,-0.18412333726882935,1,4.3535308837890625
